timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 16:33:39.099,-0.83252,-0.010498,-0.249023,-1.169678,-0.149658,-0.032227,102
2021-03-03 16:33:39.119,-0.827148,0.013428,-0.213379,-1.14502,-0.184814,-0.101318,102
2021-03-03 16:33:39.139,-0.831787,0.027344,-0.159668,-0.949219,-0.253906,-0.093506,102
2021-03-03 16:33:39.159,-0.851807,-0.009277,-0.185059,-0.780273,-0.401855,-0.004883,102
2021-03-03 16:33:39.180,-0.855713,-0.020996,-0.235596,-0.69043,-0.520996,0.016846,102
2021-03-03 16:33:39.200,-0.845215,-0.001953,-0.215332,-0.795166,-0.494385,0.00415,102
2021-03-03 16:33:39.220,-0.860107,0.046143,-0.129639,-1.062256,-0.365479,0.016357,102
2021-03-03 16:33:39.240,-0.902832,0.039551,-0.101318,-1.130127,-0.249756,-0.04834,102
2021-03-03 16:33:39.259,-0.997314,-0.030029,-0.115479,-0.946045,-0.125977,-0.197266,102
2021-03-03 16:33:39.279,-1.061523,-0.099854,-0.128906,-0.9104,-0.060547,-0.324951,102
2021-03-03 16:33:39.299,-1.130127,-0.111572,-0.081543,-1.059326,-0.086914,-0.291016,102
2021-03-03 16:33:39.319,-1.227783,-0.114014,0.052734,-1.182861,-0.182129,-0.142578,102
2021-03-03 16:33:39.340,-1.374268,-0.166992,-0.050293,-1.139893,-0.365479,-0.122314,102
2021-03-03 16:33:39.360,-1.4375,-0.255371,-0.369385,-1.066895,-0.619873,-0.076416,102
2021-03-03 16:33:39.380,-1.459717,-0.288818,-0.427979,-1.091064,-0.925781,-0.138916,102
2021-03-03 16:33:39.400,-1.34375,-0.179932,-0.596191,-1.253174,-1.085938,-0.307617,102
2021-03-03 16:33:39.419,-1.111816,0.062012,-0.589844,-1.376953,-0.969238,-0.377441,102
2021-03-03 16:33:39.439,-0.92041,0.247559,-0.473633,-1.45874,-0.642822,-0.479248,102
2021-03-03 16:33:39.459,-0.822266,0.170898,-0.358398,-1.458252,-0.180908,-0.521973,102
2021-03-03 16:33:39.479,-0.875488,-0.020508,-0.349365,-1.398193,0.120605,-0.314941,102
2021-03-03 16:33:39.500,-1.03418,-0.11792,-0.381348,-1.293213,0.258545,0.073242,102
2021-03-03 16:33:39.520,-1.16333,-0.118164,-0.442383,-1.348877,0.400635,0.273682,102
2021-03-03 16:33:39.540,-1.145996,-0.053223,-0.419922,-1.481201,0.336426,0.328613,102
2021-03-03 16:33:39.560,-1.019043,-0.022949,-0.350586,-1.569824,0.063721,0.194336,102
2021-03-03 16:33:39.580,-0.969482,-0.034424,-0.310547,-1.397217,-0.192871,-0.022461,102
2021-03-03 16:33:39.599,-0.92041,-0.05835,-0.287598,-1.15918,-0.27417,0.003174,102
2021-03-03 16:33:39.619,-0.811279,-0.094971,-0.275635,-1.041992,-0.394043,0.137939,102
2021-03-03 16:33:39.639,-0.736328,-0.115234,-0.252197,-0.989746,-0.498535,0.196777,102
2021-03-03 16:33:39.659,-0.739502,-0.102783,-0.226562,-0.904053,-0.460205,0.129395,102
2021-03-03 16:33:39.680,-0.78125,-0.089844,-0.206543,-0.809814,-0.305908,0.065674,102
2021-03-03 16:33:39.700,-0.806152,-0.098633,-0.173096,-0.746338,-0.145264,0.08252,102
2021-03-03 16:33:39.720,-0.816406,-0.116455,-0.140137,-0.72876,0.014404,0.094971,102
2021-03-03 16:33:39.740,-0.846924,-0.13208,-0.112305,-0.705811,0.154785,0.097168,102
2021-03-03 16:33:39.759,-0.896484,-0.152588,-0.11377,-0.617432,0.233154,0.119385,102
2021-03-03 16:33:39.779,-0.905273,-0.148193,-0.130371,-0.489502,0.280762,0.11499,102
2021-03-03 16:33:39.799,-0.881592,-0.108643,-0.10791,-0.409912,0.283447,0.036865,102
2021-03-03 16:33:39.819,-0.867676,-0.08252,-0.099609,-0.38623,0.21582,-0.078613,102
2021-03-03 16:33:39.840,-0.887207,-0.075928,-0.141357,-0.406738,0.022461,-0.280029,102
2021-03-03 16:33:39.860,-0.949219,-0.081543,-0.186523,-0.466064,-0.27124,-0.560303,102
2021-03-03 16:33:39.880,-1.05127,-0.069092,-0.094238,-0.761963,-0.693604,-0.883545,102
2021-03-03 16:33:39.900,-1.182861,-0.022949,0.0354,-1.350098,-1.138672,-1.138428,102
2021-03-03 16:33:39.919,-1.367432,0.006104,-0.070068,-1.685791,-1.340332,-1.053223,102
2021-03-03 16:33:39.939,-1.544678,0.04126,-0.317627,-1.320068,-1.199951,-0.512695,102
2021-03-03 16:33:39.959,-1.571045,0.128418,-0.461914,-0.939941,-0.96582,-0.111084,102
2021-03-03 16:33:39.979,-1.453857,0.079102,-0.443115,-0.986084,-0.700684,-0.100586,102
2021-03-03 16:33:40.000,-1.290283,-0.171875,-0.361816,-1.464844,-0.642334,-0.551025,102
2021-03-03 16:33:40.020,-1.092285,-0.40625,-0.364746,-1.712158,-0.72998,-0.685791,102
2021-03-03 16:33:40.040,-0.893555,-0.436523,-0.466553,-1.109131,-0.144287,-0.175537,102
2021-03-03 16:33:40.060,-0.851074,-0.282227,-0.472656,-0.55957,0.115479,0.557373,102
2021-03-03 16:33:40.080,-0.863281,-0.150391,-0.474365,-0.151123,0.489014,0.833252,102
2021-03-03 16:33:40.099,-0.911865,-0.095703,-0.449219,-0.109619,0.750977,0.424561,102
2021-03-03 16:33:40.119,-1.068604,-0.054443,-0.404053,-0.687012,0.533691,-0.182129,102
2021-03-03 16:33:40.139,-1.159912,-0.050781,-0.374756,-1.706299,-0.07666,0.104248,102
2021-03-03 16:33:40.159,-1.064941,-0.05835,-0.343506,-2.1521,-0.781982,0.248535,102
2021-03-03 16:33:40.180,-0.928955,-0.088623,-0.310059,-0.907471,-1.152344,-0.195557,102
2021-03-03 16:33:40.200,-0.848877,-0.11084,-0.282959,-0.55249,-0.754639,-0.09668,102
2021-03-03 16:33:40.220,-0.762207,-0.07959,-0.289551,-0.581055,-0.343506,0.140137,102
2021-03-03 16:33:40.240,-0.720947,-0.046387,-0.294434,-0.687744,-0.054443,0.081299,102
2021-03-03 16:33:40.259,-0.746826,-0.014893,-0.264648,-0.852539,0.027344,-0.050049,102
2021-03-03 16:33:40.279,-0.779541,0.016113,-0.241943,-1.140625,0.007568,-0.086914,102
2021-03-03 16:33:40.299,-0.821533,0.051514,-0.219727,-1.294189,-0.08252,-0.082031,102
2021-03-03 16:33:40.319,-0.86377,0.068115,-0.182373,-1.054688,-0.218018,-0.058838,102
2021-03-03 16:33:40.340,-0.88916,0.055908,-0.164062,-0.77124,-0.335449,0.02002,102
2021-03-03 16:33:40.360,-0.889893,0.038574,-0.195312,-0.663086,-0.429199,0.030762,102
2021-03-03 16:33:40.380,-0.849121,0.020752,-0.186768,-0.796143,-0.465576,0.018066,102
2021-03-03 16:33:40.400,-0.807617,0.015869,-0.124756,-1.042969,-0.313721,0.032471,102
2021-03-03 16:33:40.419,-0.822021,0.017578,-0.102051,-1.074463,-0.107666,0.006348,102
2021-03-03 16:33:40.439,-0.917725,-0.037354,-0.122559,-0.888428,-0.068359,-0.096924,102
2021-03-03 16:33:40.459,-1.009277,-0.117676,-0.119629,-0.877686,-0.258301,-0.308105,102
2021-03-03 16:33:40.479,-1.044922,-0.160645,-0.056396,-1.020752,-0.459229,-0.391113,102
2021-03-03 16:33:40.500,-1.133545,-0.190918,0.053223,-1.042725,-0.484131,-0.190918,102
2021-03-03 16:33:40.520,-1.356445,-0.206299,0.057129,-0.994141,-0.458496,-0.007812,102
2021-03-03 16:33:40.540,-1.481934,-0.265869,-0.278564,-1.026123,-0.552002,-0.084961,102
2021-03-03 16:33:40.560,-1.46875,-0.265869,-0.377197,-1.119385,-0.681641,-0.236572,102
2021-03-03 16:33:40.580,-1.393555,-0.171875,-0.454346,-1.295166,-0.752441,-0.256592,102
2021-03-03 16:33:40.599,-1.234375,-0.013428,-0.527832,-1.423096,-0.76123,-0.2854,102
2021-03-03 16:33:40.619,-1.065918,0.154297,-0.513184,-1.41333,-0.679199,-0.362793,102
2021-03-03 16:33:40.639,-0.957031,0.219482,-0.497314,-1.375977,-0.361572,-0.432373,102
2021-03-03 16:33:40.659,-0.90918,0.112305,-0.432861,-1.372803,-0.059814,-0.411133,102
2021-03-03 16:33:40.680,-0.955078,-0.009521,-0.364746,-1.297607,0.10498,-0.053711,102
2021-03-03 16:33:40.700,-1.065186,-0.057617,-0.38208,-1.330078,0.193115,0.11377,102
2021-03-03 16:33:40.720,-1.113281,-0.067383,-0.427002,-1.407471,0.355957,0.143799,102
2021-03-03 16:33:40.740,-1.048828,-0.05249,-0.400391,-1.484619,0.343506,0.229004,102
2021-03-03 16:33:40.759,-0.998291,-0.043213,-0.345703,-1.544678,0.096924,0.130371,102
2021-03-03 16:33:40.779,-0.955566,-0.049805,-0.306396,-1.29126,-0.237793,0.001465,102
2021-03-03 16:33:40.799,-0.86792,-0.09375,-0.288818,-1.05957,-0.339355,0.041748,102
2021-03-03 16:33:40.819,-0.772217,-0.115234,-0.26416,-0.97583,-0.408447,0.176758,102
2021-03-03 16:33:40.840,-0.731201,-0.101318,-0.229248,-0.959961,-0.406738,0.200439,102
2021-03-03 16:33:40.860,-0.740967,-0.084473,-0.210693,-0.917236,-0.383301,0.107666,102
2021-03-03 16:33:40.880,-0.759033,-0.061768,-0.185791,-0.831055,-0.310059,0.0354,102
2021-03-03 16:33:40.900,-0.77002,-0.07959,-0.155518,-0.760742,-0.144775,0.076172,102
2021-03-03 16:33:40.919,-0.804443,-0.099365,-0.109131,-0.719727,0.011719,0.116455,102
2021-03-03 16:33:40.939,-0.868896,-0.137207,-0.075195,-0.666504,0.095215,0.106201,102
2021-03-03 16:33:40.959,-0.911377,-0.182861,-0.093506,-0.574219,0.186523,0.089844,102
2021-03-03 16:33:40.979,-0.949707,-0.185791,-0.139648,-0.470459,0.258301,0.069336,102
2021-03-03 16:33:41.000,-0.933594,-0.143311,-0.105957,-0.417969,0.28418,0.009033,102
2021-03-03 16:33:41.020,-0.915039,-0.104736,-0.107422,-0.412109,0.236816,-0.140381,102
2021-03-03 16:33:41.040,-0.931885,-0.076904,-0.160156,-0.48999,0.091309,-0.430176,102
2021-03-03 16:33:41.060,-0.993408,-0.030029,-0.115234,-0.648438,-0.315186,-0.729492,102
2021-03-03 16:33:41.080,-1.09668,0.002686,-0.027588,-1.049072,-0.87207,-0.892822,102
2021-03-03 16:33:41.099,-1.201416,-0.011719,0.071777,-1.431152,-1.200195,-0.98291,102
2021-03-03 16:33:41.119,-1.355957,-0.086426,-0.012695,-1.297119,-1.2771,-0.890869,102
2021-03-03 16:33:41.139,-1.480225,-0.068604,-0.252197,-1.009277,-1.218018,-0.377441,102
2021-03-03 16:33:41.159,-1.459717,0.059814,-0.344971,-0.767822,-1.012939,-0.135498,102
2021-03-03 16:33:41.180,-1.357422,0.063721,-0.438721,-0.878906,-0.770264,-0.166992,102
2021-03-03 16:33:41.200,-1.233643,-0.090088,-0.4104,-1.407227,-0.530762,-0.457275,102
2021-03-03 16:33:41.220,-1.111816,-0.2771,-0.385254,-1.830811,-0.435547,-0.672607,102
2021-03-03 16:33:41.240,-0.938965,-0.345459,-0.478027,-1.357422,-0.341553,-0.254883,102
2021-03-03 16:33:41.259,-0.907471,-0.270752,-0.493164,-0.661133,-0.136963,0.497314,102
2021-03-03 16:33:41.279,-0.925293,-0.178223,-0.494629,-0.192871,0.40625,0.931641,102
2021-03-03 16:33:41.299,-0.969482,-0.117432,-0.432373,-0.058838,1.088623,0.415771,102
2021-03-03 16:33:41.319,-1.084961,-0.107178,-0.367188,-0.655273,0.833252,-0.250244,102
2021-03-03 16:33:41.340,-1.131592,-0.113525,-0.36377,-1.568848,-0.06665,0.183105,102
2021-03-03 16:33:41.360,-1.029541,-0.085449,-0.327881,-2.178955,-0.820312,0.239258,102
2021-03-03 16:33:41.380,-0.9104,-0.083252,-0.288574,-1.051025,-1.294189,-0.184326,102
2021-03-03 16:33:41.400,-0.792725,-0.041992,-0.267822,-0.539062,-0.870361,-0.157715,102
2021-03-03 16:33:41.419,-0.724854,-0.031494,-0.26709,-0.558838,-0.364502,0.11377,102
2021-03-03 16:33:41.439,-0.710449,-0.020996,-0.257568,-0.651611,-0.031006,0.094482,102
2021-03-03 16:33:41.459,-0.749023,-0.009033,-0.227051,-0.817139,0.074951,0.0,102
2021-03-03 16:33:41.479,-0.797852,0.035156,-0.209473,-1.125244,0.0271,-0.003174,102
2021-03-03 16:33:41.500,-0.846924,0.062744,-0.181885,-1.303955,-0.108154,-0.034668,102
2021-03-03 16:33:41.520,-0.891846,0.056641,-0.145996,-1.02002,-0.231201,-0.072754,102
2021-03-03 16:33:41.540,-0.858154,0.012939,-0.133545,-0.742188,-0.26123,-0.005371,102
2021-03-03 16:33:41.560,-0.819092,-0.030273,-0.184082,-0.665527,-0.332275,0.011475,102
2021-03-03 16:33:41.580,-0.796875,-0.012939,-0.155029,-0.745361,-0.477783,0.06543,102
2021-03-03 16:33:41.599,-0.801025,0.042725,-0.109863,-0.972168,-0.516357,0.061768,102
2021-03-03 16:33:41.619,-0.850098,0.030273,-0.129883,-1.070557,-0.386475,-0.104004,102
2021-03-03 16:33:41.639,-0.962158,-0.028564,-0.172607,-0.97998,-0.169189,-0.316162,102
2021-03-03 16:33:41.659,-1.001465,-0.090332,-0.145264,-0.987305,-0.061279,-0.415283,102
2021-03-03 16:33:41.680,-1.077148,-0.173584,-0.057373,-1.105957,-0.161133,-0.290527,102
2021-03-03 16:33:41.700,-1.206299,-0.198486,0.070557,-1.118408,-0.327881,-0.136963,102
2021-03-03 16:33:41.720,-1.400635,-0.22583,-0.059326,-1.043701,-0.469971,-0.060059,102
2021-03-03 16:33:41.740,-1.503418,-0.266357,-0.355957,-1.031006,-0.624512,-0.163086,102
2021-03-03 16:33:41.759,-1.559082,-0.23877,-0.45874,-1.196533,-0.809082,-0.256592,102
2021-03-03 16:33:41.779,-1.454102,-0.150879,-0.631348,-1.50415,-1.040527,-0.39917,102
2021-03-03 16:33:41.799,-1.226074,0.083496,-0.687988,-1.458252,-1.021484,-0.501953,102
2021-03-03 16:33:41.819,-1.00708,0.20752,-0.434082,-1.465088,-0.729004,-0.604004,102
2021-03-03 16:33:41.840,-0.849609,0.125,-0.347412,-1.601318,-0.294189,-0.562012,102
2021-03-03 16:33:41.860,-0.894775,-0.029297,-0.324707,-1.511719,0.127441,-0.096924,102
2021-03-03 16:33:41.880,-1.041748,-0.052002,-0.366943,-1.350342,0.365234,0.255615,102
2021-03-03 16:33:41.900,-1.099365,-0.019531,-0.393799,-1.47876,0.504395,0.349365,102
2021-03-03 16:33:41.919,-1.033203,-0.010498,-0.352539,-1.534424,0.308838,0.325439,102
2021-03-03 16:33:41.939,-0.947266,-0.055176,-0.318359,-1.499756,-0.071533,0.102051,102
2021-03-03 16:33:41.959,-0.927002,-0.073975,-0.285889,-1.278076,-0.283936,0.007568,102
2021-03-03 16:33:41.979,-0.888184,-0.101807,-0.266846,-1.093018,-0.37793,0.031006,102
2021-03-03 16:33:42.000,-0.796143,-0.152832,-0.268066,-1.000244,-0.527344,0.139404,102
2021-03-03 16:33:42.020,-0.7229,-0.146484,-0.23999,-0.903564,-0.479004,0.197754,102
2021-03-03 16:33:42.040,-0.730957,-0.100586,-0.207031,-0.801025,-0.32666,0.150391,102
2021-03-03 16:33:42.060,-0.747314,-0.066162,-0.192383,-0.751709,-0.151611,0.057129,102
2021-03-03 16:33:42.080,-0.761719,-0.045654,-0.146973,-0.725586,-0.000244,0.050537,102
2021-03-03 16:33:42.099,-0.789551,-0.070557,-0.112793,-0.689941,0.13623,0.113281,102
2021-03-03 16:33:42.119,-0.849854,-0.133301,-0.09375,-0.609375,0.248535,0.165039,102
2021-03-03 16:33:42.139,-0.914062,-0.168701,-0.10791,-0.478516,0.327148,0.155518,102
2021-03-03 16:33:42.159,-0.965332,-0.189453,-0.109375,-0.375488,0.407471,0.128418,102
2021-03-03 16:33:42.180,-0.96875,-0.147705,-0.106445,-0.311035,0.375488,0.022217,102
2021-03-03 16:33:42.200,-0.966797,-0.085693,-0.153809,-0.321777,0.197266,-0.192627,102
2021-03-03 16:33:42.220,-0.994385,-0.020996,-0.147705,-0.435059,-0.183105,-0.52124,102
2021-03-03 16:33:42.240,-1.053223,0.013916,-0.043213,-0.855225,-0.790039,-1.072021,102
2021-03-03 16:33:42.259,-1.159912,0.016357,0.080811,-1.80835,-1.512939,-1.503662,102
2021-03-03 16:33:42.279,-1.284424,-0.000488,-0.072021,-1.88916,-1.47998,-1.033936,102
2021-03-03 16:33:42.299,-1.429199,0.025146,-0.358887,-1.039795,-1.07666,-0.430908,102
2021-03-03 16:33:42.319,-1.481934,0.135254,-0.447266,-0.552979,-1.008057,0.079346,102
2021-03-03 16:33:42.340,-1.504395,0.164062,-0.530518,-0.544922,-1.037598,0.215332,102
2021-03-03 16:33:42.360,-1.371094,-0.0625,-0.471924,-1.32666,-0.854736,-0.385986,102
2021-03-03 16:33:42.380,-1.1521,-0.302979,-0.437012,-2.597656,-0.33252,-1.048096,102
2021-03-03 16:33:42.400,-0.95874,-0.405762,-0.482178,-1.61792,0.330811,-0.032227,102
2021-03-03 16:33:42.419,-0.907471,-0.332031,-0.515381,-0.313477,0.3396,0.957275,102
2021-03-03 16:33:42.439,-0.889648,-0.220947,-0.48584,0.286133,0.996582,0.999512,102
2021-03-03 16:33:42.459,-0.950684,-0.188721,-0.42334,-0.05127,0.979004,-0.210449,102
2021-03-03 16:33:42.479,-1.061035,-0.125977,-0.359863,-0.737061,-0.222656,0.34375,102
2021-03-03 16:33:42.500,-1.093994,-0.062988,-0.359619,-1.791504,-0.624512,0.205322,102
2021-03-03 16:33:42.520,-1.000244,-0.015625,-0.296875,-2.149414,-1.1521,-0.016113,102
2021-03-03 16:33:42.540,-0.858643,-0.015381,-0.281006,-0.716064,-1.093018,-0.251953,102
2021-03-03 16:33:42.560,-0.764404,-0.015625,-0.249756,-0.503418,-0.479004,0.060547,102
2021-03-03 16:33:42.580,-0.718018,-0.03125,-0.265381,-0.560791,-0.090088,0.224121,102
2021-03-03 16:33:42.599,-0.703125,-0.030762,-0.249512,-0.700195,0.143066,0.099121,102
2021-03-03 16:33:42.619,-0.735352,0.000977,-0.233643,-0.912109,0.103516,-0.059814,102
2021-03-03 16:33:42.639,-0.766846,0.032227,-0.217529,-1.12793,-0.086914,-0.064209,102
2021-03-03 16:33:42.659,-0.79834,0.047119,-0.185791,-1.143555,-0.250977,-0.039062,102
2021-03-03 16:33:42.680,-0.829834,0.045166,-0.155273,-0.966553,-0.274658,-0.007812,102
2021-03-03 16:33:42.700,-0.860352,-0.001953,-0.155029,-0.801758,-0.318359,0.0,102
2021-03-03 16:33:42.720,-0.859131,-0.016113,-0.124268,-0.741943,-0.40918,-0.023682,102
2021-03-03 16:33:42.740,-0.859863,-0.014893,-0.141113,-0.834961,-0.424561,-0.047852,102
2021-03-03 16:33:42.759,-0.878418,0.000732,-0.140625,-1.000977,-0.39624,-0.061279,102
2021-03-03 16:33:42.779,-0.944336,-0.003906,-0.140869,-1.01123,-0.310547,-0.177246,102
2021-03-03 16:33:42.799,-1.020996,-0.083496,-0.134766,-0.965088,-0.169922,-0.278809,102
2021-03-03 16:33:42.819,-1.053467,-0.115723,-0.017578,-1.027588,-0.111816,-0.246338,102
2021-03-03 16:33:42.840,-1.15625,-0.19165,0.096924,-1.14502,-0.139404,-0.225098,102
2021-03-03 16:33:42.860,-1.332031,-0.188232,-0.010986,-1.133301,-0.28418,-0.165527,102
2021-03-03 16:33:42.880,-1.464355,-0.208252,-0.340332,-1.084473,-0.516357,-0.136963,102
2021-03-03 16:33:42.900,-1.482422,-0.272461,-0.435303,-1.108154,-0.70166,-0.291992,102
2021-03-03 16:33:42.919,-1.405762,-0.29541,-0.536377,-1.258545,-0.785645,-0.412598,102
2021-03-03 16:33:42.939,-1.240723,-0.209717,-0.692871,-1.449951,-0.801758,-0.396729,102
2021-03-03 16:33:42.959,-1.068604,0.049805,-0.570312,-1.414795,-0.76123,-0.373779,102
2021-03-03 16:33:42.979,-0.939941,0.194336,-0.388916,-1.393799,-0.574951,-0.418945,102
2021-03-03 16:33:43.000,-0.944092,0.089111,-0.37207,-1.414551,-0.262939,-0.186523,102
2021-03-03 16:33:43.020,-1.052002,-0.04126,-0.37793,-1.381592,0.031982,0.075439,102
2021-03-03 16:33:43.040,-1.163086,-0.012451,-0.409424,-1.474609,0.324463,0.302979,102
2021-03-03 16:33:43.060,-1.089844,0.0,-0.399658,-1.564941,0.337402,0.330078,102
2021-03-03 16:33:43.080,-0.954834,-0.020508,-0.333008,-1.597656,0.157471,0.142578,102
2021-03-03 16:33:43.099,-0.94751,-0.049072,-0.29126,-1.332764,-0.101807,0.022705,102
2021-03-03 16:33:43.119,-0.886963,-0.052246,-0.27417,-1.179688,-0.228516,0.015381,102
2021-03-03 16:33:43.139,-0.762939,-0.099854,-0.228027,-1.081055,-0.361084,0.064697,102
2021-03-03 16:33:43.159,-0.731689,-0.112793,-0.215576,-0.990234,-0.410645,0.13916,102
2021-03-03 16:33:43.180,-0.750977,-0.126953,-0.197754,-0.889404,-0.333496,0.131348,102
2021-03-03 16:33:43.200,-0.753906,-0.12085,-0.164795,-0.768311,-0.201416,0.06665,102
2021-03-03 16:33:43.220,-0.786133,-0.088135,-0.132812,-0.701904,-0.096924,0.065674,102
2021-03-03 16:33:43.240,-0.802734,-0.076416,-0.106201,-0.65918,-0.005615,0.100342,102
2021-03-03 16:33:43.259,-0.833252,-0.078125,-0.105957,-0.609619,0.091553,0.111572,102
2021-03-03 16:33:43.279,-0.850586,-0.078125,-0.099121,-0.544678,0.197998,0.108154,102
2021-03-03 16:33:43.299,-0.875488,-0.078125,-0.146484,-0.483887,0.27002,0.084229,102
2021-03-03 16:33:43.319,-0.858887,-0.078125,-0.13501,-0.447754,0.294922,0.004883,102
2021-03-03 16:33:43.340,-0.883057,-0.078613,-0.106689,-0.447754,0.174316,-0.165283,102
2021-03-03 16:33:43.360,-0.935303,-0.074219,-0.139404,-0.444824,-0.115723,-0.419434,102
2021-03-03 16:33:43.380,-1.006592,-0.032959,-0.185059,-0.575439,-0.532715,-0.65918,102
2021-03-03 16:33:43.400,-1.133057,0.031494,-0.070068,-0.958008,-0.98291,-1.011963,102
2021-03-03 16:33:43.419,-1.313721,0.03125,0.061279,-1.590332,-1.098145,-1.182129,102
2021-03-03 16:33:43.439,-1.489258,-0.083496,-0.065186,-1.623535,-1.024658,-0.912842,102
2021-03-03 16:33:43.459,-1.607422,-0.085449,-0.329834,-1.162842,-0.882568,-0.474121,102
2021-03-03 16:33:43.479,-1.525146,-0.020752,-0.45874,-0.756592,-0.762695,-0.2146,102
2021-03-03 16:33:43.500,-1.391846,-0.041748,-0.442383,-0.747803,-0.764404,-0.212646,102
2021-03-03 16:33:43.520,-1.192139,-0.151855,-0.439209,-1.223633,-0.655029,-0.344482,102
2021-03-03 16:33:43.540,-1.008545,-0.28418,-0.401367,-1.539307,-0.284912,-0.367676,102
2021-03-03 16:33:43.560,-0.903809,-0.239502,-0.499268,-1.349365,-0.147705,-0.123535,102
2021-03-03 16:33:43.580,-0.918945,-0.187256,-0.507568,-0.664795,-0.127197,0.220947,102
2021-03-03 16:33:43.599,-0.896973,-0.146973,-0.505615,-0.288818,0.118652,0.87207,102
2021-03-03 16:33:43.619,-0.907715,-0.135498,-0.435303,-0.273682,0.675781,0.474609,102
2021-03-03 16:33:43.639,-1.010254,-0.120361,-0.393311,-0.810303,0.522949,-0.208252,102
2021-03-03 16:33:43.659,-1.026367,-0.099121,-0.368164,-1.490479,-0.05835,-0.006592,102
2021-03-03 16:33:43.680,-0.944824,-0.078613,-0.351074,-1.726074,-0.662842,0.175781,102
2021-03-03 16:33:43.700,-0.863525,-0.088867,-0.316895,-1.113281,-0.963135,-0.105957,102
2021-03-03 16:33:43.720,-0.787598,-0.053467,-0.288574,-0.681885,-0.67627,-0.106445,102
2021-03-03 16:33:43.740,-0.731934,-0.049805,-0.279541,-0.593018,-0.324219,0.055908,102
2021-03-03 16:33:43.759,-0.719971,-0.058838,-0.277832,-0.661377,-0.089844,0.055908,102
2021-03-03 16:33:43.779,-0.76416,-0.016113,-0.26001,-0.837402,-0.025879,-0.01001,102
2021-03-03 16:33:43.799,-0.814209,0.029541,-0.245117,-1.113281,-0.120117,-0.015869,102
2021-03-03 16:33:43.819,-0.858643,0.056152,-0.222168,-1.228271,-0.242676,0.009033,102
2021-03-03 16:33:43.840,-0.881104,0.061279,-0.207764,-0.965088,-0.293945,0.055908,102
2021-03-03 16:33:43.860,-0.86792,0.040283,-0.23877,-0.723145,-0.314697,0.057617,102
2021-03-03 16:33:43.880,-0.830322,0.0271,-0.197266,-0.740234,-0.286865,0.003174,102
2021-03-03 16:33:43.900,-0.803467,0.042725,-0.115967,-0.957031,-0.212402,-0.039795,102
2021-03-03 16:33:43.919,-0.829346,0.057129,-0.085938,-1.089111,-0.123291,-0.074463,102
2021-03-03 16:33:43.939,-0.925537,-0.006348,-0.102783,-0.994141,-0.113037,-0.177734,102
2021-03-03 16:33:43.959,-1.012695,-0.064941,-0.094238,-0.939697,-0.197021,-0.368896,102
2021-03-03 16:33:43.979,-1.067871,-0.123779,0.005127,-1.0354,-0.323242,-0.402344,102
2021-03-03 16:33:44.000,-1.137695,-0.180176,0.106445,-1.078613,-0.418701,-0.175293,102
2021-03-03 16:33:44.020,-1.296875,-0.183105,0.057861,-1.018066,-0.546387,-0.079346,102
2021-03-03 16:33:44.040,-1.493896,-0.241211,-0.259766,-0.975098,-0.641357,-0.129639,102
2021-03-03 16:33:44.060,-1.538818,-0.273926,-0.477295,-1.043701,-0.662842,-0.256104,102
2021-03-03 16:33:44.080,-1.47583,-0.228516,-0.561279,-1.370117,-0.703857,-0.318604,102
2021-03-03 16:33:44.099,-1.259521,-0.10498,-0.69043,-1.531494,-0.773193,-0.399658,102
2021-03-03 16:33:44.119,-1.039551,0.08667,-0.611816,-1.367188,-0.707031,-0.404785,102
2021-03-03 16:33:44.139,-0.907471,0.213867,-0.450195,-1.445557,-0.488281,-0.431641,102
2021-03-03 16:33:44.159,-0.913086,0.113037,-0.370117,-1.426025,-0.227295,-0.166748,102
