timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 11:15:40.689,-1.135254,0.018555,-0.167725,-0.935059,-0.174805,-0.003418,101
2020-11-18 11:15:40.709,-1.034668,0.015137,0.027832,-0.925293,-0.181641,-0.161377,101
2020-11-18 11:15:40.729,-1.155518,-0.198486,0.135986,-1.005859,-0.091553,-0.274414,101
2020-11-18 11:15:40.750,-1.38501,-0.268066,-0.031494,-1.069824,-0.172363,-0.273682,101
2020-11-18 11:15:40.770,-1.402832,-0.066895,-0.217041,-1.082764,-0.468506,-0.130859,101
2020-11-18 11:15:40.790,-1.347412,0.056885,-0.41748,-1.138916,-0.428223,-0.211914,101
2020-11-18 11:15:40.810,-1.26001,-0.020996,-0.550537,-1.335693,-0.384521,-0.350098,101
2020-11-18 11:15:40.830,-1.061035,-0.292725,-0.430664,-1.345215,-0.480957,-0.546387,101
2020-11-18 11:15:40.849,-0.864502,-0.483154,-0.369385,-1.368652,-0.141113,-0.974609,101
2020-11-18 11:15:40.869,-0.934082,-0.453857,-0.384277,-1.402344,0.178955,-0.898438,101
2020-11-18 11:15:40.889,-1.058105,-0.279297,-0.385254,-1.422852,-0.147217,-0.241455,101
2020-11-18 11:15:40.909,-0.946533,-0.170898,-0.373047,-1.385742,-0.364258,0.338379,101
2020-11-18 11:15:40.930,-0.94043,-0.200195,-0.323975,-1.511719,-0.109619,0.500977,102
2020-11-18 11:15:40.950,-1.005371,-0.158203,-0.273926,-1.471191,-0.001953,0.370361,102
2020-11-18 11:15:40.970,-0.990234,-0.05127,-0.255127,-1.422852,-0.014648,0.0979,102
2020-11-18 11:15:40.990,-0.927246,-0.015869,-0.24292,-1.374023,-0.078369,0.015625,102
2020-11-18 11:15:41.009,-0.888916,-0.068604,-0.216797,-1.179443,-0.11084,0.113281,102
2020-11-18 11:15:41.029,-0.897949,-0.119385,-0.181641,-0.956055,-0.159424,0.223389,102
2020-11-18 11:15:41.049,-0.92041,-0.124512,-0.165771,-0.822266,-0.206299,0.251465,102
2020-11-18 11:15:41.069,-0.90918,-0.13623,-0.128174,-0.841309,-0.211182,0.248779,102
2020-11-18 11:15:41.090,-0.910156,-0.141357,-0.074463,-0.791992,-0.082031,0.233398,102
2020-11-18 11:15:41.110,-0.953369,-0.138428,-0.050537,-0.780518,-0.062744,0.230225,102
2020-11-18 11:15:41.130,-0.996582,-0.158936,-0.031982,-0.773682,-0.063477,0.17334,102
2020-11-18 11:15:41.150,-0.999268,-0.128418,-0.034424,-0.677002,0.08252,0.108154,102
2020-11-18 11:15:41.169,-0.929443,-0.051758,-0.093018,-0.543701,0.11499,0.193359,102
2020-11-18 11:15:41.189,-0.851074,-0.071533,-0.149902,-0.518311,0.141846,0.309082,102
2020-11-18 11:15:41.209,-0.842285,-0.176025,-0.054443,-0.451172,0.234131,0.355713,102
2020-11-18 11:15:41.229,-0.937988,-0.156006,-0.002441,-0.418213,0.233887,0.195801,102
2020-11-18 11:15:41.250,-1.074707,-0.206055,0.006836,-0.506348,0.147949,-0.087891,102
2020-11-18 11:15:41.270,-1.128662,-0.25293,-0.051514,-0.793213,-0.13623,-0.338379,102
2020-11-18 11:15:41.290,-1.053223,-0.19458,-0.103027,-1.297119,-0.508789,-0.879883,102
2020-11-18 11:15:41.310,-1.217041,-0.174805,0.046631,-1.703613,-0.82251,-2.076172,102
2020-11-18 11:15:41.330,-1.429932,-0.318604,-0.0979,-1.503662,-0.911865,-1.675537,102
2020-11-18 11:15:41.349,-1.347656,-0.518799,-0.289551,-1.031982,-0.347412,-0.694092,102
2020-11-18 11:15:41.369,-1.391357,-0.563721,-0.505371,-0.614258,-0.149414,-0.210205,102
2020-11-18 11:15:41.389,-1.322754,-0.181885,-0.531738,-1.158447,0.352295,0.536377,102
2020-11-18 11:15:41.409,-1.069824,0.241211,-0.501465,-2.153809,0.69165,1.000977,102
2020-11-18 11:15:41.430,-0.890869,0.328369,-0.4375,-1.875977,0.290527,-0.607422,102
2020-11-18 11:15:41.450,-0.891357,0.135254,-0.421143,-0.679199,-0.170898,-1.096191,102
2020-11-18 11:15:41.470,-0.95459,-0.103271,-0.388916,0.168945,-0.475342,0.742188,102
2020-11-18 11:15:41.490,-0.954346,-0.223633,-0.356689,-0.500488,-0.026367,1.098389,102
2020-11-18 11:15:41.509,-0.984131,-0.217773,-0.32373,-1.30957,0.165527,0.671875,102
2020-11-18 11:15:41.529,-0.950195,-0.202148,-0.27832,-1.18335,-0.434326,-0.059814,102
2020-11-18 11:15:41.549,-0.932129,-0.200195,-0.278564,-1.031982,-0.67749,-0.431396,102
2020-11-18 11:15:41.569,-0.886475,-0.169189,-0.244141,-0.939453,-0.253174,-0.199219,102
2020-11-18 11:15:41.590,-0.89209,-0.169922,-0.214111,-0.918213,0.044434,0.01001,102
2020-11-18 11:15:41.610,-0.911377,-0.154541,-0.199463,-1.007568,0.01123,-0.080322,102
2020-11-18 11:15:41.630,-0.944824,-0.156494,-0.183594,-0.987549,-0.134521,-0.182129,102
2020-11-18 11:15:41.650,-0.977783,-0.152832,-0.167969,-0.95874,-0.224854,-0.133545,102
2020-11-18 11:15:41.669,-1.000732,-0.144287,-0.148438,-0.947021,-0.204834,-0.028809,102
2020-11-18 11:15:41.689,-0.982178,-0.175781,-0.121338,-0.917969,-0.139893,-0.022217,102
2020-11-18 11:15:41.709,-0.987061,-0.170654,-0.121094,-0.905273,-0.053223,-0.079346,102
2020-11-18 11:15:41.729,-0.970215,-0.181396,-0.112061,-0.894531,-0.092529,-0.038574,102
2020-11-18 11:15:41.750,-0.872559,-0.194336,-0.123535,-0.896484,-0.175049,0.026123,102
2020-11-18 11:15:41.770,-0.793701,-0.113281,-0.065674,-0.915039,-0.15625,0.03833,102
2020-11-18 11:15:41.790,-0.836426,-0.123535,0.024414,-0.928467,-0.068115,0.02002,102
2020-11-18 11:15:41.810,-0.967529,-0.229736,-0.019043,-0.96167,-0.035156,-0.034424,102
2020-11-18 11:15:41.830,-1.053711,-0.125488,-0.125977,-0.967041,-0.128662,-0.095459,102
2020-11-18 11:15:41.849,-1.068848,-0.072998,-0.076416,-0.905518,-0.224609,-0.189697,102
2020-11-18 11:15:41.869,-1.168457,-0.19043,-0.030518,-0.958984,-0.213135,-0.264648,102
2020-11-18 11:15:41.889,-1.373779,-0.193115,-0.083008,-1.05957,-0.265869,-0.151367,102
2020-11-18 11:15:41.909,-1.44873,-0.116455,-0.197998,-1.086914,-0.424072,-0.158936,102
2020-11-18 11:15:41.930,-1.494629,-0.003662,-0.422119,-1.097656,-0.442871,-0.206299,102
2020-11-18 11:15:41.950,-1.540283,-0.072754,-0.517822,-1.328857,-0.454834,-0.309814,102
2020-11-18 11:15:41.970,-1.169434,-0.503174,-0.268311,-1.355957,-0.537354,-0.556152,102
2020-11-18 11:15:41.990,-0.730957,-0.576904,-0.339111,-1.335938,-0.352295,-0.85376,102
2020-11-18 11:15:42.009,-0.71875,-0.282471,-0.388672,-1.485107,-0.094482,-1.040283,102
2020-11-18 11:15:42.029,-0.848633,-0.165283,-0.351562,-1.572998,-0.155518,-0.615234,102
2020-11-18 11:15:42.049,-0.908936,-0.116699,-0.329346,-1.311523,-0.299072,0.123291,102
2020-11-18 11:15:42.069,-0.95874,-0.048828,-0.351318,-1.472412,-0.04541,0.42749,102
2020-11-18 11:15:42.090,-0.976562,-0.060547,-0.322021,-1.499023,0.087646,0.552002,102
2020-11-18 11:15:42.110,-1.014404,-0.067627,-0.285156,-1.369629,0.092041,0.267578,102
2020-11-18 11:15:42.130,-0.968994,-0.083496,-0.272949,-1.377197,-0.059814,-0.020752,102
2020-11-18 11:15:42.150,-0.91333,-0.123047,-0.259521,-1.327881,-0.169189,0.062988,102
2020-11-18 11:15:42.169,-0.910645,-0.126465,-0.237061,-1.111572,-0.122803,0.211182,102
2020-11-18 11:15:42.189,-0.911377,-0.125,-0.194824,-0.897461,-0.231445,0.249023,102
2020-11-18 11:15:42.209,-0.928223,-0.122559,-0.148193,-0.844482,-0.220947,0.25,102
2020-11-18 11:15:42.229,-0.955566,-0.138916,-0.084717,-0.812012,-0.045898,0.249756,102
2020-11-18 11:15:42.250,-0.981201,-0.124512,-0.049316,-0.763916,0.048584,0.233643,102
2020-11-18 11:15:42.270,-0.985596,-0.098877,-0.0354,-0.729492,0.050049,0.21582,102
2020-11-18 11:15:42.290,-0.99585,-0.09375,-0.020752,-0.615967,0.145508,0.153076,102
2020-11-18 11:15:42.310,-0.943359,-0.024414,-0.066162,-0.537354,0.159912,0.160889,102
2020-11-18 11:15:42.330,-0.849365,0.023438,-0.148438,-0.452637,0.211182,0.250488,102
2020-11-18 11:15:42.349,-0.79834,-0.081055,-0.060059,-0.330566,0.277588,0.368896,102
2020-11-18 11:15:42.369,-0.849365,-0.172607,0.022949,-0.339844,0.327393,0.292969,102
2020-11-18 11:15:42.389,-1.053467,-0.121826,-0.035156,-0.509277,0.179688,-0.015137,102
2020-11-18 11:15:42.409,-1.158447,-0.200928,-0.016846,-0.83252,-0.259277,-0.246338,102
2020-11-18 11:15:42.430,-1.116943,-0.345215,0.022461,-1.491211,-0.682861,-1.333496,102
2020-11-18 11:15:42.450,-1.194092,-0.328857,-0.036621,-2.109131,-0.828125,-3.250977,102
2020-11-18 11:15:42.470,-1.425781,-0.296387,-0.005859,-1.621338,-0.584717,-1.246826,102
2020-11-18 11:15:42.490,-1.389648,-0.299316,-0.111328,-0.834473,-0.206055,-0.445557,102
2020-11-18 11:15:42.509,-1.40625,-0.405029,-0.251709,-0.628418,-0.223633,0.040771,102
2020-11-18 11:15:42.529,-1.502441,-0.240234,-0.472412,-1.637207,0.246094,1.106934,102
2020-11-18 11:15:42.549,-1.195801,0.189453,-0.498291,-2.134033,0.563477,0.39502,102
2020-11-18 11:15:42.569,-0.816406,0.333008,-0.415771,-1.130859,-0.147217,-1.000244,102
2020-11-18 11:15:42.590,-0.781738,0.118652,-0.407959,-0.159424,-0.311035,-0.348145,102
2020-11-18 11:15:42.610,-0.893311,-0.058838,-0.380371,-0.117676,-0.097168,1.109863,102
2020-11-18 11:15:42.630,-0.928955,-0.151855,-0.347168,-1.005371,0.320068,0.794922,102
2020-11-18 11:15:42.650,-1.027832,-0.143555,-0.330811,-1.216309,0.025146,0.206543,102
2020-11-18 11:15:42.669,-0.987549,-0.110107,-0.299072,-1.092285,-0.703613,-0.518799,102
2020-11-18 11:15:42.689,-0.971191,-0.124756,-0.283203,-1.021484,-0.744873,-0.509521,102
2020-11-18 11:15:42.709,-0.908447,-0.109375,-0.234863,-0.903564,-0.174805,-0.16748,102
2020-11-18 11:15:42.729,-0.843994,-0.124756,-0.25,-0.875,0.121826,0.054932,102
2020-11-18 11:15:42.750,-0.844238,-0.108887,-0.217773,-0.913818,-0.041992,-0.047607,102
2020-11-18 11:15:42.770,-0.893799,-0.093262,-0.169678,-0.940918,-0.354004,-0.161865,102
2020-11-18 11:15:42.790,-0.972168,-0.094238,-0.138672,-0.946533,-0.342041,-0.092529,102
2020-11-18 11:15:42.810,-0.98584,-0.11084,-0.123291,-0.901123,-0.120605,-0.067139,102
2020-11-18 11:15:42.830,-1.002197,-0.12793,-0.107178,-0.895996,0.001709,-0.06665,102
2020-11-18 11:15:42.849,-1.011963,-0.161133,-0.09375,-0.904053,-0.052979,0.013916,102
2020-11-18 11:15:42.869,-0.937256,-0.190674,-0.112061,-0.862305,-0.161133,0.060059,102
2020-11-18 11:15:42.889,-0.824219,-0.17749,-0.130127,-0.897461,-0.100586,0.027832,102
2020-11-18 11:15:42.909,-0.756348,-0.104736,-0.120117,-0.939697,0.010498,0.020752,102
2020-11-18 11:15:42.930,-0.812988,-0.192627,0.025635,-0.968506,0.024658,0.037109,102
2020-11-18 11:15:42.950,-1.045898,-0.337158,-0.07666,-0.977295,-0.029785,0.026123,102
2020-11-18 11:15:42.970,-1.133789,-0.109619,-0.21167,-0.908203,-0.213135,-0.036621,102
2020-11-18 11:15:42.990,-1.125,-0.021973,-0.168945,-0.94165,-0.307617,-0.19165,102
2020-11-18 11:15:43.009,-1.295166,-0.100098,-0.02124,-1.080078,-0.277344,-0.299805,102
2020-11-18 11:15:43.029,-1.490234,-0.173828,-0.135254,-1.156006,-0.390381,-0.272217,102
2020-11-18 11:15:43.049,-1.530029,-0.147949,-0.291748,-1.193604,-0.43042,-0.212891,102
2020-11-18 11:15:43.069,-1.578613,-0.0625,-0.485107,-1.342773,-0.422607,-0.307373,102
2020-11-18 11:15:43.090,-1.370361,-0.294922,-0.375732,-1.413574,-0.643311,-0.525635,102
2020-11-18 11:15:43.110,-0.980713,-0.666748,-0.278564,-1.375488,-0.599854,-0.696777,102
2020-11-18 11:15:43.130,-0.758057,-0.457764,-0.352783,-1.508057,-0.149658,-1.206787,102
2020-11-18 11:15:43.150,-0.758789,-0.22168,-0.342529,-1.469482,0.006348,-0.811279,102
2020-11-18 11:15:43.169,-0.859375,-0.113281,-0.351074,-1.313232,-0.251465,0.204346,102
2020-11-18 11:15:43.189,-0.900146,-0.084961,-0.355713,-1.515381,-0.154297,0.576416,102
2020-11-18 11:15:43.209,-0.932617,-0.134277,-0.302002,-1.542725,-0.037354,0.53125,102
2020-11-18 11:15:43.229,-0.97876,-0.182373,-0.251953,-1.339111,0.072266,0.148438,102
2020-11-18 11:15:43.250,-0.922852,-0.165527,-0.24292,-1.480713,0.02124,-0.076172,102
2020-11-18 11:15:43.270,-0.849365,-0.156982,-0.227051,-1.312256,-0.023682,0.105469,102
2020-11-18 11:15:43.290,-0.839355,-0.145996,-0.213135,-1.080811,-0.175537,0.272217,102
2020-11-18 11:15:43.310,-0.887207,-0.103516,-0.188721,-0.966309,-0.264404,0.23877,102
2020-11-18 11:15:43.330,-0.935547,-0.101807,-0.165771,-0.912842,-0.232422,0.260254,102
2020-11-18 11:15:43.349,-0.943115,-0.140137,-0.137451,-0.88208,-0.143799,0.280029,102
2020-11-18 11:15:43.369,-0.968262,-0.131104,-0.082275,-0.821045,0.005371,0.282227,102
2020-11-18 11:15:43.389,-0.994141,-0.095459,-0.048584,-0.758301,0.012695,0.269775,102
2020-11-18 11:15:43.409,-1.017822,-0.053955,-0.040771,-0.66626,0.071045,0.205566,102
2020-11-18 11:15:43.430,-1.000488,-0.010986,-0.052979,-0.505615,0.183838,0.200684,102
2020-11-18 11:15:43.450,-0.885986,0.028809,-0.132812,-0.439209,0.217773,0.294922,102
2020-11-18 11:15:43.470,-0.768555,-0.052979,-0.142334,-0.311279,0.266113,0.390625,102
2020-11-18 11:15:43.490,-0.77124,-0.119873,-0.028564,-0.251709,0.328125,0.321777,102
2020-11-18 11:15:43.509,-0.972656,-0.100586,-0.013672,-0.424316,0.257812,0.07251,102
2020-11-18 11:15:43.529,-1.173584,-0.200195,-0.017334,-0.782471,0.047363,-0.303955,102
2020-11-18 11:15:43.549,-1.212402,-0.275146,0.016846,-1.146729,-0.696289,-0.995117,102
2020-11-18 11:15:43.569,-1.23999,-0.23999,-0.014404,-1.849609,-1.08667,-3.344482,102
2020-11-18 11:15:43.590,-1.438232,-0.241699,0.086182,-1.897949,-1.157227,-1.623779,102
2020-11-18 11:15:43.610,-1.51123,-0.367188,-0.151855,-1.140381,-0.108643,-0.622559,102
2020-11-18 11:15:43.630,-1.460205,-0.528809,-0.396729,-0.144043,-0.363281,0.023682,102
2020-11-18 11:15:43.650,-1.445801,-0.367676,-0.553955,-0.822021,-0.158691,0.662354,102
2020-11-18 11:15:43.669,-1.145752,0.156494,-0.557129,-2.665039,0.623047,1.450684,102
2020-11-18 11:15:43.689,-0.749268,0.358643,-0.429932,-2.230225,0.547607,-0.874756,102
2020-11-18 11:15:43.709,-0.732422,0.192871,-0.421387,-1.135254,0.060791,-1.827637,102
2020-11-18 11:15:43.729,-0.946045,-0.055176,-0.381348,0.415771,0.197754,0.269531,102
2020-11-18 11:15:43.750,-0.975098,-0.182617,-0.32251,0.121094,0.450928,1.708496,102
2020-11-18 11:15:43.770,-0.99707,-0.167236,-0.30249,-1.438965,0.467529,0.974365,102
2020-11-18 11:15:43.790,-0.977539,-0.138672,-0.274902,-1.305664,-0.449219,0.023682,102
2020-11-18 11:15:43.810,-0.956787,-0.164062,-0.239014,-1.100586,-1.47168,-0.617676,102
2020-11-18 11:15:43.830,-0.946533,-0.188965,-0.233643,-0.905273,-0.947998,-0.202148,102
2020-11-18 11:15:43.849,-0.885254,-0.166016,-0.23584,-0.84375,0.059814,-0.037598,102
2020-11-18 11:15:43.869,-0.855713,-0.116455,-0.223633,-0.896729,0.183594,-0.172363,102
2020-11-18 11:15:43.889,-0.89624,-0.096191,-0.193604,-0.958008,-0.168701,-0.250732,102
2020-11-18 11:15:43.909,-0.946289,-0.078125,-0.161377,-0.925781,-0.359863,-0.147461,102
2020-11-18 11:15:43.930,-0.98291,-0.088867,-0.129395,-0.86792,-0.307373,-0.030762,102
2020-11-18 11:15:43.950,-0.968018,-0.135498,-0.097412,-0.897461,-0.02417,-0.114502,102
2020-11-18 11:15:43.970,-0.999756,-0.167969,-0.064697,-0.914795,0.12793,-0.204834,102
2020-11-18 11:15:43.990,-0.973633,-0.21582,-0.046875,-0.933838,0.057129,-0.126221,102
2020-11-18 11:15:44.009,-0.863525,-0.250244,-0.062744,-0.876953,-0.098633,0.110107,102
2020-11-18 11:15:44.029,-0.781494,-0.203125,-0.031494,-0.834961,-0.249756,0.246582,102
2020-11-18 11:15:44.049,-0.813721,-0.219727,-0.016357,-0.830078,-0.267578,0.156006,102
2020-11-18 11:15:44.069,-0.975342,-0.325928,-0.14502,-0.854248,-0.168213,0.067139,102
2020-11-18 11:15:44.090,-1.113037,-0.111084,-0.219971,-0.897949,-0.063721,-0.062744,102
2020-11-18 11:15:44.110,-1.077393,0.052734,-0.154297,-0.935547,0.038086,-0.060791,102
2020-11-18 11:15:44.130,-1.127686,-0.011475,0.123779,-0.990967,-0.071289,0.006104,102
2020-11-18 11:15:44.150,-1.393066,-0.132568,0.045166,-1.049316,-0.214355,0.07959,102
2020-11-18 11:15:44.169,-1.554932,-0.070557,-0.166748,-1.114746,-0.336426,0.139404,102
2020-11-18 11:15:44.189,-1.49292,0.166016,-0.450439,-1.119873,-0.456543,0.041992,102
2020-11-18 11:15:44.209,-1.554443,0.228271,-0.568115,-1.327148,-0.559082,-0.11792,102
2020-11-18 11:15:44.229,-1.193359,-0.27832,-0.431641,-1.446289,-0.482178,-0.410156,102
2020-11-18 11:15:44.250,-0.796631,-0.622559,-0.295654,-1.42334,-0.409912,-0.693604,102
2020-11-18 11:15:44.270,-0.716553,-0.478027,-0.414062,-1.36084,-0.45874,-0.72583,102
2020-11-18 11:15:44.290,-0.94458,-0.200195,-0.36792,-1.297852,-0.254639,-0.873535,102
2020-11-18 11:15:44.310,-0.969238,-0.156738,-0.357666,-1.252686,-0.13623,-0.825928,102
2020-11-18 11:15:44.330,-0.940186,-0.16626,-0.357666,-1.177734,-0.284668,-0.295898,102
2020-11-18 11:15:44.349,-0.975586,-0.199707,-0.332275,-1.27417,-0.196533,0.228027,102
2020-11-18 11:15:44.369,-0.955811,-0.140869,-0.280518,-1.394775,-0.029053,0.474365,102
2020-11-18 11:15:44.389,-0.881104,-0.125488,-0.231445,-1.387207,-0.054199,0.320557,102
2020-11-18 11:15:44.409,-0.831055,-0.13916,-0.19165,-1.479736,-0.01001,-0.02002,102
2020-11-18 11:15:44.430,-0.816162,-0.12085,-0.187988,-1.319336,-0.013428,0.077148,102
2020-11-18 11:15:44.450,-0.831543,-0.092285,-0.175781,-1.144531,-0.175049,0.223389,102
2020-11-18 11:15:44.470,-0.914062,-0.054199,-0.122559,-1.014404,-0.198486,0.224121,102
2020-11-18 11:15:44.490,-0.958008,-0.06665,-0.067627,-1.019287,-0.151855,0.2146,102
2020-11-18 11:15:44.509,-1.003662,-0.087158,-0.011963,-0.956543,-0.226807,0.243408,102
2020-11-18 11:15:44.529,-1.022461,-0.091309,0.007568,-0.885254,-0.203125,0.268555,102
2020-11-18 11:15:44.549,-0.966797,-0.071045,0.035889,-0.852539,-0.125488,0.229004,102
2020-11-18 11:15:44.569,-0.864258,-0.041504,0.019775,-0.797852,-0.049072,0.17627,102
2020-11-18 11:15:44.590,-0.832031,-0.102051,-0.002686,-0.676025,0.076172,0.162109,102
2020-11-18 11:15:44.610,-0.930664,-0.165283,0.087646,-0.544434,0.177246,0.284668,102
2020-11-18 11:15:44.630,-1.119385,-0.12207,0.048828,-0.463379,0.247314,0.343018,102
2020-11-18 11:15:44.650,-1.224609,-0.216797,-0.033691,-0.335205,0.235596,0.320068,102
2020-11-18 11:15:44.669,-1.224609,-0.22998,0.033936,-0.262695,0.21582,0.151367,102
2020-11-18 11:15:44.689,-1.146484,-0.039307,0.154053,-0.448486,0.359131,-0.151855,102
2020-11-18 11:15:44.709,-1.149414,0.088135,0.236328,-0.866699,0.226318,-0.427734,102
2020-11-18 11:15:44.729,-1.386475,-0.143066,0.335693,-1.385254,-0.606201,-0.951416,102
2020-11-18 11:15:44.750,-1.527588,-0.445801,0.020996,-1.953125,-0.963379,-2.917969,102
2020-11-18 11:15:44.770,-1.500977,-0.677246,-0.19751,-1.685303,-0.807617,-1.575195,102
2020-11-18 11:15:44.790,-1.315674,-0.580322,-0.467529,-0.638428,-0.288818,-0.608154,102
2020-11-18 11:15:44.810,-1.064941,-0.068359,-0.552246,-0.160889,-0.401611,0.387451,102
2020-11-18 11:15:44.830,-0.890869,0.185547,-0.557617,-1.201172,0.064941,1.228271,102
2020-11-18 11:15:44.849,-0.722168,0.131592,-0.609131,-2.411377,0.72876,0.865234,102
2020-11-18 11:15:44.869,-0.674805,0.010254,-0.526611,-1.871094,0.309814,-1.050293,102
2020-11-18 11:15:44.889,-0.791992,-0.135742,-0.461182,-1.331787,-0.209229,-1.55835,102
2020-11-18 11:15:44.909,-0.963379,-0.186768,-0.410645,0.155273,-0.285889,0.355469,102
2020-11-18 11:15:44.930,-0.998047,-0.214355,-0.356201,0.209229,0.316162,2.295166,102
2020-11-18 11:15:44.950,-1.061279,-0.201172,-0.276367,-1.499023,0.552734,0.796875,102
2020-11-18 11:15:44.970,-1.060547,-0.172119,-0.21875,-1.310303,-0.538818,-0.484375,102
2020-11-18 11:15:44.990,-0.978516,-0.186768,-0.168701,-1.175781,-1.005615,-0.687256,102
2020-11-18 11:15:45.009,-0.912109,-0.1604,-0.146729,-0.918457,-0.19751,-0.359619,102
2020-11-18 11:15:45.029,-0.907227,-0.17627,-0.116211,-0.831055,0.321533,0.184814,102
2020-11-18 11:15:45.049,-0.970703,-0.202881,-0.105957,-0.962158,-0.019287,0.003906,102
2020-11-18 11:15:45.069,-0.984375,-0.199463,-0.123535,-0.974121,-0.437012,-0.155518,102
2020-11-18 11:15:45.090,-0.998779,-0.134521,-0.116699,-0.968994,-0.433105,-0.057861,102
2020-11-18 11:15:45.110,-0.989258,-0.135986,-0.086914,-0.924805,-0.083008,-0.009033,102
2020-11-18 11:15:45.130,-0.970947,-0.137207,-0.05127,-0.863281,0.136719,-0.176758,102
2020-11-18 11:15:45.150,-0.978516,-0.163818,-0.044434,-0.875,0.020264,-0.119629,102
2020-11-18 11:15:45.169,-0.895264,-0.200928,-0.060303,-0.87207,-0.189697,0.088623,102
2020-11-18 11:15:45.189,-0.806396,-0.193848,-0.056885,-0.885742,-0.231934,0.123535,102
2020-11-18 11:15:45.209,-0.776855,-0.142578,-0.127441,-0.913818,-0.141846,0.068115,102
2020-11-18 11:15:45.229,-0.822021,-0.16748,-0.012939,-0.938965,-0.118408,0.061523,102
2020-11-18 11:15:45.250,-1.043701,-0.203125,-0.175293,-0.958984,-0.160156,-0.023438,102
2020-11-18 11:15:45.270,-1.110352,0.05542,-0.181885,-0.890381,-0.26709,-0.173096,102
2020-11-18 11:15:45.290,-1.045898,0.224121,-0.012451,-0.869629,-0.26416,-0.259033,102
2020-11-18 11:15:45.310,-1.12915,-0.04834,0.140381,-1.00708,-0.10791,-0.273438,102
2020-11-18 11:15:45.330,-1.480713,-0.311279,0.003418,-1.12915,-0.252686,-0.148682,102
2020-11-18 11:15:45.349,-1.452881,-0.155029,-0.173096,-1.181885,-0.488525,-0.099609,102
2020-11-18 11:15:45.369,-1.470459,-0.0271,-0.382568,-1.227539,-0.380615,-0.23999,102
2020-11-18 11:15:45.389,-1.53833,0.038086,-0.581543,-1.329102,-0.424072,-0.371582,102
2020-11-18 11:15:45.409,-1.185303,-0.30835,-0.474609,-1.408691,-0.708008,-0.498779,102
2020-11-18 11:15:45.430,-0.8125,-0.546387,-0.369629,-1.381836,-0.501221,-0.903809,102
2020-11-18 11:15:45.450,-0.705566,-0.510498,-0.391846,-1.427979,-0.001465,-1.143066,102
2020-11-18 11:15:45.470,-0.880615,-0.229736,-0.387207,-1.34668,0.060791,-0.628174,102
2020-11-18 11:15:45.490,-0.96167,-0.093506,-0.360107,-1.358887,-0.144043,0.306885,102
2020-11-18 11:15:45.509,-0.949219,-0.096436,-0.39209,-1.577148,-0.125977,0.634521,102
2020-11-18 11:15:45.529,-0.916504,-0.123535,-0.369629,-1.474365,-0.073486,0.447266,102
2020-11-18 11:15:45.549,-0.902832,-0.092041,-0.333496,-1.421875,0.064941,0.098389,102
2020-11-18 11:15:45.569,-0.879395,-0.116455,-0.286133,-1.445312,0.151367,-0.028809,102
2020-11-18 11:15:45.590,-0.845703,-0.145752,-0.26001,-1.221436,-0.095947,0.12793,102
2020-11-18 11:15:45.610,-0.902344,-0.129395,-0.239746,-1.00708,-0.362549,0.258057,102
2020-11-18 11:15:45.630,-0.928711,-0.095947,-0.188721,-0.818848,-0.299805,0.243408,102
2020-11-18 11:15:45.650,-0.943115,-0.158691,-0.13623,-0.855469,-0.19751,0.240723,102
2020-11-18 11:15:45.669,-0.95459,-0.191406,-0.077881,-0.76123,-0.095215,0.28125,102
2020-11-18 11:15:45.689,-0.957031,-0.162109,-0.054688,-0.746826,-0.084961,0.248535,102
2020-11-18 11:15:45.709,-0.972656,-0.13501,-0.039307,-0.741943,-0.027588,0.20752,102
2020-11-18 11:15:45.729,-0.966064,-0.10498,-0.026611,-0.611572,0.089111,0.195068,102
2020-11-18 11:15:45.750,-0.902832,-0.042969,-0.087158,-0.500732,0.125977,0.247559,102
2020-11-18 11:15:45.770,-0.785889,-0.071045,-0.158691,-0.45166,0.227783,0.329346,102
2020-11-18 11:15:45.790,-0.767334,-0.129883,-0.049805,-0.354004,0.317139,0.397461,102
2020-11-18 11:15:45.810,-0.915039,-0.103516,0.001221,-0.314453,0.350342,0.30957,102
2020-11-18 11:15:45.830,-1.133545,-0.163818,-0.0354,-0.629883,0.465576,-0.052246,102
2020-11-18 11:15:45.849,-1.233154,-0.2771,0.019531,-1.012939,0.038818,-0.369141,102
2020-11-18 11:15:45.869,-1.191895,-0.243896,-0.001709,-1.682373,-0.872803,-1.580811,102
2020-11-18 11:15:45.889,-1.302246,-0.190674,0.056641,-2.117188,-0.69458,-3.571533,102
2020-11-18 11:15:45.909,-1.459717,-0.281006,0.05542,-1.53833,-0.303223,-0.989502,102
2020-11-18 11:15:45.930,-1.382568,-0.437256,-0.197266,-0.241699,-0.359131,-0.35083,102
2020-11-18 11:15:45.950,-1.416016,-0.570801,-0.344971,0.011719,-0.285889,0.586914,102
2020-11-18 11:15:45.970,-1.367676,-0.324463,-0.55249,-2.01416,0.629883,1.822266,102
2020-11-18 11:15:45.990,-1.045898,0.135742,-0.496338,-2.265137,0.453857,0.244629,102
2020-11-18 11:15:46.009,-0.823975,0.312012,-0.401855,-1.528076,-0.161377,-1.34082,102
2020-11-18 11:15:46.029,-0.887695,0.194336,-0.391113,-0.890625,-0.438721,-0.727051,102
