timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-12 09:05:06.767,-0.981934,-0.074219,-0.802734,-1.625977,-1.769043,-0.251221,102
2021-05-12 09:05:06.786,-0.906006,0.012695,-0.663818,-2.356934,-1.951904,-0.531006,102
2021-05-12 09:05:06.807,-0.953857,-0.007324,-0.670654,-0.844971,0.870361,0.801025,102
2021-05-12 09:05:06.826,-1.243164,-0.160889,-0.672607,-0.361816,0.856201,0.22998,102
2021-05-12 09:05:06.847,-1.174072,-0.359131,-0.642578,-0.393799,0.175293,-0.197266,102
2021-05-12 09:05:06.866,-1.141357,-0.174316,-0.563232,-0.733154,-0.167725,0.4375,102
2021-05-12 09:05:06.887,-1.029297,0.080566,-0.498779,-1.310791,-0.198486,0.057373,102
2021-05-12 09:05:06.906,-0.885498,0.188965,-0.418945,-1.386963,-0.412109,-0.079834,102
2021-05-12 09:05:06.927,-0.7771,0.1521,-0.357178,-1.067871,-0.563477,-0.046875,102
2021-05-12 09:05:06.947,-0.765625,0.053467,-0.358643,-0.932373,-0.326416,-0.05835,102
2021-05-12 09:05:06.967,-0.778564,-0.060303,-0.34082,-0.773682,-0.205566,-0.154541,102
2021-05-12 09:05:06.987,-0.70752,-0.18042,-0.310303,-0.787598,-0.258789,-0.088623,102
2021-05-12 09:05:07.006,-0.622559,-0.161377,-0.3125,-0.849121,-0.270752,-0.040771,102
2021-05-12 09:05:07.026,-0.703857,-0.029297,-0.311035,-0.880127,-0.232422,-0.119141,102
2021-05-12 09:05:07.046,-0.837891,0.045166,-0.293457,-0.942627,-0.164062,-0.188721,102
2021-05-12 09:05:07.066,-0.94873,0.100586,-0.279785,-0.957031,-0.15625,-0.252441,102
2021-05-12 09:05:07.086,-0.907715,0.086914,-0.279541,-0.932373,-0.202393,-0.213379,102
2021-05-12 09:05:07.106,-0.843506,0.005859,-0.258301,-0.987305,-0.4021,-0.045654,102
2021-05-12 09:05:07.126,-0.958008,-0.117432,-0.232178,-0.983643,-0.571045,-0.016846,102
2021-05-12 09:05:07.146,-1.124023,-0.138184,-0.297607,-0.925781,-0.471191,-0.151611,102
2021-05-12 09:05:07.166,-1.171387,-0.044434,-0.443848,-1.066406,-0.313721,-0.341553,102
2021-05-12 09:05:07.187,-1.253418,0.053955,-0.400879,-1.256836,-0.486572,-0.302246,102
2021-05-12 09:05:07.206,-1.439209,-0.006592,-0.354736,-1.249512,-0.72998,-0.139648,102
2021-05-12 09:05:07.227,-1.54541,-0.033936,-0.557373,-1.342773,-0.668945,-0.333252,102
2021-05-12 09:05:07.246,-1.354492,-0.114746,-0.793457,-1.456055,-0.583984,-0.555664,102
2021-05-12 09:05:07.267,-1.112061,-0.162354,-0.881836,-1.402832,-0.586182,-0.600098,102
2021-05-12 09:05:07.286,-0.851562,-0.145508,-0.885254,-1.395996,-0.223389,-0.672607,102
2021-05-12 09:05:07.307,-0.869385,0.023926,-0.745117,-1.633789,0.211182,-0.389404,102
2021-05-12 09:05:07.326,-0.916016,0.1521,-0.675049,-1.799072,0.171387,0.483887,102
2021-05-12 09:05:07.347,-1.023682,0.252686,-0.582275,-1.606934,0.112793,0.781494,102
2021-05-12 09:05:07.366,-1.07666,0.303711,-0.483887,-1.496338,0.142578,0.115479,102
2021-05-12 09:05:07.387,-1.020264,0.092773,-0.46167,-1.535889,-0.111816,-0.310059,102
2021-05-12 09:05:07.406,-0.871826,-0.242676,-0.469971,-1.398438,-0.305176,-0.298096,102
2021-05-12 09:05:07.427,-0.687256,-0.375977,-0.464111,-1.173096,-0.20459,-0.005859,102
2021-05-12 09:05:07.447,-0.589355,-0.348145,-0.451904,-0.873291,-0.077148,0.110596,102
2021-05-12 09:05:07.467,-0.727783,-0.221436,-0.410156,-0.609131,-0.255371,-0.011963,102
2021-05-12 09:05:07.487,-0.947998,-0.045166,-0.325684,-0.474121,-0.35498,0.01709,102
2021-05-12 09:05:07.506,-0.931152,0.041748,-0.278076,-0.403564,-0.30957,0.052734,102
2021-05-12 09:05:07.526,-0.855713,-0.012939,-0.252686,-0.390381,-0.343018,0.154785,102
2021-05-12 09:05:07.546,-0.91333,-0.050049,-0.212402,-0.434814,-0.377197,0.159912,102
2021-05-12 09:05:07.566,-0.950928,-0.012939,-0.163086,-0.507812,-0.186523,0.172852,102
2021-05-12 09:05:07.586,-0.902832,-0.048584,-0.155762,-0.489014,-0.012207,0.14624,102
2021-05-12 09:05:07.606,-0.938477,-0.113037,-0.242676,-0.332031,0.092285,-0.002197,102
2021-05-12 09:05:07.626,-0.937256,-0.093506,-0.238037,-0.233154,0.303223,-0.300049,102
2021-05-12 09:05:07.646,-1.021973,-0.131836,-0.363037,-0.277588,0.429199,-1.029541,102
2021-05-12 09:05:07.666,-1.167725,-0.209717,-0.511475,-0.483887,-0.483887,-2.09082,102
2021-05-12 09:05:07.687,-1.236816,-0.066162,-0.322266,-3.824951,-0.44751,-2.507568,102
2021-05-12 09:05:07.706,-1.313232,0.122803,-0.281494,-1.908203,-0.177734,-1.144043,102
2021-05-12 09:05:07.727,-1.431641,0.163574,-0.519531,-0.702637,-0.006836,-0.137451,102
2021-05-12 09:05:07.746,-1.362061,0.10376,-0.79248,-0.450195,0.146973,-0.239746,102
2021-05-12 09:05:07.767,-1.083984,-0.038574,-0.790039,-1.305908,-0.149414,-0.856445,102
2021-05-12 09:05:07.786,-0.933105,-0.071045,-0.601807,-1.844482,-2.353271,-0.008545,102
2021-05-12 09:05:07.807,-0.94043,-0.08374,-0.627197,-1.044678,-0.815918,0.900391,102
2021-05-12 09:05:07.826,-1.070557,-0.194824,-0.66748,-0.383789,0.948486,0.790283,102
2021-05-12 09:05:07.847,-1.171143,-0.286377,-0.669678,-0.24585,0.571777,-0.493164,102
2021-05-12 09:05:07.866,-1.163818,-0.197021,-0.663818,-0.650879,-0.376465,0.08667,102
2021-05-12 09:05:07.887,-1.116943,0.032959,-0.599609,-1.351807,-0.224121,0.453125,102
2021-05-12 09:05:07.906,-0.997803,0.203857,-0.499512,-1.472168,-0.106445,-0.099121,102
2021-05-12 09:05:07.927,-0.834717,0.217285,-0.43457,-1.187256,-0.452637,-0.177734,102
2021-05-12 09:05:07.947,-0.75708,0.136719,-0.401367,-0.968506,-0.44873,-0.045654,102
2021-05-12 09:05:07.967,-0.813721,0.020264,-0.372803,-0.826904,-0.305176,-0.109619,102
2021-05-12 09:05:07.987,-0.827881,-0.153076,-0.322998,-0.777588,-0.31665,-0.085693,102
2021-05-12 09:05:08.006,-0.691406,-0.214111,-0.3125,-0.819824,-0.3396,0.052002,102
2021-05-12 09:05:08.027,-0.621094,-0.090088,-0.300293,-0.842773,-0.30249,0.025635,102
2021-05-12 09:05:08.046,-0.725098,0.010986,-0.300293,-0.867432,-0.216553,-0.112305,102
2021-05-12 09:05:08.066,-0.844238,0.077393,-0.271973,-0.92627,-0.069336,-0.195312,102
2021-05-12 09:05:08.086,-0.86792,0.137207,-0.266602,-0.940918,0.05957,-0.281982,102
2021-05-12 09:05:08.107,-0.813232,0.129395,-0.254639,-0.986572,-0.122559,-0.266357,102
2021-05-12 09:05:08.126,-0.843506,0.030029,-0.227539,-1.021973,-0.496582,-0.082275,102
2021-05-12 09:05:08.146,-1.006348,-0.0896,-0.284668,-0.998779,-0.590088,-0.05127,102
2021-05-12 09:05:08.166,-1.160889,-0.146484,-0.441162,-1.07959,-0.39917,-0.295166,102
2021-05-12 09:05:08.187,-1.275879,-0.202148,-0.413818,-1.10791,-0.458252,-0.382568,102
2021-05-12 09:05:08.206,-1.221191,-0.160645,-0.248291,-1.146729,-0.746582,-0.104248,102
2021-05-12 09:05:08.227,-1.446045,-0.178711,-0.405029,-1.210693,-0.652344,-0.113037,102
2021-05-12 09:05:08.246,-1.289795,-0.078613,-0.570312,-1.379639,-0.538574,-0.475342,102
2021-05-12 09:05:08.267,-1.19043,0.020996,-0.735352,-1.362549,-0.677002,-0.569092,102
2021-05-12 09:05:08.286,-0.985352,0.091064,-0.80835,-1.395752,-0.484131,-0.75293,102
2021-05-12 09:05:08.307,-0.876709,0.081543,-0.831299,-1.457031,0.013916,-0.665527,102
2021-05-12 09:05:08.326,-0.913574,0.020752,-0.739258,-1.666748,0.106201,-0.131592,102
2021-05-12 09:05:08.347,-1.134521,-0.093262,-0.673828,-1.669678,-0.080078,0.514648,102
2021-05-12 09:05:08.366,-1.233887,-0.001221,-0.625488,-1.562744,0.000244,0.550049,102
2021-05-12 09:05:08.387,-1.186523,0.124756,-0.577148,-1.621582,-0.115967,0.074707,102
2021-05-12 09:05:08.406,-1.104004,-0.037842,-0.512939,-1.665527,-0.249512,-0.270264,102
2021-05-12 09:05:08.427,-0.909424,-0.210205,-0.449463,-1.487793,-0.410889,-0.171875,102
2021-05-12 09:05:08.447,-0.722168,-0.249023,-0.401855,-1.286133,-0.214844,0.05542,102
2021-05-12 09:05:08.467,-0.657471,-0.178467,-0.354736,-0.999756,-0.17334,0.075195,102
2021-05-12 09:05:08.486,-0.75708,-0.085449,-0.326172,-0.650146,-0.27417,-0.000488,102
2021-05-12 09:05:08.506,-0.765137,-0.058838,-0.325439,-0.46167,-0.193604,0.064697,102
2021-05-12 09:05:08.527,-0.751465,-0.044922,-0.292725,-0.195801,-0.370605,0.143555,102
2021-05-12 09:05:08.546,-0.786621,-0.053223,-0.278076,-0.19751,-0.436279,0.16626,102
2021-05-12 09:05:08.566,-0.824951,-0.12207,-0.262451,-0.247559,-0.354248,0.192871,102
2021-05-12 09:05:08.586,-0.90332,-0.155518,-0.243896,-0.315918,-0.178955,0.225098,102
2021-05-12 09:05:08.607,-0.922363,-0.09668,-0.214844,-0.447998,-0.04248,0.197021,102
2021-05-12 09:05:08.626,-0.904785,-0.023438,-0.218994,-0.431641,0.113281,0.131348,102
2021-05-12 09:05:08.646,-0.936768,0.095459,-0.249756,-0.390137,0.462158,-0.086182,102
2021-05-12 09:05:08.666,-1.052246,0.148682,-0.370361,-0.512207,0.488525,-0.700928,102
2021-05-12 09:05:08.687,-1.188477,0.017822,-0.433105,-0.98584,-0.695068,-2.777832,102
2021-05-12 09:05:08.706,-1.250244,-0.008789,-0.17334,-2.316406,-0.982422,-2.704102,102
2021-05-12 09:05:08.727,-1.361816,0.01416,-0.115479,-1.814209,-0.145996,-0.679199,102
2021-05-12 09:05:08.746,-1.523926,-0.148926,-0.458008,-0.137207,0.045654,-0.065918,102
2021-05-12 09:05:08.767,-1.334717,-0.246582,-0.655029,0.013672,0.209717,-0.172119,102
2021-05-12 09:05:08.786,-1.117676,-0.122314,-0.801025,-0.571289,-0.020996,-0.349121,102
2021-05-12 09:05:08.807,-0.947998,0.062744,-0.762695,-1.8479,-1.827637,-0.221436,102
2021-05-12 09:05:08.826,-0.90918,0.142822,-0.680176,-2.320312,-1.913574,0.145996,102
2021-05-12 09:05:08.847,-0.93335,0.065918,-0.677979,-1.185059,0.70752,0.473877,102
2021-05-12 09:05:08.866,-1.208496,-0.168701,-0.707031,-0.323242,0.90625,0.216553,102
2021-05-12 09:05:08.887,-1.250244,-0.437256,-0.669678,-0.304199,0.194092,-0.095459,102
2021-05-12 09:05:08.906,-1.131592,-0.271973,-0.593018,-0.775635,-0.164307,0.498047,102
2021-05-12 09:05:08.927,-1.012451,0.092529,-0.517578,-1.335205,-0.107666,0.053955,102
2021-05-12 09:05:08.947,-0.869873,0.214355,-0.455566,-1.365479,-0.364258,-0.125732,102
2021-05-12 09:05:08.967,-0.754883,0.167725,-0.395752,-1.052979,-0.572266,-0.030762,102
2021-05-12 09:05:08.986,-0.755859,0.069092,-0.366455,-0.899414,-0.370117,-0.112061,102
2021-05-12 09:05:09.006,-0.791992,-0.028809,-0.337402,-0.765381,-0.262695,-0.16748,102
2021-05-12 09:05:09.027,-0.760742,-0.131592,-0.309082,-0.771729,-0.37207,-0.048096,102
2021-05-12 09:05:09.046,-0.673584,-0.14917,-0.300049,-0.863281,-0.436523,0.012207,102
2021-05-12 09:05:09.066,-0.669434,-0.047363,-0.271484,-0.861084,-0.338135,-0.129395,102
2021-05-12 09:05:09.086,-0.802002,0.0271,-0.256104,-0.936768,-0.188721,-0.187012,102
2021-05-12 09:05:09.107,-0.892334,0.085205,-0.249756,-0.96875,-0.06665,-0.216797,102
2021-05-12 09:05:09.126,-0.83374,0.122803,-0.23999,-0.936035,-0.033203,-0.253174,102
2021-05-12 09:05:09.146,-0.783203,0.053467,-0.226318,-0.995361,-0.263672,-0.172607,102
2021-05-12 09:05:09.166,-0.897705,-0.098389,-0.291016,-0.992432,-0.626709,-0.046875,102
2021-05-12 09:05:09.187,-1.054932,-0.19751,-0.456055,-0.915527,-0.606689,-0.14209,102
2021-05-12 09:05:09.206,-1.166504,-0.1604,-0.497803,-1.018555,-0.465332,-0.265381,102
2021-05-12 09:05:09.227,-1.281494,-0.100586,-0.342285,-1.186035,-0.612793,-0.186768,102
2021-05-12 09:05:09.246,-1.455811,-0.094971,-0.345703,-1.241943,-0.605957,-0.064697,102
2021-05-12 09:05:09.267,-1.435059,-0.086182,-0.538574,-1.372559,-0.431641,-0.373535,102
2021-05-12 09:05:09.286,-1.34082,-0.018799,-0.728271,-1.405029,-0.530518,-0.55249,102
2021-05-12 09:05:09.307,-1.126953,0.040039,-0.849854,-1.439941,-0.638184,-0.683594,102
2021-05-12 09:05:09.326,-0.834229,0.120605,-0.779541,-1.489258,-0.267334,-0.795166,102
2021-05-12 09:05:09.347,-0.875488,0.147217,-0.72998,-1.640869,0.192139,-0.507568,102
2021-05-12 09:05:09.366,-1.067627,0.009277,-0.7229,-1.762939,0.19165,0.451904,102
2021-05-12 09:05:09.387,-1.216797,-0.031738,-0.667969,-1.611328,-0.093018,0.712402,102
2021-05-12 09:05:09.406,-1.220947,0.078857,-0.60498,-1.659668,-0.174072,0.19873,102
2021-05-12 09:05:09.427,-1.164062,-0.003418,-0.526123,-1.759766,-0.199463,-0.263916,102
2021-05-12 09:05:09.447,-0.967041,-0.196533,-0.46875,-1.533691,-0.347168,-0.276123,102
2021-05-12 09:05:09.467,-0.716797,-0.267578,-0.423096,-1.267822,-0.291016,0.041504,102
2021-05-12 09:05:09.486,-0.641113,-0.196777,-0.371338,-0.987061,-0.151855,0.10791,102
2021-05-12 09:05:09.506,-0.704834,-0.07373,-0.349609,-0.648682,-0.239014,-0.018066,102
2021-05-12 09:05:09.527,-0.711426,-0.007568,-0.321045,-0.425293,-0.272705,0.046875,102
2021-05-12 09:05:09.546,-0.681885,-0.071045,-0.301025,-0.249756,-0.2854,0.210693,102
2021-05-12 09:05:09.566,-0.728271,-0.11499,-0.285889,-0.131348,-0.449463,0.206543,102
2021-05-12 09:05:09.586,-0.790527,-0.157715,-0.271973,-0.17749,-0.38501,0.20874,102
2021-05-12 09:05:09.607,-0.885254,-0.218994,-0.245117,-0.228271,-0.176025,0.220947,102
2021-05-12 09:05:09.626,-0.949219,-0.180176,-0.196289,-0.334473,0.000977,0.186523,102
2021-05-12 09:05:09.646,-0.933838,-0.079346,-0.167969,-0.390869,0.138428,0.106934,102
2021-05-12 09:05:09.666,-0.979736,0.07959,-0.192627,-0.370361,0.436523,-0.03125,102
2021-05-12 09:05:09.687,-1.093262,0.21582,-0.372559,-0.472168,0.563232,-0.73291,102
2021-05-12 09:05:09.706,-1.127197,-0.005127,-0.534424,-1.690918,-0.219238,-2.449219,102
2021-05-12 09:05:09.727,-1.242188,-0.020264,-0.218262,-5.740723,-0.665771,-2.881104,102
2021-05-12 09:05:09.746,-1.385986,0.010986,-0.197021,-0.896973,0.213867,-0.884766,102
2021-05-12 09:05:09.767,-1.539307,-0.154297,-0.421631,-0.121582,0.141602,0.078613,102
2021-05-12 09:05:09.786,-1.292236,-0.250732,-0.668457,-0.013184,0.148682,-0.13501,102
2021-05-12 09:05:09.807,-1.076416,-0.168945,-0.794189,-0.700928,-0.169678,-0.359131,102
2021-05-12 09:05:09.826,-0.94165,0.03833,-0.755371,-1.611084,-1.397949,-0.311768,102
2021-05-12 09:05:09.847,-0.920654,0.109375,-0.626709,-2.359131,-1.650635,-0.467041,102
2021-05-12 09:05:09.866,-0.998047,0.048096,-0.655518,-0.875,0.353027,1.186279,102
2021-05-12 09:05:09.887,-1.251709,-0.128174,-0.734131,-0.271729,1.066895,-0.103516,102
2021-05-12 09:05:09.906,-1.233398,-0.39209,-0.653564,-0.290039,0.121094,0.050537,102
2021-05-12 09:05:09.927,-1.196777,-0.185303,-0.604736,-0.799316,-0.195557,0.420654,102
2021-05-12 09:05:09.947,-1.033691,0.160645,-0.507812,-1.41748,-0.105713,-0.02124,102
2021-05-12 09:05:09.967,-0.891113,0.253174,-0.429443,-1.327881,-0.343262,-0.126709,102
2021-05-12 09:05:09.986,-0.771973,0.192139,-0.371094,-1.023926,-0.420898,-0.057129,102
2021-05-12 09:05:10.006,-0.765625,0.081055,-0.372314,-0.947998,-0.317383,-0.026123,102
2021-05-12 09:05:10.027,-0.782959,0.012451,-0.337891,-0.861816,-0.303223,-0.147461,102
2021-05-12 09:05:10.046,-0.774658,-0.129639,-0.310059,-0.804932,-0.37207,-0.111572,102
2021-05-12 09:05:10.066,-0.703369,-0.171143,-0.308594,-0.826416,-0.407227,-0.088623,102
2021-05-12 09:05:10.086,-0.658447,-0.090576,-0.276123,-0.852051,-0.36084,-0.170166,102
2021-05-12 09:05:10.107,-0.761475,0.003906,-0.259277,-0.939453,-0.238281,-0.236084,102
2021-05-12 09:05:10.126,-0.880371,0.057373,-0.228027,-0.955078,-0.138916,-0.27002,102
2021-05-12 09:05:10.146,-0.881348,0.062012,-0.216797,-0.901855,-0.151611,-0.244629,102
2021-05-12 09:05:10.166,-0.82666,0.007568,-0.216309,-0.929688,-0.246094,-0.220703,102
2021-05-12 09:05:10.187,-0.936035,-0.143311,-0.228516,-0.959229,-0.447998,-0.145508,102
2021-05-12 09:05:10.206,-1.108643,-0.268799,-0.353516,-0.88501,-0.573242,-0.043457,102
2021-05-12 09:05:10.227,-1.156738,-0.187012,-0.488037,-0.93335,-0.554932,-0.052246,102
2021-05-12 09:05:10.246,-1.287109,-0.070312,-0.289795,-1.168701,-0.621094,-0.078857,102
2021-05-12 09:05:10.267,-1.380615,-0.009033,-0.211182,-1.300537,-0.564209,-0.147461,102
2021-05-12 09:05:10.286,-1.425293,0.105469,-0.435303,-1.29834,-0.301025,-0.430908,102
2021-05-12 09:05:10.307,-1.311768,0.112061,-0.543457,-1.331299,-0.361572,-0.61377,102
2021-05-12 09:05:10.326,-1.115479,0.086182,-0.741699,-1.470947,-0.63916,-0.581299,102
2021-05-12 09:05:10.347,-0.918945,-0.00415,-0.8396,-1.399902,-0.293213,-0.94873,102
2021-05-12 09:05:10.366,-0.830811,-0.115479,-0.785156,-1.425781,0.170654,-0.749023,102
2021-05-12 09:05:10.387,-0.950195,-0.09668,-0.691162,-1.657715,0.146973,0.149414,102
2021-05-12 09:05:10.406,-1.127197,-0.052246,-0.660156,-1.719971,-0.229004,0.844482,102
2021-05-12 09:05:10.427,-1.256348,0.13623,-0.61377,-1.510986,-0.397461,0.278076,102
2021-05-12 09:05:10.447,-1.223633,0.177734,-0.523926,-1.762451,-0.171143,-0.0979,102
2021-05-12 09:05:10.467,-1.088623,-0.140381,-0.466553,-1.614502,-0.382324,-0.282715,102
2021-05-12 09:05:10.486,-0.866943,-0.299072,-0.426025,-1.379639,-0.443359,-0.057373,102
2021-05-12 09:05:10.506,-0.748047,-0.237793,-0.370117,-1.123291,-0.195312,0.096191,102
2021-05-12 09:05:10.527,-0.764893,-0.123047,-0.349854,-0.810791,-0.1875,0.015137,102
2021-05-12 09:05:10.546,-0.761963,-0.039062,-0.336182,-0.574463,-0.293213,-0.018555,102
2021-05-12 09:05:10.566,-0.729736,-0.037598,-0.318604,-0.330078,-0.319336,0.130615,102
2021-05-12 09:05:10.586,-0.723877,-0.121094,-0.315918,-0.207031,-0.475098,0.166016,102
2021-05-12 09:05:10.607,-0.770996,-0.162354,-0.293213,-0.242432,-0.460205,0.226562,102
2021-05-12 09:05:10.626,-0.822266,-0.177734,-0.249756,-0.256104,-0.295166,0.251953,102
2021-05-12 09:05:10.646,-0.861328,-0.181152,-0.204346,-0.322266,-0.090088,0.231201,102
2021-05-12 09:05:10.666,-0.886719,-0.0979,-0.187988,-0.413086,0.019043,0.192627,102
2021-05-12 09:05:10.687,-0.933105,0.059326,-0.190186,-0.383545,0.309814,0.070312,102
2021-05-12 09:05:10.706,-0.995361,0.200195,-0.304932,-0.402344,0.732422,-0.250244,102
2021-05-12 09:05:10.727,-1.150391,0.032715,-0.48999,-0.422852,-0.120605,-1.81958,102
2021-05-12 09:05:10.746,-1.231934,-0.041016,-0.315674,-4.161377,-0.57959,-2.622559,102
2021-05-12 09:05:10.767,-1.260254,0.043213,-0.168945,-2.702393,-0.046387,-1.477295,102
2021-05-12 09:05:10.786,-1.496826,-0.060547,-0.383545,-0.263184,0.031982,-0.218018,102
2021-05-12 09:05:10.807,-1.484131,-0.183105,-0.605469,-0.110352,0.049316,-0.095215,102
2021-05-12 09:05:10.826,-1.217773,-0.172119,-0.733398,-0.734375,-0.088623,-0.400391,102
2021-05-12 09:05:10.847,-1.016357,-0.10791,-0.753418,-1.574463,-1.604492,-0.00293,102
2021-05-12 09:05:10.866,-0.895752,-0.01709,-0.639404,-1.942871,-1.592285,-0.393555,102
2021-05-12 09:05:10.887,-0.890137,0.009766,-0.620117,-1.186768,0.167725,0.217529,102
2021-05-12 09:05:10.906,-1.131348,-0.128418,-0.657959,-0.229004,0.900391,0.695557,102
2021-05-12 09:05:10.927,-1.212402,-0.348633,-0.644287,-0.210205,0.36084,-0.209473,102
2021-05-12 09:05:10.947,-1.182373,-0.284424,-0.587402,-0.743652,-0.303955,0.182617,102
2021-05-12 09:05:10.967,-1.079346,-0.00293,-0.522461,-1.301514,-0.29541,0.306885,102
2021-05-12 09:05:10.986,-0.959473,0.19043,-0.457031,-1.355713,-0.327881,-0.1604,102
2021-05-12 09:05:11.006,-0.843018,0.186523,-0.401367,-1.057373,-0.45752,-0.123047,102
2021-05-12 09:05:11.027,-0.757812,0.097168,-0.380859,-0.920654,-0.339844,-0.043213,102
2021-05-12 09:05:11.046,-0.768066,-0.013672,-0.352051,-0.88623,-0.227539,-0.047119,102
2021-05-12 09:05:11.066,-0.726562,-0.126953,-0.334229,-0.796143,-0.259277,-0.13501,102
2021-05-12 09:05:11.086,-0.634033,-0.138428,-0.302246,-0.813477,-0.279541,-0.026123,102
2021-05-12 09:05:11.107,-0.633301,-0.086426,-0.297852,-0.841553,-0.242676,-0.048584,102
2021-05-12 09:05:11.126,-0.743164,0.020996,-0.2854,-0.901855,-0.199463,-0.166016,102
2021-05-12 09:05:11.146,-0.919434,0.111816,-0.269287,-0.933838,-0.109131,-0.231445,102
2021-05-12 09:05:11.166,-0.924316,0.161133,-0.255127,-0.991699,-0.097168,-0.25415,102
2021-05-12 09:05:11.187,-0.795166,0.101807,-0.222412,-1.001709,-0.197754,-0.238281,102
2021-05-12 09:05:11.206,-0.917725,-0.041992,-0.207275,-0.993652,-0.424805,-0.120605,102
2021-05-12 09:05:11.227,-1.123291,-0.121094,-0.321289,-0.906006,-0.500488,-0.176514,102
2021-05-12 09:05:11.246,-1.134033,-0.119873,-0.469971,-1.002197,-0.437988,-0.265381,102
2021-05-12 09:05:11.267,-1.23999,0.005615,-0.329102,-1.259521,-0.572998,-0.143799,102
2021-05-12 09:05:11.286,-1.273193,0.029053,-0.226074,-1.282959,-0.675049,-0.097412,102
2021-05-12 09:05:11.307,-1.408203,0.062256,-0.452637,-1.227783,-0.508545,-0.365967,102
2021-05-12 09:05:11.326,-1.228516,0.032715,-0.583252,-1.380371,-0.570801,-0.637695,102
2021-05-12 09:05:11.347,-1.099609,0.019531,-0.806641,-1.322021,-0.592529,-0.764404,102
2021-05-12 09:05:11.366,-0.89209,-0.186279,-0.906738,-1.312256,-0.236328,-0.886963,102
2021-05-12 09:05:11.387,-0.812988,-0.155029,-0.701416,-1.495361,0.132324,-0.610352,102
2021-05-12 09:05:11.406,-0.977295,-0.042236,-0.702393,-1.766846,-0.034912,0.48877,102
2021-05-12 09:05:11.427,-1.246582,0.07251,-0.66748,-1.637939,-0.299561,0.723145,102
2021-05-12 09:05:11.447,-1.344971,0.253418,-0.57251,-1.629395,-0.128174,0.1604,102
2021-05-12 09:05:11.467,-1.255371,0.114014,-0.541504,-1.756836,-0.034912,-0.268311,102
2021-05-12 09:05:11.486,-1.132324,-0.233398,-0.477051,-1.676514,-0.355957,-0.291748,102
2021-05-12 09:05:11.506,-0.893799,-0.315674,-0.431396,-1.446289,-0.323975,-0.02124,102
2021-05-12 09:05:11.527,-0.785156,-0.23291,-0.402344,-1.174072,-0.085449,0.087891,102
2021-05-12 09:05:11.546,-0.778564,-0.103027,-0.384033,-0.818115,-0.139893,-0.00293,102
2021-05-12 09:05:11.566,-0.756592,-0.02124,-0.337402,-0.540283,-0.281982,-0.058838,102
2021-05-12 09:05:11.586,-0.689697,-0.037354,-0.322021,-0.367676,-0.215088,0.08667,102
2021-05-12 09:05:11.607,-0.651855,-0.084717,-0.293945,-0.27124,-0.265381,0.251953,102
2021-05-12 09:05:11.626,-0.686768,-0.102295,-0.291992,-0.25,-0.404053,0.226074,102
2021-05-12 09:05:11.646,-0.757568,-0.156006,-0.260254,-0.253174,-0.238525,0.191162,102
2021-05-12 09:05:11.666,-0.758789,-0.1875,-0.237305,-0.280762,-0.044678,0.190186,102
2021-05-12 09:05:11.687,-0.838379,-0.118652,-0.20874,-0.243652,0.081543,0.167969,102
2021-05-12 09:05:11.706,-0.96167,0.030029,-0.234619,-0.243164,0.44873,0.023682,102
2021-05-12 09:05:11.727,-1.115723,0.195801,-0.230957,-0.427979,0.542969,-0.430176,102
2021-05-12 09:05:11.746,-1.256836,0.070068,-0.400635,-0.890137,-0.322021,-1.983398,102
2021-05-12 09:05:11.767,-1.275635,-0.0354,-0.204102,-2.094482,-0.848633,-3.137695,102
2021-05-12 09:05:11.786,-1.318848,0.088379,-0.119873,-2.324951,-0.05957,-0.89209,102
2021-05-12 09:05:11.807,-1.51123,-0.042725,-0.448242,-0.229492,-0.015137,-0.062012,102
2021-05-12 09:05:11.826,-1.421631,-0.189209,-0.736084,-0.193604,0.007324,-0.18042,102
2021-05-12 09:05:11.847,-1.129639,-0.121094,-0.86377,-0.848877,-0.122803,-0.462646,102
2021-05-12 09:05:11.866,-0.875488,0.012207,-0.736084,-1.967285,-1.312256,-0.511963,102
2021-05-12 09:05:11.887,-0.875488,0.028564,-0.651855,-2.051025,-1.48877,-0.304199,102
2021-05-12 09:05:11.906,-1.123047,-0.068115,-0.689697,-0.529785,0.579346,1.138428,102
2021-05-12 09:05:11.927,-1.333252,-0.258545,-0.725098,-0.251465,0.904785,-0.122559,102
2021-05-12 09:05:11.947,-1.228027,-0.378174,-0.683838,-0.47876,-0.10376,0.114746,102
2021-05-12 09:05:11.967,-1.18335,-0.111816,-0.609375,-0.964111,-0.187012,0.466797,102
2021-05-12 09:05:11.986,-1.019531,0.203125,-0.520752,-1.41626,-0.043701,-0.052979,102
2021-05-12 09:05:12.006,-0.841553,0.252197,-0.422607,-1.314941,-0.37207,-0.111328,102
2021-05-12 09:05:12.027,-0.748047,0.162842,-0.384521,-1.024414,-0.476318,-0.037842,102
2021-05-12 09:05:12.046,-0.745605,0.041748,-0.373047,-0.953613,-0.302979,-0.005127,102
2021-05-12 09:05:12.066,-0.75708,-0.076904,-0.324707,-0.800049,-0.248291,-0.139648,102
2021-05-12 09:05:12.086,-0.72583,-0.161377,-0.304688,-0.774414,-0.272217,-0.14917,102
2021-05-12 09:05:12.107,-0.648926,-0.141113,-0.279541,-0.804688,-0.307617,-0.112549,102
