timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-17 08:55:36.802,-0.935303,-0.046875,-0.056396,-0.669922,0.095459,-0.140869,101
2020-11-17 08:55:36.821,-0.916992,-0.047119,-0.022217,-0.598145,0.068848,-0.203613,101
2020-11-17 08:55:36.841,-0.90625,-0.044189,0.003174,-0.590332,0.025879,-0.259521,101
2020-11-17 08:55:36.861,-0.928955,-0.026123,0.002441,-0.603271,0.033203,-0.304932,101
2020-11-17 08:55:36.882,-0.963135,-0.01001,0.020996,-0.675049,-0.011475,-0.443115,101
2020-11-17 08:55:36.902,-0.991455,-0.032471,0.033936,-0.774902,-0.235352,-0.576904,101
2020-11-17 08:55:36.922,-1.004395,-0.147949,0.025879,-0.936279,-0.545654,-0.702148,101
2020-11-17 08:55:36.942,-1.022705,-0.241943,0.019043,-1.027588,-0.743652,-0.732666,101
2020-11-17 08:55:36.961,-1.066406,-0.217773,0.059814,-1.022949,-0.776123,-0.678711,101
2020-11-17 08:55:36.981,-1.126465,-0.131348,0.120117,-0.861572,-0.576172,-0.531006,101
2020-11-17 08:55:37.001,-1.150879,-0.103271,0.196289,-0.637451,-0.192383,-0.53418,101
2020-11-17 08:55:37.021,-1.154541,-0.103271,0.242188,-0.649658,-0.087402,-0.473389,101
2020-11-17 08:55:37.041,-1.127441,-0.104492,0.192627,-1.061768,-0.013916,-0.467285,101
2020-11-17 08:55:37.062,-1.14209,-0.08374,-0.021729,-1.794922,0.075684,-0.81543,101
2020-11-17 08:55:37.082,-1.241699,0.065918,-0.129395,-1.954834,-0.194824,-0.849854,101
2020-11-17 08:55:37.102,-1.347656,0.125488,-0.129883,-1.184082,-0.216553,-0.013672,101
2020-11-17 08:55:37.122,-1.375732,0.041992,-0.19873,-0.33252,0.616943,0.797119,101
2020-11-17 08:55:37.141,-1.165283,-0.054688,-0.17334,-0.342285,0.30835,0.398193,101
2020-11-17 08:55:37.161,-0.912842,-0.197998,-0.162842,-0.770508,-0.869141,0.286133,101
2020-11-17 08:55:37.181,-0.870361,-0.300293,-0.276123,-1.139404,-1.116699,0.383545,101
2020-11-17 08:55:37.201,-0.953369,-0.34375,-0.349121,-1.165039,-0.767334,0.225342,101
2020-11-17 08:55:37.222,-1.048096,-0.274414,-0.351074,-0.939941,-0.369873,0.164062,101
2020-11-17 08:55:37.242,-1.036133,-0.142334,-0.283936,-0.885254,0.04834,0.155762,101
2020-11-17 08:55:37.262,-1.009521,-0.018066,-0.213379,-0.874756,0.411621,0.041504,101
2020-11-17 08:55:37.282,-1.021484,0.087891,-0.175781,-0.943848,0.337402,-0.048096,101
2020-11-17 08:55:37.302,-1.041016,0.108643,-0.153809,-1.024414,0.031006,0.016846,101
2020-11-17 08:55:37.321,-1.052734,0.051514,-0.134766,-1.017334,-0.172119,0.015381,101
2020-11-17 08:55:37.341,-1.036133,0.021484,-0.151123,-0.957275,-0.270996,-0.048828,101
2020-11-17 08:55:37.361,-0.992432,0.000488,-0.151123,-0.907959,-0.331787,-0.007568,101
2020-11-17 08:55:37.381,-0.938965,-0.034424,-0.13208,-0.926025,-0.339355,0.048096,101
2020-11-17 08:55:37.402,-0.905762,-0.059082,-0.114014,-0.978516,-0.376709,0.039307,101
2020-11-17 08:55:37.422,-0.911865,-0.066162,-0.110107,-0.984131,-0.449219,0.078613,101
2020-11-17 08:55:37.442,-0.935059,-0.048096,-0.101807,-0.946777,-0.385986,0.148926,101
2020-11-17 08:55:37.461,-0.935791,-0.05835,-0.086914,-0.877441,-0.207031,0.151123,101
2020-11-17 08:55:37.481,-0.890137,-0.106201,-0.063477,-0.845215,-0.05957,0.079834,101
2020-11-17 08:55:37.501,-0.871338,-0.14917,-0.015625,-0.901855,0.002197,0.001221,101
2020-11-17 08:55:37.521,-0.865723,-0.165283,0.011475,-0.918945,-0.008057,-0.028076,101
2020-11-17 08:55:37.541,-0.906494,-0.130615,0.020508,-0.948242,-0.07251,-0.047607,101
2020-11-17 08:55:37.562,-0.984863,-0.084717,0.074219,-1.005127,-0.168213,-0.031738,101
2020-11-17 08:55:37.582,-1.073975,-0.005859,0.037842,-1.013428,-0.349365,0.016113,101
2020-11-17 08:55:37.602,-1.111328,0.037842,-0.007812,-1.030518,-0.438232,0.056885,101
2020-11-17 08:55:37.622,-1.100586,-0.000732,0.039307,-1.098389,-0.266846,0.070068,101
2020-11-17 08:55:37.641,-1.081055,-0.033691,0.090088,-1.105225,-0.105469,0.031738,101
2020-11-17 08:55:37.661,-1.069092,-0.009521,0.16333,-1.05957,-0.021973,-0.017334,101
2020-11-17 08:55:37.681,-1.127441,0.01123,0.245605,-1.012207,-0.001953,-0.072754,101
2020-11-17 08:55:37.701,-1.142334,0.032471,0.227783,-1.061523,-0.179199,-0.0625,101
2020-11-17 08:55:37.722,-1.140625,0.022949,0.112061,-1.122314,-0.404297,-0.068115,101
2020-11-17 08:55:37.742,-1.131592,-0.105469,0.10376,-1.090576,-0.378662,-0.259277,101
2020-11-17 08:55:37.762,-1.196777,-0.236084,0.019287,-1.167725,-0.29126,-0.263184,101
2020-11-17 08:55:37.782,-1.312012,-0.253174,-0.148193,-1.127197,-0.271729,-0.1875,101
2020-11-17 08:55:37.802,-1.236572,-0.256592,-0.337646,-0.988037,-0.209717,-0.105469,101
2020-11-17 08:55:37.821,-1.025879,-0.046875,-0.38501,-1.053467,-0.193115,0.165283,101
2020-11-17 08:55:37.841,-0.94043,0.071045,-0.439209,-1.316895,-0.121826,0.239746,101
2020-11-17 08:55:37.861,-0.945068,0.084717,-0.369873,-1.554688,0.040039,0.103027,101
2020-11-17 08:55:37.882,-1.038086,-0.001709,-0.302979,-1.536377,0.048584,0.015869,101
2020-11-17 08:55:37.902,-1.091553,-0.149414,-0.25415,-1.37793,-0.015137,0.076904,101
2020-11-17 08:55:37.922,-1.094727,-0.157227,-0.206055,-1.296387,0.015381,0.093506,101
2020-11-17 08:55:37.942,-1.062744,-0.125488,-0.157715,-1.198975,-0.032471,0.029297,101
2020-11-17 08:55:37.961,-1.077881,-0.124756,-0.125244,-1.054932,-0.062744,-0.016357,101
2020-11-17 08:55:37.981,-1.062012,-0.140625,-0.109131,-0.961426,-0.047607,0.001221,101
2020-11-17 08:55:38.001,-1.044678,-0.140625,-0.109375,-0.901855,-0.080811,0.01709,101
2020-11-17 08:55:38.021,-0.963623,-0.140625,-0.108643,-0.883545,-0.092773,0.037354,101
2020-11-17 08:55:38.041,-0.903076,-0.138184,-0.092041,-0.80127,-0.052979,0.095947,101
2020-11-17 08:55:38.062,-0.908203,-0.088867,-0.076172,-0.734863,0.028809,0.054932,101
2020-11-17 08:55:38.082,-0.938477,-0.059082,-0.058838,-0.639893,0.088379,0.008057,101
2020-11-17 08:55:38.102,-0.91748,-0.045654,-0.027344,-0.581055,0.109131,-0.026123,101
2020-11-17 08:55:38.122,-0.887695,-0.046875,-0.01416,-0.535645,0.065674,-0.095215,101
2020-11-17 08:55:38.141,-0.892334,-0.044922,-0.015625,-0.516357,0.002441,-0.176514,101
2020-11-17 08:55:38.161,-0.909668,-0.026611,-0.013428,-0.5896,-0.047852,-0.29541,101
2020-11-17 08:55:38.181,-0.925293,-0.019287,0.001709,-0.751221,-0.180176,-0.500977,101
2020-11-17 08:55:38.201,-0.943359,-0.079834,-0.000244,-0.927246,-0.409424,-0.651855,101
2020-11-17 08:55:38.222,-0.97876,-0.159424,0.001465,-1.043457,-0.549561,-0.857666,101
2020-11-17 08:55:38.242,-1.034424,-0.188721,0.02417,-1.05127,-0.760742,-0.926758,101
2020-11-17 08:55:38.262,-1.119141,-0.142822,0.082275,-0.971436,-0.724609,-0.756104,101
2020-11-17 08:55:38.282,-1.189941,-0.098877,0.165527,-0.791748,-0.398193,-0.54126,101
2020-11-17 08:55:38.302,-1.206299,-0.093262,0.249512,-0.695068,-0.121338,-0.521729,101
2020-11-17 08:55:38.321,-1.169434,-0.123291,0.308105,-0.654785,-0.0979,-0.599121,101
2020-11-17 08:55:38.341,-1.113525,-0.170166,0.220703,-0.877441,-0.140381,-0.487305,101
2020-11-17 08:55:38.361,-1.132812,-0.12085,0.039551,-1.506104,-0.220703,-0.282715,101
2020-11-17 08:55:38.381,-1.200684,0.0271,-0.027344,-1.972656,-0.631104,-0.683105,101
2020-11-17 08:55:38.402,-1.313721,0.081787,-0.124512,-1.370117,-0.144775,-0.135742,101
2020-11-17 08:55:38.422,-1.363281,0.077393,-0.274658,-0.315918,1.09668,0.768066,101
2020-11-17 08:55:38.442,-1.204834,-0.021973,-0.154541,-0.384033,0.341797,0.336426,101
2020-11-17 08:55:38.461,-0.984619,-0.217529,-0.193604,-0.853516,-1.024902,0.158691,101
2020-11-17 08:55:38.481,-0.919434,-0.349121,-0.353271,-1.185547,-1.039307,0.419434,101
2020-11-17 08:55:38.501,-0.979248,-0.312256,-0.406738,-1.197998,-0.58667,0.169678,101
2020-11-17 08:55:38.521,-1.027588,-0.117432,-0.341309,-0.949463,-0.26416,0.074219,101
2020-11-17 08:55:38.541,-0.999512,0.004395,-0.246826,-0.86377,0.092285,0.092773,101
2020-11-17 08:55:38.562,-0.993164,0.009277,-0.193115,-0.855225,0.413574,-0.053711,101
2020-11-17 08:55:38.582,-1.018066,0.026123,-0.151611,-0.944092,0.285156,-0.108643,101
2020-11-17 08:55:38.602,-1.024414,0.026123,-0.13623,-1.051758,-0.094971,-0.030273,101
2020-11-17 08:55:38.622,-1.029541,0.01709,-0.140625,-1.001465,-0.337158,-0.020752,101
2020-11-17 08:55:38.641,-1.005859,0.006104,-0.142334,-0.888428,-0.379639,-0.026367,101
2020-11-17 08:55:38.661,-0.953125,-0.038818,-0.132812,-0.870605,-0.394043,-0.00708,101
2020-11-17 08:55:38.681,-0.900146,-0.083984,-0.126953,-0.915039,-0.362061,0.003906,101
2020-11-17 08:55:38.701,-0.876465,-0.097412,-0.110352,-0.965088,-0.291504,0.033936,101
2020-11-17 08:55:38.722,-0.877441,-0.095703,-0.08374,-0.956787,-0.30249,0.105713,101
2020-11-17 08:55:38.742,-0.911621,-0.082764,-0.069824,-0.915039,-0.249756,0.193604,101
2020-11-17 08:55:38.762,-0.916016,-0.087402,-0.051758,-0.901367,-0.099121,0.198486,101
2020-11-17 08:55:38.782,-0.902344,-0.08374,-0.049561,-0.914062,0.012939,0.082764,101
2020-11-17 08:55:38.802,-0.91333,-0.085938,-0.032471,-0.928711,0.061035,-0.099854,101
2020-11-17 08:55:38.821,-0.926025,-0.101807,0.001709,-0.950928,0.005859,-0.159912,101
2020-11-17 08:55:38.841,-0.956787,-0.077881,0.049316,-1.012451,-0.135498,-0.105469,101
2020-11-17 08:55:38.861,-1.033691,0.01709,-0.00293,-1.036865,-0.347168,-0.029297,101
2020-11-17 08:55:38.882,-1.088867,0.061035,-0.038574,-1.089111,-0.424561,-0.005615,101
2020-11-17 08:55:38.902,-1.098145,0.015381,0.026367,-1.140137,-0.265381,-0.057373,101
2020-11-17 08:55:38.922,-1.075928,-0.012207,0.109619,-1.124268,-0.196045,-0.026123,101
2020-11-17 08:55:38.942,-1.105225,0.036621,0.200195,-1.073486,-0.143555,-0.015625,101
2020-11-17 08:55:38.961,-1.147705,0.108643,0.22998,-1.040283,-0.067383,-0.092041,101
2020-11-17 08:55:38.981,-1.166992,0.088623,0.193359,-1.093506,-0.174072,-0.112549,101
2020-11-17 08:55:39.001,-1.17749,-0.052246,0.129639,-1.134766,-0.342285,-0.199463,101
2020-11-17 08:55:39.021,-1.210449,-0.216309,0.086182,-1.157715,-0.349365,-0.246826,101
2020-11-17 08:55:39.041,-1.319092,-0.298096,-0.006836,-1.148926,-0.234375,-0.253662,101
2020-11-17 08:55:39.062,-1.300781,-0.298828,-0.136719,-0.95874,-0.081055,-0.244873,101
2020-11-17 08:55:39.082,-1.075684,-0.043213,-0.244873,-0.926514,-0.029053,-0.029541,101
2020-11-17 08:55:39.102,-0.901367,0.172119,-0.298584,-1.166504,-0.075684,0.230957,101
2020-11-17 08:55:39.122,-0.918945,0.172363,-0.374512,-1.544189,-0.049561,0.24707,101
2020-11-17 08:55:39.141,-0.987549,0.011719,-0.31543,-1.694824,-0.04834,0.093018,101
2020-11-17 08:55:39.161,-1.019531,-0.16333,-0.261719,-1.475098,-0.01709,-0.012695,101
2020-11-17 08:55:39.181,-1.095215,-0.236572,-0.199219,-1.212646,-0.014648,0.013428,101
2020-11-17 08:55:39.201,-1.153076,-0.182129,-0.14917,-1.143066,-0.046631,0.046875,101
2020-11-17 08:55:39.222,-1.147461,-0.143066,-0.099121,-1.047119,-0.015625,0.0,101
2020-11-17 08:55:39.242,-1.087646,-0.141357,-0.079102,-0.95166,-0.031494,-0.047119,101
2020-11-17 08:55:39.262,-1.020508,-0.125977,-0.077881,-0.952148,-0.045898,-0.029785,101
2020-11-17 08:55:39.282,-1.001221,-0.125488,-0.078125,-0.919189,0.002441,0.001221,101
2020-11-17 08:55:39.302,-0.985352,-0.111084,-0.078613,-0.88623,0.015137,0.0,101
2020-11-17 08:55:39.321,-0.969482,-0.079102,-0.062744,-0.835205,0.002197,0.0,101
2020-11-17 08:55:39.341,-0.953369,-0.062744,-0.062256,-0.751709,0.053223,0.000488,101
2020-11-17 08:55:39.361,-0.937256,-0.046631,-0.062256,-0.656006,0.079834,-0.00708,101
2020-11-17 08:55:39.381,-0.920898,-0.047119,-0.046143,-0.580078,0.050293,-0.097656,101
2020-11-17 08:55:39.402,-0.890137,-0.062744,-0.030762,-0.547852,-0.048584,-0.208252,101
2020-11-17 08:55:39.422,-0.907471,-0.061523,-0.030518,-0.60083,-0.102539,-0.279785,101
2020-11-17 08:55:39.442,-0.92334,-0.046631,-0.013672,-0.648438,-0.150635,-0.365479,101
2020-11-17 08:55:39.461,-0.940674,-0.067627,-0.000244,-0.808594,-0.291016,-0.543213,101
2020-11-17 08:55:39.481,-0.973389,-0.136719,-0.015625,-0.95874,-0.35083,-0.595703,101
2020-11-17 08:55:39.501,-1.008545,-0.206787,0.005371,-1.040771,-0.500732,-0.725342,101
2020-11-17 08:55:39.521,-1.073242,-0.161865,0.057617,-1.059082,-0.684082,-0.720215,101
2020-11-17 08:55:39.541,-1.117676,-0.098877,0.123047,-0.924561,-0.515137,-0.68042,101
2020-11-17 08:55:39.562,-1.148438,-0.074707,0.185059,-0.741211,-0.19873,-0.623535,101
2020-11-17 08:55:39.582,-1.175293,-0.078369,0.229492,-0.774414,-0.125244,-0.642578,101
2020-11-17 08:55:39.602,-1.170166,-0.076904,0.2146,-1.059326,-0.185059,-0.654297,101
2020-11-17 08:55:39.622,-1.183594,-0.049805,0.052002,-1.561035,-0.32251,-0.9729,101
2020-11-17 08:55:39.641,-1.242432,0.019043,-0.044678,-1.606445,-0.287842,-0.782471,101
2020-11-17 08:55:39.661,-1.237061,0.047363,-0.01001,-0.971924,0.313965,0.292969,101
2020-11-17 08:55:39.681,-1.219971,-0.032227,0.003906,-0.240479,0.626221,0.506836,101
2020-11-17 08:55:39.701,-1.123291,-0.165283,-0.004883,-0.540771,0.067871,0.400879,101
2020-11-17 08:55:39.722,-1.041504,-0.193604,-0.085449,-1.038574,-0.893311,0.252441,101
2020-11-17 08:55:39.742,-1.021484,-0.111084,-0.229248,-1.244385,-1.016846,0.291016,101
2020-11-17 08:55:39.762,-1.017822,-0.136719,-0.31665,-1.133057,-0.748047,0.062744,101
2020-11-17 08:55:39.782,-1.037598,-0.189209,-0.378662,-0.864014,-0.448242,0.121338,101
2020-11-17 08:55:39.802,-1.014404,-0.211426,-0.365479,-0.833008,-0.15918,0.156738,101
2020-11-17 08:55:39.821,-0.940186,-0.151367,-0.310059,-0.86499,0.272217,0.011719,101
2020-11-17 08:55:39.841,-0.928711,-0.00708,-0.256104,-0.978271,0.388184,-0.079834,101
2020-11-17 08:55:39.861,-0.984375,0.069824,-0.195068,-1.079346,0.119385,-0.074463,101
2020-11-17 08:55:39.882,-1.013428,0.060059,-0.153076,-1.04834,-0.111328,-0.064453,101
2020-11-17 08:55:39.902,-1.049316,0.042725,-0.138916,-0.922363,-0.147461,-0.050293,101
2020-11-17 08:55:39.922,-1.065186,0.015869,-0.129395,-0.881836,-0.155273,-0.01709,101
2020-11-17 08:55:39.942,-1.029541,-0.045166,-0.098389,-0.931641,-0.270264,0.029053,101
2020-11-17 08:55:39.961,-0.9729,-0.103516,-0.093018,-0.971191,-0.427246,0.049561,101
2020-11-17 08:55:39.981,-0.946533,-0.103027,-0.088379,-0.954346,-0.508057,0.053711,101
2020-11-17 08:55:40.001,-0.951172,-0.057617,-0.070557,-0.925049,-0.436035,0.071045,101
2020-11-17 08:55:40.021,-0.962402,-0.046387,-0.056641,-0.922607,-0.258545,0.08667,101
2020-11-17 08:55:40.041,-0.964844,-0.075928,-0.03125,-0.911865,-0.117676,0.107178,101
2020-11-17 08:55:40.062,-0.943115,-0.117188,-0.003662,-0.897949,-0.013428,0.107422,101
2020-11-17 08:55:40.082,-0.935547,-0.112305,0.001709,-0.93457,0.054932,0.070801,101
2020-11-17 08:55:40.102,-0.935303,-0.092041,-0.001953,-0.966797,0.012695,0.015137,101
2020-11-17 08:55:40.122,-0.94165,-0.093506,0.006348,-0.965088,-0.093262,-0.081787,101
2020-11-17 08:55:40.141,-0.968018,-0.049805,0.032471,-0.988281,-0.209961,-0.139893,101
2020-11-17 08:55:40.161,-1.003418,0.024658,0.01001,-1.010498,-0.391602,-0.067383,101
2020-11-17 08:55:40.181,-1.025635,0.068848,-0.043213,-1.027832,-0.50293,0.019287,101
2020-11-17 08:55:40.201,-1.044434,0.042236,-0.044189,-1.027344,-0.318604,0.03418,101
2020-11-17 08:55:40.222,-1.036133,-0.019775,0.033936,-1.054932,-0.097168,0.033203,101
2020-11-17 08:55:40.242,-1.02832,-0.029785,0.126465,-1.067627,-0.023193,0.019043,101
2020-11-17 08:55:40.262,-1.0896,0.008057,0.207764,-1.031494,-0.065674,0.010986,101
2020-11-17 08:55:40.282,-1.165283,0.019043,0.216309,-1.064209,-0.17041,0.046631,101
2020-11-17 08:55:40.302,-1.228271,-0.04248,0.119141,-1.10498,-0.294189,0.023682,101
2020-11-17 08:55:40.321,-1.215576,-0.13501,0.105225,-1.109863,-0.324219,-0.097168,101
2020-11-17 08:55:40.341,-1.191895,-0.167236,0.090576,-1.11084,-0.368164,-0.188965,101
2020-11-17 08:55:40.361,-1.257324,-0.201904,0.003174,-1.104736,-0.273682,-0.234375,101
2020-11-17 08:55:40.381,-1.251465,-0.198975,-0.089111,-1.018555,-0.027588,-0.358643,101
2020-11-17 08:55:40.402,-1.066895,-0.018555,-0.125488,-0.91333,0.035156,-0.266113,101
2020-11-17 08:55:40.422,-0.881348,0.164062,-0.188965,-0.904785,-0.019287,-0.032471,101
2020-11-17 08:55:40.442,-0.849609,0.124023,-0.286377,-1.104004,-0.119873,0.189453,101
2020-11-17 08:55:40.461,-0.96875,-0.043213,-0.371338,-1.488037,-0.110352,0.225586,101
2020-11-17 08:55:40.481,-1.041504,-0.124512,-0.348389,-1.701904,-0.112305,0.06958,101
2020-11-17 08:55:40.501,-1.038574,-0.102051,-0.266113,-1.556396,-0.018066,0.015137,101
2020-11-17 08:55:40.521,-1.110596,-0.078125,-0.227295,-1.236572,0.015625,0.077881,101
2020-11-17 08:55:40.541,-1.141357,-0.087646,-0.184814,-1.123047,-0.015869,0.045898,101
2020-11-17 08:55:40.562,-1.130371,-0.121094,-0.121338,-1.027344,-0.032715,-0.019287,101
2020-11-17 08:55:40.582,-1.099854,-0.129639,-0.065674,-0.968262,-0.079102,-0.113525,101
2020-11-17 08:55:40.602,-1.067871,-0.085449,-0.077148,-1.018066,-0.05835,-0.122314,101
2020-11-17 08:55:40.622,-1.035889,-0.050293,-0.063965,-1.010498,0.008057,-0.056152,101
2020-11-17 08:55:40.641,-1.003906,-0.032227,-0.061279,-0.921631,0.068115,-0.03125,101
2020-11-17 08:55:40.661,-0.9729,-0.029541,-0.077148,-0.791992,0.081055,-0.068115,101
2020-11-17 08:55:40.681,-0.925781,-0.05957,-0.077393,-0.680664,0.093506,-0.096436,101
2020-11-17 08:55:40.701,-0.876709,-0.091797,-0.092285,-0.578369,0.073242,-0.093018,101
2020-11-17 08:55:40.722,-0.859619,-0.124268,-0.124512,-0.560791,0.035156,-0.099609,101
2020-11-17 08:55:40.742,-0.84375,-0.125,-0.109375,-0.58374,-0.029541,-0.1521,101
2020-11-17 08:55:40.762,-0.860107,-0.108643,-0.077148,-0.619385,-0.072754,-0.200195,101
2020-11-17 08:55:40.782,-0.908691,-0.076416,-0.045166,-0.675293,-0.0979,-0.283203,101
2020-11-17 08:55:40.802,-0.956055,-0.046875,-0.013672,-0.752686,-0.155762,-0.45166,101
2020-11-17 08:55:40.821,-0.987549,-0.083008,0.0,-0.834229,-0.40918,-0.632568,101
2020-11-17 08:55:40.841,-1.018311,-0.146484,-0.014648,-0.970459,-0.7771,-0.811523,101
2020-11-17 08:55:40.861,-1.035889,-0.175293,0.024414,-1.02417,-0.955322,-0.786377,101
2020-11-17 08:55:40.882,-1.084473,-0.189209,0.099365,-1.002441,-0.875488,-0.757324,101
2020-11-17 08:55:40.902,-1.117432,-0.178223,0.099609,-0.79834,-0.54541,-0.620117,101
2020-11-17 08:55:40.922,-1.160645,-0.104736,0.174561,-0.684326,-0.200684,-0.564941,101
2020-11-17 08:55:40.942,-1.155273,-0.153564,0.260986,-0.842529,-0.01709,-0.6521,101
2020-11-17 08:55:40.961,-1.161865,-0.206543,0.202881,-1.249512,-0.018066,-0.896484,101
2020-11-17 08:55:40.981,-1.221924,-0.120361,-0.012695,-1.669678,-0.155273,-0.950684,101
2020-11-17 08:55:41.001,-1.291748,0.071777,-0.079834,-1.463379,0.013428,-0.16626,101
2020-11-17 08:55:41.021,-1.27832,0.098877,-0.005371,-0.756592,0.479004,0.235107,101
2020-11-17 08:55:41.041,-1.226318,-0.022217,-0.027832,-0.350342,0.696045,0.334473,101
2020-11-17 08:55:41.062,-1.100586,-0.065674,-0.087402,-0.682373,-0.101318,0.392578,101
2020-11-17 08:55:41.082,-1.016602,-0.125244,-0.145264,-1.04126,-1.170898,0.415527,101
2020-11-17 08:55:41.102,-1.025635,-0.185547,-0.323975,-1.203125,-1.322998,0.30542,101
2020-11-17 08:55:41.122,-1.023438,-0.277832,-0.429688,-1.031982,-0.847412,0.197266,101
2020-11-17 08:55:41.141,-1.044189,-0.261719,-0.392822,-0.880127,-0.335205,0.13916,101
2020-11-17 08:55:41.161,-0.999512,-0.125,-0.315918,-0.878906,0.252441,-0.008301,101
2020-11-17 08:55:41.181,-0.989502,0.00293,-0.233643,-0.912109,0.616943,-0.109375,101
2020-11-17 08:55:41.201,-1.02002,0.095215,-0.155273,-0.998779,0.36084,-0.08667,101
2020-11-17 08:55:41.222,-1.015625,0.113281,-0.116943,-1.062988,-0.026855,-0.016602,101
2020-11-17 08:55:41.242,-1.016846,0.085205,-0.120605,-1.001465,-0.227295,-0.046143,101
2020-11-17 08:55:41.262,-1.010986,0.039795,-0.102539,-0.868652,-0.275146,-0.038818,101
2020-11-17 08:55:41.282,-0.994385,-0.027344,-0.08667,-0.845459,-0.338135,0.03125,101
2020-11-17 08:55:41.302,-0.969482,-0.094971,-0.066406,-0.901367,-0.469238,0.05835,101
2020-11-17 08:55:41.321,-0.947021,-0.141846,-0.073242,-0.945068,-0.564209,0.073242,101
2020-11-17 08:55:41.341,-0.961426,-0.13916,-0.099609,-0.960449,-0.501465,0.081787,101
2020-11-17 08:55:41.361,-0.967285,-0.107178,-0.088379,-0.937744,-0.306885,0.070312,101
2020-11-17 08:55:41.381,-0.940186,-0.098389,-0.072266,-0.896484,-0.099609,0.053223,101
2020-11-17 08:55:41.402,-0.902832,-0.10376,-0.049316,-0.889404,0.005127,0.039795,101
2020-11-17 08:55:41.422,-0.880859,-0.091553,-0.011963,-0.947754,0.035156,0.013184,101
2020-11-17 08:55:41.442,-0.910156,-0.095703,0.003662,-0.983398,0.019531,-0.014404,101
2020-11-17 08:55:41.461,-0.955078,-0.0896,-0.001953,-0.978271,-0.023682,-0.075439,101
2020-11-17 08:55:41.481,-0.984863,-0.067871,0.010254,-1.025146,-0.145996,-0.119629,101
2020-11-17 08:55:41.501,-1.020508,-0.01123,0.01709,-1.00293,-0.387695,-0.064941,101
2020-11-17 08:55:41.521,-1.034424,0.039551,-0.043213,-0.951904,-0.566895,0.04126,101
2020-11-17 08:55:41.541,-1.033447,0.003418,-0.050537,-0.986084,-0.397949,0.080322,101
2020-11-17 08:55:41.562,-1.019775,-0.067139,0.019043,-1.013916,-0.143311,0.068115,101
2020-11-17 08:55:41.582,-1.016602,-0.075195,0.074219,-1.011963,-0.019287,0.05127,101
2020-11-17 08:55:41.602,-1.054688,-0.055908,0.122314,-1.042969,0.070557,0.027832,101
2020-11-17 08:55:41.622,-1.104736,-0.020996,0.173584,-1.025391,-0.032471,0.064697,101
2020-11-17 08:55:41.641,-1.154297,-0.021729,0.135986,-1.095703,-0.230469,0.132324,101
2020-11-17 08:55:41.661,-1.191406,-0.096191,0.094238,-1.124023,-0.349609,0.029541,101
2020-11-17 08:55:41.681,-1.212402,-0.146973,0.106445,-1.11792,-0.364746,-0.110352,101
2020-11-17 08:55:41.701,-1.303467,-0.184326,0.044922,-1.198975,-0.33252,-0.132324,101
2020-11-17 08:55:41.722,-1.352539,-0.18335,-0.075928,-1.165039,-0.158447,-0.217285,101
2020-11-17 08:55:41.742,-1.187744,-0.10498,-0.137939,-1.104492,0.111084,-0.362305,101
2020-11-17 08:55:41.762,-0.981689,0.114502,-0.207031,-0.98999,0.088135,-0.194824,101
2020-11-17 08:55:41.782,-0.948486,0.152588,-0.275879,-0.976562,-0.054443,0.063721,101
2020-11-17 08:55:41.802,-1.019287,-0.007568,-0.351562,-1.177734,-0.124268,0.202637,101
2020-11-17 08:55:41.821,-1.023438,-0.074951,-0.3479,-1.387939,-0.094238,0.095215,101
2020-11-17 08:55:41.841,-1.004639,-0.087402,-0.26709,-1.468262,-0.046387,0.015137,101
2020-11-17 08:55:41.861,-0.98291,-0.115479,-0.23877,-1.338623,-0.044434,0.04834,101
2020-11-17 08:55:41.882,-1.003906,-0.15332,-0.211914,-1.227783,0.063965,0.094238,101
2020-11-17 08:55:41.902,-1.053711,-0.145508,-0.179688,-1.147705,-0.005859,0.056152,101
2020-11-17 08:55:41.922,-1.073242,-0.128662,-0.14624,-1.053711,-0.068848,-0.037598,101
2020-11-17 08:55:41.942,-1.110107,-0.114258,-0.125,-1.012207,-0.119629,-0.04834,101
2020-11-17 08:55:41.961,-1.075684,-0.081543,-0.139893,-1.016113,-0.185303,-0.040771,101
2020-11-17 08:55:41.981,-0.996094,-0.079102,-0.126709,-1.007812,-0.075195,0.023438,101
2020-11-17 08:55:42.001,-0.941162,-0.063721,-0.125977,-0.918945,0.01416,0.027832,101
2020-11-17 08:55:42.021,-0.938232,-0.062256,-0.111572,-0.822266,0.060547,-0.03125,101
2020-11-17 08:55:42.041,-0.924561,-0.061523,-0.094482,-0.723145,0.119873,-0.107178,101
2020-11-17 08:55:42.062,-0.893311,-0.077148,-0.094971,-0.616943,0.120605,-0.130127,101
2020-11-17 08:55:42.082,-0.859863,-0.078125,-0.064453,-0.566406,0.058105,-0.149902,101
2020-11-17 08:55:42.102,-0.874023,-0.078369,-0.032227,-0.566162,-0.015869,-0.200928,101
2020-11-17 08:55:42.122,-0.905762,-0.0625,-0.000244,-0.599365,-0.033936,-0.249023,101
2020-11-17 08:55:42.141,-0.937988,-0.046875,0.031738,-0.61792,-0.067871,-0.33252,101
2020-11-17 08:55:42.161,-0.969971,-0.080078,0.079102,-0.684326,-0.241211,-0.48291,101
