timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 09:58:39.946,-2.400879,0.537842,-0.710205,-0.681152,0.02417,0.310547,2
2021-03-09 09:58:39.966,-4.127197,1.236816,-0.095703,-2.544434,1.115967,1.125488,2
2021-03-09 09:58:39.986,-1.244629,0.093018,-0.421875,0.053223,2.140869,-0.277588,2
2021-03-09 09:58:40.006,-1.896973,-0.409668,-0.429199,-2.165527,-0.818848,0.583008,2
2021-03-09 09:58:40.027,-2.112305,-0.456299,-0.216553,-1.61084,-2.437988,0.514404,2
2021-03-09 09:58:40.047,-2.003174,-0.390381,-0.164062,-1.004395,-1.010254,0.474609,2
2021-03-09 09:58:40.067,-1.84082,-0.340088,-0.102783,-1.889404,-0.916992,0.237549,2
2021-03-09 09:58:40.087,-1.678467,-0.320801,-0.126221,-1.898193,-0.540039,-0.307129,2
2021-03-09 09:58:40.106,-1.455078,-0.224854,-0.166016,-1.849854,-0.034668,-0.724365,2
2021-03-09 09:58:40.126,-1.075928,-0.136719,-0.136475,-1.61499,-0.157715,-1.068115,2
2021-03-09 09:58:40.146,-0.984619,0.008057,-0.119385,-1.172852,-0.285645,-1.147705,2
2021-03-09 09:58:40.166,-0.917969,0.106201,-0.298828,-0.707275,-0.871094,-1.009033,2
2021-03-09 09:58:40.187,-0.295898,0.124512,-0.547363,-0.495605,-1.633545,-1.36377,2
2021-03-09 09:58:40.207,0.264893,0.28833,-0.554932,-0.405518,-1.413574,-1.499756,2
2021-03-09 09:58:40.227,0.879639,0.399414,-0.40332,-0.409912,-0.673096,-0.829346,2
2021-03-09 09:58:40.247,0.922852,0.245117,-0.182129,-0.510742,0.241455,-0.878418,2
2021-03-09 09:58:40.266,0.34668,0.050781,0.035889,-0.499756,0.67334,-0.577393,2
2021-03-09 09:58:40.286,0.109375,0.027588,-0.136719,-0.741211,0.694824,-0.016357,2
2021-03-09 09:58:40.306,-0.914795,-0.210938,-1.102295,-1.804932,-0.0625,0.250977,2
2021-03-09 09:58:40.326,-2.054443,-0.630127,-1.039062,-2.288086,-1.2854,0.169189,2
2021-03-09 09:58:40.347,-2.172119,-0.354248,-0.266357,-1.853516,-1.210449,-0.290771,2
2021-03-09 09:58:40.367,-1.913818,0.41333,-0.355225,-2.425049,-0.705322,-0.035889,2
2021-03-09 09:58:40.387,-1.840088,0.549072,-0.348145,-2.463379,-0.53125,-0.071289,2
2021-03-09 09:58:40.407,-2.086182,0.137207,-0.375244,-2.256592,-0.477051,-0.001221,2
2021-03-09 09:58:40.427,-1.881592,0.079346,-0.254883,-1.572754,-0.388184,0.326904,2
2021-03-09 09:58:40.446,-1.685791,0.123779,-0.156006,-1.035645,-0.313965,0.217529,2
2021-03-09 09:58:40.466,-1.382568,-0.013428,-0.191406,-0.714844,-0.079102,0.237061,2
2021-03-09 09:58:40.486,-1.018311,0.049072,-0.238281,-0.501221,-0.028076,0.293945,2
2021-03-09 09:58:40.506,-0.849854,0.061768,-0.188477,-0.175049,0.20459,0.226807,2
2021-03-09 09:58:40.527,-0.868164,0.118652,-0.268066,0.535889,0.372314,0.429443,2
2021-03-09 09:58:40.547,-0.46875,0.25708,-0.454102,0.805908,-0.105225,0.753906,2
2021-03-09 09:58:40.567,0.129395,0.147705,-0.400879,-0.032715,-0.330322,0.275635,2
2021-03-09 09:58:40.587,0.511475,-0.136963,-0.31543,-0.448975,-0.408936,-0.384277,2
2021-03-09 09:58:40.606,0.691162,-0.323975,-0.222168,-1.151611,-0.890869,-2.480957,2
2021-03-09 09:58:40.626,0.472412,-0.318604,-0.022949,-1.884521,-0.525146,-2.275146,2
2021-03-09 09:58:40.646,0.138672,-0.473633,-0.505127,0.442871,1.115479,2.760498,2
2021-03-09 09:58:40.666,-0.481201,-0.110352,-1.097656,-0.572021,0.310791,1.891846,2
2021-03-09 09:58:40.687,-1.304688,-0.026855,-0.918701,-3.069336,0.178955,-1.681641,2
2021-03-09 09:58:40.707,-1.738525,-0.176514,-0.558594,-0.650146,3.116211,-0.522705,2
2021-03-09 09:58:40.727,-1.957275,-0.502441,-0.391113,-1.67627,-0.701416,0.86499,2
2021-03-09 09:58:40.747,-2.04126,-0.538818,-0.309814,-2.084229,-2.313232,0.635254,2
2021-03-09 09:58:40.766,-1.962158,-0.296875,-0.252686,-1.107422,-1.186035,0.599609,2
2021-03-09 09:58:40.786,-1.846436,-0.312012,-0.202393,-1.920166,-1.256348,0.17627,2
2021-03-09 09:58:40.806,-1.721924,-0.246582,-0.18042,-1.973633,-0.489746,-0.327637,2
2021-03-09 09:58:40.826,-1.4729,-0.151123,-0.200928,-1.870117,0.321777,-0.606201,2
2021-03-09 09:58:40.847,-1.07666,-0.017578,-0.190674,-1.569824,0.074951,-0.945557,2
2021-03-09 09:58:40.867,-1.068115,0.150391,-0.118896,-1.157471,-0.19043,-0.952393,2
2021-03-09 09:58:40.887,-0.840332,0.129395,-0.234863,-0.75415,-0.968994,-0.903564,2
2021-03-09 09:58:40.907,-0.344971,0.009277,-0.521484,-0.504639,-1.896484,-1.207764,2
2021-03-09 09:58:40.927,0.088867,-0.057617,-0.654053,-0.274414,-1.754395,-1.340088,2
2021-03-09 09:58:40.946,0.702148,0.003662,-0.4375,-0.305908,-0.713379,-0.918457,2
2021-03-09 09:58:40.966,0.921875,0.134766,-0.30249,-0.695801,0.527832,-0.880127,2
2021-03-09 09:58:40.986,0.557373,0.151855,-0.151123,-0.758057,0.735596,-0.707764,2
2021-03-09 09:58:41.006,0.21582,0.120361,-0.0271,-0.763916,0.696045,-0.313232,2
2021-03-09 09:58:41.027,0.231934,-0.032715,-0.564941,-1.539307,0.156738,0.131348,2
2021-03-09 09:58:41.047,-3.604492,-0.119629,-0.744141,-2.260742,-0.987793,0.237305,2
2021-03-09 09:58:41.067,-3.231689,-0.625488,-0.641602,-2.089111,-1.161377,0.040771,2
2021-03-09 09:58:41.087,-1.445312,0.267578,-0.403564,-2.378906,-0.533691,0.202881,2
2021-03-09 09:58:41.106,-1.854248,0.798096,-0.312744,-2.456299,-0.489502,-0.01123,2
2021-03-09 09:58:41.126,-2.125977,0.291748,-0.354248,-2.392822,-0.365967,0.012207,2
2021-03-09 09:58:41.146,-2.007324,0.122803,-0.249023,-1.881836,-0.56665,0.390381,2
2021-03-09 09:58:41.166,-1.741699,0.109375,-0.170654,-1.233398,-0.467529,0.331055,2
2021-03-09 09:58:41.187,-1.403809,0.032715,-0.17749,-0.795898,-0.224121,0.248535,2
2021-03-09 09:58:41.207,-0.978516,-0.062744,-0.206055,-0.484863,-0.027344,0.290527,2
2021-03-09 09:58:41.227,-0.814453,-0.080811,-0.151611,0.032959,0.341797,0.294434,2
2021-03-09 09:58:41.247,-0.914062,0.042725,-0.223633,0.857666,0.448975,0.591309,2
2021-03-09 09:58:41.266,-0.557861,0.084961,-0.435791,0.785645,-0.413086,0.80835,2
2021-03-09 09:58:41.286,0.020752,0.043457,-0.439697,-0.165527,-0.175049,0.282227,2
2021-03-09 09:58:41.306,0.553955,-0.098389,-0.331787,-0.291992,-0.329346,-0.515137,2
2021-03-09 09:58:41.326,0.910645,-0.30542,-0.238281,-0.989014,-0.791016,-2.198486,2
2021-03-09 09:58:41.347,0.583008,-0.34082,-0.152344,-2.246094,-0.840088,-2.030518,2
2021-03-09 09:58:41.367,0.066895,-0.370117,-0.421143,0.369629,0.564209,2.332031,2
2021-03-09 09:58:41.387,-0.046387,-0.20166,-0.753418,-0.146973,0.413574,2.821533,2
2021-03-09 09:58:41.407,-2.474609,-0.097168,-0.411133,-3.666504,0.174072,-2.577637,2
2021-03-09 09:58:41.427,-2.378662,0.356201,-0.252686,-0.862549,2.696777,-0.095703,2
2021-03-09 09:58:41.446,-1.883545,-0.290283,-0.399902,-1.295898,-0.445068,0.973145,2
2021-03-09 09:58:41.466,-2.028564,-0.447021,-0.301514,-2.1604,-1.913574,0.668701,2
2021-03-09 09:58:41.486,-2.032471,-0.333252,-0.227783,-1.041992,-1.351562,0.619141,2
2021-03-09 09:58:41.506,-1.938477,-0.393311,-0.16626,-1.853027,-1.191406,0.391113,2
2021-03-09 09:58:41.527,-1.810303,-0.337402,-0.172119,-2.025635,-0.493896,-0.144043,2
2021-03-09 09:58:41.547,-1.553955,-0.141602,-0.221191,-2.038086,0.19873,-0.712402,2
2021-03-09 09:58:41.567,-1.188965,-0.05835,-0.16626,-1.69873,0.043701,-0.998047,2
2021-03-09 09:58:41.587,-0.862305,-0.012207,-0.174072,-1.322998,-0.363037,-1.064453,2
2021-03-09 09:58:41.606,-0.860107,0.121338,-0.248047,-0.766846,-1.059082,-1.091064,2
2021-03-09 09:58:41.626,-0.46875,0.016602,-0.539307,-0.491455,-1.704102,-1.254395,2
2021-03-09 09:58:41.646,0.048096,-0.013672,-0.697266,-0.48877,-1.554932,-1.310791,2
2021-03-09 09:58:41.666,0.769531,0.105957,-0.43457,-0.231934,-1.130859,-1.002686,2
2021-03-09 09:58:41.687,1.060303,0.214844,-0.33252,-0.582031,0.106445,-0.799316,2
2021-03-09 09:58:41.707,0.526611,0.083984,-0.093018,-0.646729,0.678711,-0.807617,2
2021-03-09 09:58:41.727,0.178223,0.04541,0.009521,-0.771729,0.774658,-0.216797,2
2021-03-09 09:58:41.747,0.370117,-0.056885,-0.482178,-1.598389,0.300781,0.265869,2
2021-03-09 09:58:41.766,-5.27417,-0.095459,-0.984375,-2.210693,-0.770996,0.13501,2
2021-03-09 09:58:41.786,-2.391357,-0.868652,-0.81958,-2.019043,-1.091797,-0.202637,2
2021-03-09 09:58:41.806,-1.616455,0.418945,-0.375244,-2.388428,-0.751709,0.176514,2
2021-03-09 09:58:41.826,-2.051025,0.598633,-0.306885,-2.469238,-0.544189,-0.02002,2
2021-03-09 09:58:41.847,-2.18335,0.114014,-0.392822,-2.530518,-0.34668,-0.029297,2
2021-03-09 09:58:41.867,-1.96582,0.157471,-0.314697,-1.942139,-0.5354,0.32666,2
2021-03-09 09:58:41.887,-1.727783,0.195557,-0.184082,-1.233643,-0.39624,0.33374,2
2021-03-09 09:58:41.907,-1.421387,0.046143,-0.193604,-0.73999,-0.126953,0.267334,2
2021-03-09 09:58:41.927,-0.999756,-0.028809,-0.223877,-0.362305,0.07251,0.340576,2
2021-03-09 09:58:41.946,-0.878418,-0.018799,-0.154053,0.146973,0.316162,0.451416,2
2021-03-09 09:58:41.966,-0.914551,-0.025391,-0.232666,0.85791,0.407715,0.76001,2
2021-03-09 09:58:41.986,-0.493164,0.062744,-0.395996,0.704102,-0.432861,0.794434,2
2021-03-09 09:58:42.006,0.101807,0.11084,-0.341309,-0.105225,-0.161377,0.223633,2
2021-03-09 09:58:42.027,0.574707,-0.036865,-0.331543,-0.2854,-0.471436,-0.397217,2
2021-03-09 09:58:42.047,0.828613,-0.226807,-0.302734,-0.83667,-0.81665,-1.885498,2
2021-03-09 09:58:42.067,0.566162,-0.285645,-0.109375,-2.162109,-0.796143,-2.85376,2
2021-03-09 09:58:42.087,0.172607,-0.226807,-0.402832,-0.528809,-0.301758,-0.444824,2
2021-03-09 09:58:42.106,0.111816,-0.398438,-0.941162,-0.922852,-0.14502,3.005127,2
2021-03-09 09:58:42.126,-3.887451,1.699463,0.398926,-0.764648,1.308838,0.140869,2
2021-03-09 09:58:42.146,-2.405762,0.068848,-0.361572,-0.463379,4.139404,1.76709,2
2021-03-09 09:58:42.166,-1.860596,-0.476074,-0.563721,-2.259766,-1.910645,0.911377,2
2021-03-09 09:58:42.187,-2.102783,-0.457275,-0.39502,-1.470703,-1.959229,0.627441,2
2021-03-09 09:58:42.207,-2.077637,-0.289551,-0.356201,-1.218262,-0.627686,0.760986,2
2021-03-09 09:58:42.227,-1.984863,-0.347656,-0.215332,-2.087402,-1.365967,0.325684,2
2021-03-09 09:58:42.247,-1.88916,-0.4104,-0.203125,-1.987793,-0.9729,-0.157715,2
2021-03-09 09:58:42.266,-1.609131,-0.319824,-0.188721,-1.99707,-0.094238,-0.588379,2
2021-03-09 09:58:42.286,-1.267578,-0.114502,-0.187256,-1.716309,0.003662,-0.988281,2
2021-03-09 09:58:42.306,-0.857178,-0.01709,-0.1875,-1.206787,-0.192383,-1.012207,2
2021-03-09 09:58:42.326,-1.048828,0.178955,-0.170898,-0.787598,-0.799805,-1.025146,2
2021-03-09 09:58:42.347,-0.550537,0.133789,-0.439209,-0.697021,-1.528076,-1.061035,2
2021-03-09 09:58:42.367,0.028564,0.043945,-0.687744,-0.51001,-1.63208,-1.439941,2
2021-03-09 09:58:42.387,0.698242,0.175293,-0.472656,-0.126709,-1.250244,-1.264404,2
2021-03-09 09:58:42.407,1.153809,0.285156,-0.326904,-0.445801,-0.180176,-0.821045,2
2021-03-09 09:58:42.427,0.480713,0.10376,-0.135254,-0.610107,0.514404,-0.873047,2
2021-03-09 09:58:42.446,0.162842,0.051025,-0.044922,-0.650879,0.512207,-0.2146,2
2021-03-09 09:58:42.466,-0.142334,-0.013428,-0.571777,-1.387695,0.135254,0.207031,2
2021-03-09 09:58:42.486,-1.172607,-0.496094,-1.195068,-2.00293,-0.690186,0.181152,2
2021-03-09 09:58:42.506,-2.867188,-0.153076,-0.332764,-1.918457,-0.70752,-0.22876,2
2021-03-09 09:58:42.527,-2.195068,-0.012451,-0.388184,-2.427979,-0.24292,0.086426,2
2021-03-09 09:58:42.547,-1.766602,0.493408,-0.405518,-2.526611,-0.669189,-0.075195,2
2021-03-09 09:58:42.567,-2.090332,0.411621,-0.437744,-2.493408,-0.467041,0.046387,2
2021-03-09 09:58:42.587,-2.063965,0.016602,-0.376221,-2.091309,-0.602295,0.269775,2
2021-03-09 09:58:42.606,-1.844727,0.249756,-0.234619,-1.499512,-0.568848,0.383057,2
2021-03-09 09:58:42.626,-1.544922,0.124268,-0.21875,-1.014893,-0.346924,0.310791,2
2021-03-09 09:58:42.646,-1.182373,0.014404,-0.234375,-0.669189,-0.064697,0.351807,2
2021-03-09 09:58:42.666,-0.87085,-0.031738,-0.233398,-0.309082,0.193115,0.288818,2
2021-03-09 09:58:42.687,-0.841797,-0.029297,-0.174316,0.449463,0.504395,0.422363,2
2021-03-09 09:58:42.707,-0.734863,0.082031,-0.396729,1.101807,0.296387,1.141113,2
2021-03-09 09:58:42.727,-0.09668,0.154053,-0.464111,0.428955,-0.432373,0.512207,2
2021-03-09 09:58:42.747,0.399414,-0.010986,-0.214844,-0.387695,-0.339355,0.050049,2
2021-03-09 09:58:42.766,0.711914,-0.22876,-0.329102,-0.737061,-0.858154,-1.349121,2
2021-03-09 09:58:42.786,0.624268,-0.295898,-0.237793,-1.98584,-0.845215,-3.3396,2
2021-03-09 09:58:42.806,0.258545,-0.197754,-0.032715,-0.98584,0.072266,-0.474609,2
2021-03-09 09:58:42.826,0.048096,-0.17041,-0.345459,1.093994,0.271484,2.216553,2
2021-03-09 09:58:42.847,-0.638184,-0.135986,-0.978271,-0.237549,0.002686,1.474609,2
2021-03-09 09:58:42.867,-3.150391,0.221436,0.05127,-2.564697,1.309326,-0.054443,2
2021-03-09 09:58:42.887,-1.932373,0.102539,-0.311035,0.236572,2.407715,-0.739258,2
2021-03-09 09:58:42.907,-1.901367,-0.673096,-0.48584,-2.628662,-0.821045,0.77417,2
2021-03-09 09:58:42.927,-2.151123,-0.399658,-0.312988,-1.461914,-2.040039,0.55249,2
2021-03-09 09:58:42.946,-2.045898,-0.315186,-0.239746,-1.337891,-0.849854,0.712158,2
2021-03-09 09:58:42.966,-1.885742,-0.442139,-0.185791,-2.019775,-1.198975,0.306152,2
2021-03-09 09:58:42.986,-1.731201,-0.355225,-0.219482,-2.083496,-0.559814,-0.3396,2
2021-03-09 09:58:43.006,-1.394287,-0.159668,-0.201904,-1.956055,0.379883,-0.733398,2
2021-03-09 09:58:43.027,-0.995605,-0.012207,-0.200928,-1.560303,-0.042969,-1.04248,2
2021-03-09 09:58:43.047,-0.833496,0.062988,-0.190918,-1.070557,-0.634521,-1.098389,2
2021-03-09 09:58:43.067,-0.810547,0.144287,-0.30542,-0.650146,-1.25708,-1.216797,2
2021-03-09 09:58:43.087,-0.226562,0.078613,-0.633789,-0.749023,-1.46875,-1.323242,2
2021-03-09 09:58:43.106,0.347168,-0.002686,-0.682617,-0.376221,-1.311035,-1.455322,2
2021-03-09 09:58:43.126,0.907715,0.083496,-0.505615,-0.338379,-0.836914,-0.726074,2
2021-03-09 09:58:43.146,1.039062,0.193359,-0.255371,-0.608154,0.307617,-0.875977,2
2021-03-09 09:58:43.166,0.2771,0.139404,-0.175537,-0.737793,0.761719,-0.52417,2
2021-03-09 09:58:43.187,-0.046387,0.112061,-0.419189,-1.152832,0.444336,0.152344,2
2021-03-09 09:58:43.207,-1.276123,-0.17334,-0.784424,-1.786865,-0.307129,0.353027,2
2021-03-09 09:58:43.227,-5.299561,-0.513184,-0.585205,-1.796631,-0.773193,-0.305664,2
2021-03-09 09:58:43.247,-1.126221,-0.537842,-0.583008,-2.177734,-0.460938,0.103027,2
2021-03-09 09:58:43.266,-1.849365,0.678467,-0.310059,-2.450195,-0.867432,0.029785,2
2021-03-09 09:58:43.286,-2.101074,0.480957,-0.43335,-2.674561,-0.665283,-0.003906,2
2021-03-09 09:58:43.306,-2.149658,0.024658,-0.377441,-2.355713,-0.640137,0.185791,2
2021-03-09 09:58:43.326,-1.835205,0.287109,-0.208252,-1.670166,-0.529541,0.373535,2
2021-03-09 09:58:43.347,-1.517578,0.184814,-0.207764,-1.021484,-0.313721,0.270264,2
2021-03-09 09:58:43.367,-1.143311,-0.014648,-0.254395,-0.720703,0.017822,0.29126,2
2021-03-09 09:58:43.387,-0.900391,-0.134277,-0.217041,-0.27002,0.189697,0.341309,2
2021-03-09 09:58:43.407,-0.839111,-0.132324,-0.187988,0.493408,0.415771,0.494385,2
2021-03-09 09:58:43.427,-0.726562,0.001221,-0.384766,0.998291,0.218018,0.996582,2
2021-03-09 09:58:43.446,-0.106201,0.158691,-0.491699,0.389893,-0.355469,0.435303,2
2021-03-09 09:58:43.466,0.501953,0.067383,-0.28418,-0.282471,-0.060547,-0.060791,2
2021-03-09 09:58:43.486,0.824951,-0.072998,-0.214355,-0.437744,-0.442871,-1.064697,2
2021-03-09 09:58:43.506,0.729492,-0.20874,-0.182617,-1.303467,-0.871826,-3.185059,2
2021-03-09 09:58:43.527,0.287109,-0.242432,-0.05835,-1.720459,-0.334473,-0.858398,2
2021-03-09 09:58:43.547,0.06665,-0.213379,-0.570801,0.2854,0.351562,1.164795,2
2021-03-09 09:58:43.567,-1.278564,0.099854,-0.745117,-0.709229,0.728027,2.447998,2
2021-03-09 09:58:43.587,-3.934082,1.012939,0.091064,-1.610596,0.54126,-0.571045,2
2021-03-09 09:58:43.606,-1.720459,-0.14917,-0.532471,-1.324219,2.093994,-0.205078,2
2021-03-09 09:58:43.626,-1.950684,-0.556641,-0.595215,-3.049561,-1.830811,0.641846,2
2021-03-09 09:58:43.646,-2.229248,-0.411133,-0.415039,-0.924072,-1.186035,0.657715,2
2021-03-09 09:58:43.666,-2.074219,-0.283936,-0.246826,-1.805908,-0.455322,0.650146,2
2021-03-09 09:58:43.687,-1.93457,-0.522217,-0.16748,-1.938721,-1.644775,0.130127,2
2021-03-09 09:58:43.707,-1.708984,-0.499756,-0.172852,-1.981934,-0.704102,-0.33374,2
2021-03-09 09:58:43.727,-1.355469,-0.245605,-0.192139,-1.929688,0.081299,-0.677246,2
2021-03-09 09:58:43.747,-0.987549,-0.03125,-0.211914,-1.55835,-0.083984,-1.043945,2
2021-03-09 09:58:43.766,-0.859619,0.110352,-0.239014,-1.065674,-0.358154,-1.084961,2
2021-03-09 09:58:43.786,-0.814941,0.223877,-0.304199,-0.697754,-1.000244,-1.0625,2
2021-03-09 09:58:43.806,-0.280273,0.133545,-0.487549,-0.706299,-1.369141,-1.162842,2
2021-03-09 09:58:43.826,0.168457,0.01709,-0.619385,-0.282471,-1.534424,-1.337158,2
2021-03-09 09:58:43.847,0.635742,0.062744,-0.494141,-0.319092,-1.022949,-0.899414,2
2021-03-09 09:58:43.867,1.015869,0.184326,-0.144531,-0.635498,0.25,-0.984375,2
2021-03-09 09:58:43.887,0.630127,0.196045,-0.057129,-0.726074,0.98291,-0.749756,2
2021-03-09 09:58:43.907,0.112061,0.160645,-0.369873,-1.135498,0.618652,0.057617,2
2021-03-09 09:58:43.927,-1.48584,-0.129883,-0.88501,-1.864746,-0.350098,0.451904,2
2021-03-09 09:58:43.946,-3.274658,-0.762207,-0.850342,-1.758789,-0.874512,-0.282227,2
2021-03-09 09:58:43.966,-1.320068,-0.489502,-0.470703,-2.174805,-0.334229,0.081787,2
2021-03-09 09:58:43.986,-2.02124,0.657471,-0.3396,-2.463379,-0.580566,-0.045166,2
2021-03-09 09:58:44.006,-1.967285,0.38916,-0.421875,-2.530518,-0.58667,0.000244,2
2021-03-09 09:58:44.027,-2.028076,0.064209,-0.369629,-2.174805,-0.753906,0.27417,2
2021-03-09 09:58:44.047,-1.782959,0.202148,-0.24292,-1.618896,-0.687256,0.43042,2
2021-03-09 09:58:44.067,-1.489746,0.258057,-0.202881,-1.03125,-0.406006,0.311523,2
2021-03-09 09:58:44.087,-1.192139,0.026855,-0.206055,-0.697754,-0.114014,0.28125,2
2021-03-09 09:58:44.106,-0.942383,-0.141846,-0.219727,-0.435059,0.075684,0.300293,2
2021-03-09 09:58:44.126,-0.860352,-0.181641,-0.200439,0.093262,0.323486,0.335205,2
2021-03-09 09:58:44.146,-0.779785,-0.067383,-0.344727,1.091309,0.861328,0.901855,2
2021-03-09 09:58:44.166,-0.2771,0.087158,-0.584473,0.749268,-0.400879,0.825195,2
2021-03-09 09:58:44.187,0.349854,0.065186,-0.402588,-0.156006,-0.182373,0.1875,2
2021-03-09 09:58:44.207,0.844971,-0.077393,-0.232422,-0.438965,-0.537598,-0.770508,2
2021-03-09 09:58:44.227,0.860352,-0.169189,-0.198242,-1.128418,-1.113525,-3.556396,2
2021-03-09 09:58:44.247,0.368652,-0.207031,-0.075195,-2.064941,-0.409424,-1.778809,2
2021-03-09 09:58:44.266,0.496826,-0.474854,-0.580811,0.392334,1.009033,2.613525,2
2021-03-09 09:58:44.286,-2.992432,1.282471,-0.614746,0.639893,-0.011719,0.897217,2
2021-03-09 09:58:44.306,-5.424072,2.243652,-0.105957,-2.679688,0.499268,2.287842,2
2021-03-09 09:58:44.326,-1.267334,-0.630371,-0.607422,-0.923584,1.35498,0.507568,2
2021-03-09 09:58:44.347,-1.977295,-0.511719,-0.511475,-2.260742,-1.015137,0.884277,2
2021-03-09 09:58:44.367,-2.170166,-0.35791,-0.366943,-1.404785,-1.510986,0.755615,2
2021-03-09 09:58:44.387,-2.054443,-0.226562,-0.267822,-1.737793,-0.551758,0.663818,2
2021-03-09 09:58:44.407,-1.943604,-0.335693,-0.210205,-1.976318,-1.287842,0.153809,2
2021-03-09 09:58:44.427,-1.766602,-0.359619,-0.197021,-2.071289,-0.439209,-0.327148,2
2021-03-09 09:58:44.446,-1.440674,-0.185059,-0.211182,-1.953369,0.053955,-0.74585,2
2021-03-09 09:58:44.466,-1.024414,-0.054199,-0.209229,-1.529297,-0.172119,-1.004883,2
2021-03-09 09:58:44.486,-0.88208,0.069824,-0.209473,-1.104736,-0.412109,-1.049805,2
2021-03-09 09:58:44.506,-0.834717,0.193359,-0.272217,-0.720947,-1.002686,-1.050781,2
2021-03-09 09:58:44.527,-0.344482,0.100586,-0.51123,-0.530762,-1.708252,-1.240479,2
2021-03-09 09:58:44.547,0.17334,-0.00293,-0.70166,-0.401367,-1.313721,-1.238281,2
2021-03-09 09:58:44.567,0.703125,0.100342,-0.52124,-0.268066,-1.122803,-1.085449,2
2021-03-09 09:58:44.587,0.990967,0.222656,-0.269775,-0.626465,-0.016357,-0.954834,2
2021-03-09 09:58:44.606,0.650879,0.177979,0.031738,-0.747314,0.913818,-0.692383,2
2021-03-09 09:58:44.626,0.205322,0.161377,-0.009766,-0.749512,0.808838,-0.147461,2
2021-03-09 09:58:44.646,-0.423828,-0.002441,-0.829834,-1.662354,0.04126,0.207275,2
2021-03-09 09:58:44.666,-1.884766,-0.341797,-0.924805,-2.216553,-1.141357,0.243896,2
2021-03-09 09:58:44.687,-2.638184,-0.389648,-0.460205,-1.997559,-0.817383,-0.145508,2
2021-03-09 09:58:44.707,-1.885986,0.239746,-0.417969,-2.464355,-0.47168,0.154297,2
2021-03-09 09:58:44.727,-1.802979,0.581055,-0.381592,-2.480957,-0.644775,0.035156,2
2021-03-09 09:58:44.747,-2.193604,0.103027,-0.455078,-2.452393,-0.41748,0.088867,2
2021-03-09 09:58:44.766,-1.982178,0.111328,-0.363037,-1.847656,-0.569824,0.482178,2
2021-03-09 09:58:44.786,-1.696777,0.231201,-0.259521,-1.214355,-0.47168,0.395996,2
2021-03-09 09:58:44.806,-1.390381,0.046387,-0.236084,-0.763428,-0.210205,0.341309,2
2021-03-09 09:58:44.826,-0.994629,-0.005615,-0.236328,-0.509033,0.002197,0.343262,2
2021-03-09 09:58:44.847,-0.823242,-0.059814,-0.203857,-0.139404,0.308105,0.241699,2
2021-03-09 09:58:44.867,-0.907227,-0.010742,-0.252441,1.08667,0.963135,0.689453,2
2021-03-09 09:58:44.887,-0.544434,0.122314,-0.354004,0.984375,-0.143555,1.036621,2
2021-03-09 09:58:44.907,0.150391,0.10498,-0.289062,-0.158936,-0.240723,0.290527,2
2021-03-09 09:58:44.927,0.671387,-0.057129,-0.276855,-0.47583,-0.426758,-0.450928,2
2021-03-09 09:58:44.946,0.850586,-0.231934,-0.340332,-0.592773,-0.918457,-2.855957,2
2021-03-09 09:58:44.966,0.568359,-0.215088,-0.077148,-2.558594,-0.307129,-2.242676,2
2021-03-09 09:58:44.986,0.200684,-0.119873,-0.032471,0.144531,-0.069336,-0.64209,2
2021-03-09 09:58:45.006,-0.035645,-0.13916,-1.074219,0.404297,-1.049072,3.181396,2
2021-03-09 09:58:45.027,-1.423584,-0.296631,-0.577148,-2.838379,0.543213,-0.800781,2
2021-03-09 09:58:45.047,-2.30957,-0.093262,0.007324,0.816162,5.675049,2.30127,2
2021-03-09 09:58:45.067,-2.046875,-0.532959,-0.520752,-0.611084,-0.685791,1.564209,2
2021-03-09 09:58:45.087,-2.15332,-0.592773,-0.512451,-3.793213,-2.874268,0.764404,2
2021-03-09 09:58:45.106,-2.1604,-0.196045,-0.393311,-0.445801,-0.674561,0.95166,2
2021-03-09 09:58:45.126,-1.955811,-0.280518,-0.319824,-2.333008,-0.779297,0.697021,2
2021-03-09 09:58:45.146,-1.841553,-0.364258,-0.253418,-1.823242,-1.206055,-0.022949,2
2021-03-09 09:58:45.166,-1.642334,-0.300049,-0.251221,-2.113037,0.02124,-0.487549,2
2021-03-09 09:58:45.187,-1.259277,-0.10083,-0.229004,-1.85083,0.117432,-0.890625,2
2021-03-09 09:58:45.207,-0.9104,0.055908,-0.2229,-1.458008,-0.22168,-1.097656,2
2021-03-09 09:58:45.227,-0.869141,0.174316,-0.204346,-0.826416,-0.699219,-1.122803,2
2021-03-09 09:58:45.247,-0.590576,0.149902,-0.412109,-0.587158,-1.47583,-1.0979,2
2021-03-09 09:58:45.266,-0.078125,0.034668,-0.625244,-0.528076,-1.599854,-1.360107,2
2021-03-09 09:58:45.286,0.402588,-0.001953,-0.556152,-0.351562,-1.162842,-1.071777,2
2021-03-09 09:58:45.306,0.865967,0.118164,-0.352783,-0.430664,-0.265869,-0.819336,2
2021-03-09 09:58:45.326,0.734375,0.202881,-0.215088,-0.514893,0.20166,-0.89917,2
2021-03-09 09:58:45.347,0.367432,0.162842,-0.070801,-0.713135,0.396484,-0.442383,2
2021-03-09 09:58:45.367,0.193115,0.117188,-0.339111,-1.212158,0.629883,-0.00293,2
