timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 12:24:01.260,-1.970459,-0.130615,-0.110596,-2.384521,0.416016,-0.101074,2
2021-03-03 12:24:01.279,-1.786865,0.063721,-0.065674,-1.386719,-0.022461,0.193848,2
2021-03-03 12:24:01.299,-1.440186,0.164795,-0.038086,-0.550781,-0.248779,0.383789,2
2021-03-03 12:24:01.319,-0.850586,0.270508,-0.102539,0.040771,0.216064,0.178223,2
2021-03-03 12:24:01.339,-0.362793,0.169434,-0.166016,0.605469,0.272217,0.395508,2
2021-03-03 12:24:01.359,-0.02124,-0.281006,-0.347168,0.353271,0.021484,0.229004,2
2021-03-03 12:24:01.380,0.018311,-0.496582,-0.49292,0.07666,0.266602,-0.047607,2
2021-03-03 12:24:01.400,0.159424,-0.438965,-0.463623,-0.305176,-0.212646,-0.64917,2
2021-03-03 12:24:01.420,0.398682,-0.165527,-0.14917,-0.996338,-0.083496,-1.38208,2
2021-03-03 12:24:01.440,0.524414,-0.024414,-0.083984,-0.333008,0.096436,-0.755615,2
2021-03-03 12:24:01.460,0.555908,-0.369873,-0.979492,0.467773,0.660645,0.597412,2
2021-03-03 12:24:01.480,-1.725342,0.299561,-1.090332,-3.091064,1.509033,0.564453,2
2021-03-03 12:24:01.500,-4.478271,1.469727,0.009766,-2.313721,-1.504883,0.262695,2
2021-03-03 12:24:01.520,-1.72876,-0.479492,-0.551758,-0.2229,0.607422,-0.386963,2
2021-03-03 12:24:01.539,-1.130859,-1.300537,-0.709961,-0.031738,1.232666,0.908447,2
2021-03-03 12:24:01.559,-1.588867,-0.935791,-0.539307,-0.532227,0.134033,1.156494,2
2021-03-03 12:24:01.579,-2.345215,-0.044922,-0.230225,-2.87793,-1.705566,0.284668,2
2021-03-03 12:24:01.599,-1.858398,0.003174,-0.172363,-1.62207,-0.847412,0.196045,2
2021-03-03 12:24:01.619,-1.631836,0.095947,-0.196045,-1.776611,-0.859863,-0.044922,2
2021-03-03 12:24:01.640,-1.375244,0.274658,-0.245117,-1.774414,-0.412598,-0.088867,2
2021-03-03 12:24:01.660,-1.060303,0.146484,-0.333496,-1.6875,0.514648,-0.360107,2
2021-03-03 12:24:01.680,-0.626465,-0.029541,-0.223877,-1.626221,0.212402,-0.700928,2
2021-03-03 12:24:01.700,-0.208008,-0.000488,-0.243652,-1.467041,0.242676,-1.206055,2
2021-03-03 12:24:01.720,0.012939,0.16748,-0.491699,-1.218994,-0.466797,-1.807861,2
2021-03-03 12:24:01.740,0.14624,0.252197,-0.537598,-0.7854,-1.682129,-1.775879,2
2021-03-03 12:24:01.760,0.263184,-0.25708,-0.308838,-0.324951,-1.510742,-1.260986,2
2021-03-03 12:24:01.780,0.443848,-0.460205,0.086426,-0.326416,-0.712158,-0.864502,2
2021-03-03 12:24:01.799,0.490234,-0.131104,-0.115967,-0.55127,0.250977,-0.939697,2
2021-03-03 12:24:01.819,0.579346,0.342285,-0.766846,-0.403076,0.389893,-0.266602,2
2021-03-03 12:24:01.839,-0.613525,-0.461426,-1.536377,-1.394531,0.544434,0.446777,2
2021-03-03 12:24:01.859,-2.949951,-1.067627,-1.240479,-2.811035,-1.438721,0.537109,2
2021-03-03 12:24:01.880,-2.579102,0.726318,-0.34082,-2.046143,-1.4375,-0.21875,2
2021-03-03 12:24:01.900,-1.080566,1.373535,-0.397217,-2.002441,-0.206299,-0.018555,2
2021-03-03 12:24:01.920,-1.53418,0.793945,-0.352051,-2.406006,-0.04834,0.20752,2
2021-03-03 12:24:01.940,-2.540527,-0.018555,-0.293213,-2.417969,-0.193848,-0.01709,2
2021-03-03 12:24:01.960,-2.144531,-0.312744,-0.137207,-2.454102,0.329102,-0.08252,2
2021-03-03 12:24:01.980,-1.829834,-0.017822,-0.09668,-1.631592,-0.022461,0.125244,2
2021-03-03 12:24:02.000,-1.525391,0.107178,-0.115234,-0.708008,-0.32251,0.232666,2
2021-03-03 12:24:02.019,-1.031982,0.2771,-0.176758,-0.219238,0.128906,0.208496,2
2021-03-03 12:24:02.039,-0.579346,0.338135,-0.133545,0.370117,0.696777,0.191895,2
2021-03-03 12:24:02.059,-0.191406,-0.032959,-0.223877,0.56958,0.220459,0.406494,2
2021-03-03 12:24:02.079,-0.091064,-0.454834,-0.412842,0.3479,0.226807,0.224609,2
2021-03-03 12:24:02.099,-0.029785,-0.496826,-0.482422,0.001709,0.422363,-0.137451,2
2021-03-03 12:24:02.119,0.216064,-0.162598,-0.377197,-0.431396,-0.114746,-0.273438,2
2021-03-03 12:24:02.140,0.490479,0.162354,-0.053711,-0.779053,-0.295166,-1.219238,2
2021-03-03 12:24:02.160,0.572021,0.090088,-0.243896,-0.532471,-0.234863,-1.567871,2
2021-03-03 12:24:02.180,0.799805,-0.58667,-1.350342,-0.378418,-0.051758,-0.339844,2
2021-03-03 12:24:02.200,-2.779541,0.886963,-0.817139,-3.798828,-2.123535,1.761963,2
2021-03-03 12:24:02.220,-4.158203,1.409912,-0.131836,-1.604492,-1.163818,0.737793,2
2021-03-03 12:24:02.240,-1.639404,-0.744629,-0.630371,-0.43042,1.804199,-0.802979,2
2021-03-03 12:24:02.260,-1.063965,-1.671143,-0.665039,-0.030029,2.04126,1.187988,2
2021-03-03 12:24:02.279,-1.733398,-0.979492,-0.353516,-0.823242,-0.329834,1.062744,2
2021-03-03 12:24:02.299,-2.1875,-0.064941,-0.134277,-2.376709,-1.544922,0.159668,2
2021-03-03 12:24:02.319,-1.737061,0.088379,-0.178467,-1.595459,-1.561768,0.157959,2
2021-03-03 12:24:02.339,-1.539795,0.173828,-0.174072,-1.562744,-1.226318,-0.001953,2
2021-03-03 12:24:02.359,-1.449951,0.213867,-0.242188,-1.58667,-0.192139,-0.088135,2
2021-03-03 12:24:02.380,-1.077393,-0.017334,-0.356689,-1.557861,0.696289,-0.364746,2
2021-03-03 12:24:02.400,-0.571533,-0.177734,-0.226807,-1.594971,0.318359,-0.738281,2
2021-03-03 12:24:02.420,-0.244873,0.052734,-0.294922,-1.498779,0.307129,-1.342285,2
2021-03-03 12:24:02.440,-0.041748,0.336182,-0.495361,-1.206543,-0.653076,-1.938965,2
2021-03-03 12:24:02.460,0.081299,0.312744,-0.522705,-0.741455,-1.668701,-1.815674,2
2021-03-03 12:24:02.480,0.380127,-0.277832,-0.371826,-0.193848,-1.362061,-1.080811,2
2021-03-03 12:24:02.500,0.671875,-0.613037,0.050781,-0.242188,-0.63916,-0.89209,2
2021-03-03 12:24:02.520,0.568115,-0.303223,-0.136719,-0.509277,0.136963,-0.790283,2
2021-03-03 12:24:02.539,0.480957,0.273926,-0.774658,-0.368896,0.32666,-0.186768,2
2021-03-03 12:24:02.559,-0.218994,-0.478516,-1.337891,-2.237549,0.674072,0.623779,2
2021-03-03 12:24:02.579,-3.316895,-0.696777,-0.610352,-2.641602,-1.286133,0.169678,2
2021-03-03 12:24:02.599,-3.08374,0.813477,-0.266602,-2.109863,-1.187988,-0.326172,2
2021-03-03 12:24:02.619,-1.019287,1.366699,-0.373779,-2.440186,-0.223389,0.091553,2
2021-03-03 12:24:02.640,-1.740479,0.948242,-0.377197,-2.649658,-0.006836,0.005859,2
2021-03-03 12:24:02.660,-2.288818,0.11084,-0.266357,-2.501221,-0.01416,-0.077393,2
2021-03-03 12:24:02.680,-1.969238,-0.246582,-0.157959,-1.971436,0.317139,-0.052979,2
2021-03-03 12:24:02.700,-1.822754,-0.202881,-0.056641,-1.057617,-0.076904,0.133789,2
2021-03-03 12:24:02.720,-1.530762,-0.10083,-0.067871,-0.43335,-0.111328,0.28125,2
2021-03-03 12:24:02.740,-1.10791,0.149414,-0.059326,0.010498,0.330322,0.095459,2
2021-03-03 12:24:02.760,-0.624512,0.240479,-0.108154,0.379883,0.422119,0.223877,2
2021-03-03 12:24:02.780,-0.169678,-0.124756,-0.343994,0.421143,-0.004395,0.343018,2
2021-03-03 12:24:02.799,0.036865,-0.438477,-0.48999,0.193848,0.375488,0.174316,2
2021-03-03 12:24:02.819,0.080322,-0.336426,-0.469482,-0.092041,0.489258,-0.077393,2
2021-03-03 12:24:02.839,0.321045,0.045898,-0.322266,-0.587646,-0.219238,0.010742,2
2021-03-03 12:24:02.859,0.611572,0.303223,-0.072021,-0.838135,-0.202637,-1.249023,2
2021-03-03 12:24:02.880,0.621582,-0.108643,-0.763916,-0.355469,-0.178467,-1.553711,2
2021-03-03 12:24:02.900,0.552734,-0.393799,-1.414795,-2.898682,-0.296387,0.726318,2
2021-03-03 12:24:02.920,-3.480469,1.339111,-0.340332,-2.993652,-1.099365,0.328369,2
2021-03-03 12:24:02.940,-3.243164,0.545654,-0.226807,-0.656738,-0.357666,0.26416,2
2021-03-03 12:24:02.960,-1.541992,-1.273438,-0.507324,-0.204102,2.695557,0.479736,2
2021-03-03 12:24:02.980,-1.044678,-1.374023,-0.422852,-0.022705,1.293945,1.306641,2
2021-03-03 12:24:03.000,-2.26709,-0.313232,-0.243652,-3.201416,-1.628418,0.689697,2
2021-03-03 12:24:03.019,-1.935547,0.052246,-0.096191,-1.986816,-1.291504,0.215088,2
2021-03-03 12:24:03.039,-1.645996,0.157471,-0.072754,-1.26416,-1.071289,0.213623,2
2021-03-03 12:24:03.059,-1.567871,0.303711,-0.152344,-1.678711,-0.722168,-0.038086,2
2021-03-03 12:24:03.079,-1.373535,0.068115,-0.179932,-1.697021,0.194824,-0.251709,2
2021-03-03 12:24:03.099,-0.919922,-0.329834,-0.165771,-1.622803,0.209961,-0.592285,2
2021-03-03 12:24:03.119,-0.368896,-0.33374,-0.003174,-1.524902,-0.11084,-1.087891,2
2021-03-03 12:24:03.140,-0.106689,-0.080078,-0.184082,-1.32959,-0.152344,-1.422607,2
2021-03-03 12:24:03.160,-0.040039,0.354736,-0.644287,-1.220459,-0.621338,-2.137207,2
2021-03-03 12:24:03.180,0.047119,0.282959,-0.562256,-0.79541,-1.631348,-1.564453,2
2021-03-03 12:24:03.200,0.288818,-0.385742,-0.215576,-0.315918,-1.327393,-0.87207,2
2021-03-03 12:24:03.220,0.59082,-0.402344,-0.051514,-0.231201,-0.312012,-0.72998,2
2021-03-03 12:24:03.240,0.533936,0.037354,-0.565674,-0.24585,0.065186,-0.511963,2
2021-03-03 12:24:03.260,0.4729,0.337158,-1.088379,-1.181396,0.570557,0.374756,2
2021-03-03 12:24:03.279,-2.053467,-0.938965,-1.262939,-2.609375,-1.054443,0.845215,2
2021-03-03 12:24:03.299,-3.252197,0.335449,-0.797852,-2.110352,-1.626221,-0.189941,2
2021-03-03 12:24:03.319,-1.88623,1.124756,-0.40918,-2.213623,-0.435303,-0.050293,2
2021-03-03 12:24:03.339,-1.371582,0.756836,-0.401855,-2.598633,0.091309,0.182861,2
2021-03-03 12:24:03.359,-2.183105,0.279541,-0.369873,-2.513428,0.029053,0.111572,2
2021-03-03 12:24:03.380,-2.233154,0.112061,-0.149658,-2.678711,0.326416,0.252197,2
2021-03-03 12:24:03.400,-1.870117,-0.078125,-0.079834,-2.031494,0.325195,0.213135,2
2021-03-03 12:24:03.420,-1.705566,-0.144775,-0.057129,-1.021484,0.040039,0.228271,2
2021-03-03 12:24:03.440,-1.344482,-0.019043,-0.123291,-0.37207,0.01001,0.183594,2
2021-03-03 12:24:03.460,-0.92041,0.250244,-0.046387,0.199219,0.38208,0.066406,2
2021-03-03 12:24:03.480,-0.451904,0.057861,-0.130859,0.840576,0.243408,0.4375,2
2021-03-03 12:24:03.500,-0.095947,-0.369873,-0.325928,0.559814,-0.045166,0.707031,2
2021-03-03 12:24:03.520,-0.085449,-0.464111,-0.444092,0.018066,0.204102,0.210938,2
2021-03-03 12:24:03.539,0.008057,-0.165771,-0.329834,-0.301025,0.073242,-0.093994,2
2021-03-03 12:24:03.559,0.340088,0.287842,-0.201416,-1.042236,-0.050049,-1.178711,2
2021-03-03 12:24:03.579,0.648926,0.304199,0.044434,-0.97876,0.038086,-1.729004,2
2021-03-03 12:24:03.599,0.39624,-0.09082,-0.674561,-0.122803,-0.07666,-0.579102,2
2021-03-03 12:24:03.619,0.143311,-0.473389,-1.481445,-2.156982,-0.023682,2.494873,2
2021-03-03 12:24:03.640,-4.239502,1.214844,-0.049316,-2.746582,-1.538086,-0.569336,2
2021-03-03 12:24:03.660,-2.271973,0.228271,-0.499023,-0.850098,-0.138428,0.149414,2
2021-03-03 12:24:03.680,-1.281982,-1.189941,-0.563232,0.226318,1.565186,0.157227,2
2021-03-03 12:24:03.700,-1.099365,-1.288574,-0.479736,-0.074463,0.671387,0.979248,2
2021-03-03 12:24:03.720,-2.249756,-0.454346,-0.24585,-2.63208,-1.009033,0.915771,2
2021-03-03 12:24:03.740,-1.854004,0.096436,-0.12793,-1.879883,-1.105957,0.213623,2
2021-03-03 12:24:03.760,-1.718994,0.04834,-0.16748,-1.403809,-1.024414,0.280518,2
2021-03-03 12:24:03.780,-1.558105,0.150635,-0.164062,-1.670166,-0.798096,0.11084,2
2021-03-03 12:24:03.799,-1.345459,0.123291,-0.289062,-1.726318,0.16748,-0.166992,2
2021-03-03 12:24:03.819,-0.786377,-0.055908,-0.297363,-1.746094,0.477051,-0.652588,2
2021-03-03 12:24:03.839,-0.44458,0.001465,-0.010742,-1.730713,0.349365,-1.306396,2
2021-03-03 12:24:03.859,-0.312988,0.177002,-0.378662,-1.527344,-0.117676,-1.791748,2
2021-03-03 12:24:03.880,-0.099121,0.233887,-0.536133,-1.165039,-1.211182,-1.976562,2
2021-03-03 12:24:03.900,0.153564,-0.126465,-0.316895,-0.594727,-1.478271,-1.4646,2
2021-03-03 12:24:03.920,0.361572,-0.495605,-0.043213,-0.266357,-0.834961,-0.843262,2
2021-03-03 12:24:03.940,0.549805,-0.284912,-0.378906,-0.337891,-0.171631,-0.661133,2
2021-03-03 12:24:03.960,0.302246,0.12207,-0.887207,-0.586914,0.174561,-0.272461,2
2021-03-03 12:24:03.980,-0.791504,-0.765137,-1.131592,-2.04248,0.150391,0.73584,2
2021-03-03 12:24:04.000,-2.870605,-0.623535,-0.604004,-2.153076,-1.136963,0.143066,2
2021-03-03 12:24:04.019,-2.034668,0.996094,-0.518066,-1.731934,-0.88501,-0.077637,2
2021-03-03 12:24:04.039,-1.284912,1.049316,-0.375,-1.987549,-0.164307,0.159668,2
2021-03-03 12:24:04.059,-1.435791,0.641602,-0.515625,-2.499268,-0.306152,0.175781,2
2021-03-03 12:24:04.079,-2.314209,0.216309,-0.358154,-2.550781,-0.181641,-0.074951,2
2021-03-03 12:24:04.099,-1.963135,-0.002441,-0.232422,-2.416992,0.214111,0.17749,2
2021-03-03 12:24:04.119,-1.662598,-0.078613,-0.155273,-1.671631,0.208984,0.288086,2
2021-03-03 12:24:04.140,-1.283691,-0.042236,-0.171387,-0.800781,0.034424,0.267578,2
2021-03-03 12:24:04.159,-0.952393,0.16333,-0.138916,-0.193359,0.268066,0.115479,2
2021-03-03 12:24:04.180,-0.590088,0.241211,-0.112793,0.544678,0.428223,0.280273,2
2021-03-03 12:24:04.199,-0.282471,-0.164062,-0.277832,0.699951,-0.059814,0.384766,2
2021-03-03 12:24:04.220,-0.162598,-0.466309,-0.471191,0.26123,0.047119,0.186279,2
2021-03-03 12:24:04.239,-0.028809,-0.469727,-0.333252,-0.000244,0.225586,-0.210938,2
2021-03-03 12:24:04.260,0.279297,-0.096436,-0.201416,-0.720215,0.182617,-1.009033,2
2021-03-03 12:24:04.279,0.572266,0.113525,-0.031738,-0.783203,0.176514,-1.428711,2
2021-03-03 12:24:04.300,0.412842,-0.057129,-0.607666,-0.093018,0.130371,-0.388184,2
2021-03-03 12:24:04.319,-0.259033,-0.084473,-1.324463,-1.901123,0.536377,1.552002,2
2021-03-03 12:24:04.340,-3.221191,1.878906,-0.743896,-2.806641,-1.998779,0.366943,2
2021-03-03 12:24:04.359,-2.491455,-0.126709,-0.487061,-0.754639,-0.395508,-0.151367,2
2021-03-03 12:24:04.380,-1.341064,-0.973633,-0.575439,0.251221,1.544189,0.465576,2
2021-03-03 12:24:04.400,-1.389648,-0.986328,-0.448242,-0.085205,0.523438,0.803223,2
2021-03-03 12:24:04.420,-2.320557,-0.121826,-0.287598,-2.681885,-0.768311,0.432373,2
2021-03-03 12:24:04.440,-1.871338,-0.006592,-0.1604,-2.067871,-0.572021,0.147949,2
2021-03-03 12:24:04.460,-1.795166,-0.050293,-0.174561,-1.393311,-0.587158,0.264404,2
2021-03-03 12:24:04.480,-1.502441,0.10791,-0.209961,-1.823242,-1.135986,0.159912,2
2021-03-03 12:24:04.500,-1.243164,0.08252,-0.262207,-1.723389,-0.624023,-0.096924,2
2021-03-03 12:24:04.520,-0.759277,-0.003418,-0.304688,-1.769287,-0.112305,-0.689453,2
2021-03-03 12:24:04.539,-0.411133,0.091309,-0.193848,-1.76416,0.513672,-1.248535,2
2021-03-03 12:24:04.559,-0.220459,0.274902,-0.300049,-1.334229,0.298096,-1.706055,2
2021-03-03 12:24:04.579,-0.005615,0.189697,-0.617432,-0.877441,-0.633789,-1.89917,2
2021-03-03 12:24:04.599,0.210205,-0.325439,-0.40332,-0.494141,-1.17749,-1.373535,2
2021-03-03 12:24:04.619,0.571533,-0.489746,-0.018066,-0.253906,-0.986816,-0.895508,2
2021-03-03 12:24:04.640,0.561523,-0.145996,-0.008545,-0.358154,-0.313721,-0.962402,2
2021-03-03 12:24:04.659,0.249268,0.198242,-0.413574,-0.397461,0.185059,-0.525146,2
2021-03-03 12:24:04.680,-0.458252,0.546875,-1.159668,-1.291504,0.904053,0.255615,2
2021-03-03 12:24:04.699,-2.955322,-0.687988,-1.642578,-2.407471,-0.342041,0.538574,2
2021-03-03 12:24:04.720,-2.866943,0.039551,-0.468994,-2.331299,-1.640869,-0.091797,2
2021-03-03 12:24:04.739,-1.446289,0.815186,-0.531494,-2.178955,-0.944824,-0.150146,2
2021-03-03 12:24:04.760,-1.189209,0.674805,-0.456787,-2.329102,-0.214844,0.288818,2
2021-03-03 12:24:04.779,-2.196045,0.337402,-0.329102,-2.451172,-0.057373,0.221436,2
2021-03-03 12:24:04.800,-2.041748,0.083252,-0.238281,-2.48877,0.299072,-0.004883,2
2021-03-03 12:24:04.819,-1.694824,-0.051025,-0.140869,-1.643066,0.138672,0.081299,2
2021-03-03 12:24:04.840,-1.443848,-0.165283,-0.110596,-0.72998,-0.182861,0.30835,2
2021-03-03 12:24:04.859,-0.987549,0.008057,-0.217285,-0.249512,0.050537,0.241211,2
2021-03-03 12:24:04.880,-0.579834,0.185059,-0.172119,0.317627,0.409424,0.163086,2
2021-03-03 12:24:04.900,-0.161133,-0.130859,-0.353027,0.717773,0.053467,0.440918,2
2021-03-03 12:24:04.920,-0.009033,-0.373779,-0.452148,0.401367,0.017334,0.585449,2
2021-03-03 12:24:04.940,0.085449,-0.193604,-0.321533,0.005371,0.426025,0.268799,2
2021-03-03 12:24:04.960,0.350342,0.07373,-0.235352,-0.530029,0.345947,-0.449951,2
2021-03-03 12:24:04.980,0.556152,0.247803,-0.030762,-0.98291,0.224365,-1.597412,2
2021-03-03 12:24:05.000,0.4729,0.037354,-0.244385,-0.49292,-0.001953,-1.60376,2
2021-03-03 12:24:05.019,0.055908,-0.286133,-1.292236,-0.223389,0.336914,1.171143,2
2021-03-03 12:24:05.039,-1.584229,0.253174,-1.120361,-3.792236,-1.91626,0.046631,2
2021-03-03 12:24:05.059,-3.768066,0.784912,0.060059,-2.222656,-1.769531,0.592041,2
2021-03-03 12:24:05.079,-1.334473,-0.881348,-0.5625,0.135986,1.227539,0.074951,2
2021-03-03 12:24:05.099,-1.238281,-1.272461,-0.46875,0.191162,1.393066,0.792236,2
2021-03-03 12:24:05.119,-1.976807,-0.417725,-0.367432,-2.148682,-0.05835,1.144775,2
2021-03-03 12:24:05.140,-2.282959,0.106201,-0.136475,-2.338623,-0.933105,0.289551,2
2021-03-03 12:24:05.159,-1.753662,-0.013184,-0.139893,-1.527588,-1.147949,0.177734,2
2021-03-03 12:24:05.180,-1.606445,0.177979,-0.184326,-1.720703,-0.94458,0.085693,2
2021-03-03 12:24:05.199,-1.290771,0.152832,-0.258545,-1.72998,-0.115479,-0.161865,2
2021-03-03 12:24:05.220,-0.708984,-0.058594,-0.293213,-1.677734,0.257568,-0.626709,2
2021-03-03 12:24:05.239,-0.238525,-0.036133,-0.212402,-1.695801,0.338867,-1.400146,2
2021-03-03 12:24:05.260,-0.114502,0.251953,-0.392578,-1.443604,-0.041016,-1.981689,2
2021-03-03 12:24:05.279,0.010498,0.298828,-0.570557,-1.037109,-1.186523,-1.893555,2
2021-03-03 12:24:05.300,0.200684,-0.008057,-0.333496,-0.499756,-1.500977,-1.291992,2
2021-03-03 12:24:05.319,0.480469,-0.480957,0.004639,-0.177979,-0.984863,-0.780762,2
2021-03-03 12:24:05.340,0.623047,-0.385986,-0.010742,-0.354492,-0.202637,-0.838623,2
2021-03-03 12:24:05.359,0.435303,-0.005859,-0.591797,-0.356201,0.191162,-0.324707,2
2021-03-03 12:24:05.380,-0.163574,-0.17041,-1.208008,-1.248535,0.582275,0.432861,2
2021-03-03 12:24:05.400,-2.485352,-0.720703,-0.9646,-2.337158,-0.594482,0.413574,2
2021-03-03 12:24:05.420,-3.430176,0.2229,-0.350098,-2.173828,-1.291748,-0.142822,2
2021-03-03 12:24:05.440,-1.165039,1.140381,-0.487061,-1.956787,-0.430908,-0.152344,2
2021-03-03 12:24:05.460,-1.250977,0.868408,-0.4104,-2.364746,-0.116455,0.210449,2
2021-03-03 12:24:05.480,-2.126953,0.26123,-0.491455,-2.522705,-0.259033,-0.044434,2
2021-03-03 12:24:05.500,-2.19751,-0.041992,-0.269775,-2.448486,0.106689,-0.079346,2
2021-03-03 12:24:05.520,-1.914795,0.031006,-0.145752,-1.83374,0.150879,0.086914,2
2021-03-03 12:24:05.539,-1.581787,-0.003174,-0.068359,-0.968262,-0.102783,0.212402,2
2021-03-03 12:24:05.559,-1.133789,0.070312,-0.16333,-0.429199,0.061279,0.17041,2
2021-03-03 12:24:05.579,-0.74585,0.173584,-0.190674,0.061523,0.375244,0.035156,2
2021-03-03 12:24:05.599,-0.354492,0.035156,-0.253418,0.407227,0.209229,0.003418,2
2021-03-03 12:24:05.619,-0.033447,-0.303711,-0.428467,0.422607,0.081055,-0.027344,2
2021-03-03 12:24:05.640,0.101562,-0.316406,-0.452148,0.227051,0.298584,0.032959,2
2021-03-03 12:24:05.659,0.243896,-0.026367,-0.369629,-0.303467,0.203857,0.016602,2
2021-03-03 12:24:05.680,0.551758,0.170166,-0.20752,-0.579834,0.101562,-0.971924,2
2021-03-03 12:24:05.699,0.587402,-0.138672,-0.494629,-0.262207,0.355957,-1.928711,2
2021-03-03 12:24:05.720,-0.168701,-0.14502,-1.344727,-2.212891,-0.144043,1.989502,2
2021-03-03 12:24:05.739,-2.441162,0.606445,-1.05127,-2.827148,-1.517334,1.324951,2
2021-03-03 12:24:05.760,-2.862793,0.166016,-0.469238,-1.098633,-0.365479,-0.819336,2
2021-03-03 12:24:05.779,-1.006836,-1.053955,-0.755615,-0.449951,1.582275,0.578125,2
2021-03-03 12:24:05.800,-1.093018,-1.094482,-0.497559,-0.46167,0.875244,1.193848,2
2021-03-03 12:24:05.819,-1.813477,-0.297607,-0.334961,-2.045166,-1.168701,0.531006,2
2021-03-03 12:24:05.840,-2.006836,0.109619,-0.224854,-2.213867,-1.566406,0.092773,2
2021-03-03 12:24:05.859,-1.525146,0.140869,-0.197998,-1.681885,-1.123047,-0.055176,2
2021-03-03 12:24:05.880,-1.382324,0.274414,-0.228516,-1.759766,-0.370361,-0.206055,2
2021-03-03 12:24:05.900,-1.168945,0.135742,-0.295898,-1.541016,0.577881,-0.421631,2
2021-03-03 12:24:05.920,-0.677246,-0.153809,-0.202637,-1.522949,0.297119,-0.588623,2
2021-03-03 12:24:05.940,-0.230469,-0.033447,-0.202393,-1.466553,0.177979,-1.19751,2
2021-03-03 12:24:05.960,-0.081543,0.245117,-0.443604,-1.150879,-0.294434,-1.953613,2
2021-03-03 12:24:05.980,0.028564,0.310303,-0.51001,-0.744629,-1.432373,-1.90625,2
2021-03-03 12:24:06.000,0.23999,-0.044678,-0.324219,-0.346191,-1.452393,-1.261719,2
2021-03-03 12:24:06.019,0.595215,-0.394287,0.015137,-0.293945,-0.739746,-0.915283,2
2021-03-03 12:24:06.039,0.731201,-0.085449,-0.372559,-0.456055,0.032227,-0.807373,2
2021-03-03 12:24:06.059,0.416748,0.145996,-1.265381,-0.820557,0.583008,0.069824,2
2021-03-03 12:24:06.079,-1.536377,-1.170654,-1.166504,-2.276123,-0.329102,0.879639,2
2021-03-03 12:24:06.099,-3.211914,-0.31958,-0.623047,-2.338379,-1.412842,0.001953,2
2021-03-03 12:24:06.119,-2.256592,1.598389,-0.320801,-1.865967,-0.556396,-0.166016,2
2021-03-03 12:24:06.140,-1.080322,1.258789,-0.413574,-2.335449,0.277588,0.279541,2
2021-03-03 12:24:06.159,-1.372803,0.414062,-0.577148,-2.394043,-0.07373,0.095947,2
2021-03-03 12:24:06.180,-2.10376,-0.18457,-0.390137,-2.438721,-0.179199,0.034424,2
2021-03-03 12:24:06.199,-2.005615,-0.204102,-0.259033,-2.241943,0.149902,0.158936,2
2021-03-03 12:24:06.220,-1.643311,-0.10791,-0.194824,-1.383301,0.047852,0.22583,2
2021-03-03 12:24:06.239,-1.351562,-0.07666,-0.198242,-0.64917,-0.068848,0.284424,2
2021-03-03 12:24:06.260,-0.995117,0.127441,-0.19043,-0.109863,0.293457,0.156738,2
2021-03-03 12:24:06.279,-0.599121,0.227295,-0.12085,0.574463,0.537598,0.349609,2
2021-03-03 12:24:06.300,-0.235107,-0.054688,-0.211182,0.701904,0.078613,0.445557,2
2021-03-03 12:24:06.319,-0.05249,-0.324707,-0.338379,0.198242,0.121338,0.193359,2
2021-03-03 12:24:06.340,0.018555,-0.307373,-0.333496,-0.125977,0.296387,-0.049316,2
2021-03-03 12:24:06.359,0.192627,-0.078125,-0.223389,-0.603516,-0.185059,-0.758789,2
2021-03-03 12:24:06.380,0.508789,0.079346,-0.178711,-0.687012,-0.151611,-1.569824,2
2021-03-03 12:24:06.400,0.610352,-0.402588,-0.930908,-0.359375,-0.171631,-1.477295,2
2021-03-03 12:24:06.420,-0.105225,0.18457,-1.415039,-2.930908,-1.600342,0.863281,2
2021-03-03 12:24:06.440,-2.918213,1.186523,-0.498779,-2.514648,-1.248047,1.062988,2
2021-03-03 12:24:06.460,-2.689209,-0.008301,-0.320557,-0.072754,1.197266,-0.256104,2
2021-03-03 12:24:06.480,-1.17334,-1.31665,-0.671631,0.203369,2.131104,1.130127,2
2021-03-03 12:24:06.500,-1.437012,-0.993896,-0.550049,-1.236572,0.10376,1.245117,2
2021-03-03 12:24:06.520,-2.011963,-0.116699,-0.364014,-2.32373,-1.362305,0.032227,2
2021-03-03 12:24:06.539,-1.935547,0.0,-0.226074,-1.545898,-1.316895,0.150391,2
2021-03-03 12:24:06.559,-1.6875,-0.070801,-0.216553,-1.491699,-1.367188,0.158203,2
2021-03-03 12:24:06.579,-1.524414,0.075439,-0.208008,-1.744141,-0.703857,-0.067383,2
2021-03-03 12:24:06.599,-1.276367,0.068604,-0.308594,-1.520752,0.287109,-0.242432,2
2021-03-03 12:24:06.619,-0.864502,-0.153809,-0.334961,-1.587646,0.357666,-0.591309,2
2021-03-03 12:24:06.640,-0.45166,-0.143799,-0.137939,-1.727051,0.126221,-1.052734,2
2021-03-03 12:24:06.659,-0.226562,0.182373,-0.256592,-1.376709,-0.059814,-1.38623,2
2021-03-03 12:24:06.680,-0.086426,0.378906,-0.446289,-0.894043,-1.038574,-1.625977,2
2021-03-03 12:24:06.699,0.100098,0.19873,-0.469238,-0.483154,-1.654297,-1.606689,2
