timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-10 09:03:22.119,-1.020264,-0.153076,-0.091309,-0.406006,0.495361,0.471436,102
2021-05-10 09:03:22.139,-1.10791,-0.046143,-0.17041,-1.009033,0.450928,0.611572,102
2021-05-10 09:03:22.159,-1.158691,0.107178,-0.217773,-1.92749,-0.681885,-0.412109,102
2021-05-10 09:03:22.180,-1.218262,0.076416,0.009521,-3.371582,-3.218262,-4.032959,102
2021-05-10 09:03:22.200,-1.433105,0.025635,-0.059814,-0.919189,-0.585938,-0.951172,102
2021-05-10 09:03:22.219,-1.404541,0.037109,-0.225586,-0.578369,0.73999,-0.581787,102
2021-05-10 09:03:22.239,-1.300293,-0.05127,-0.189697,-1.447998,0.558105,0.022949,102
2021-05-10 09:03:22.260,-1.310303,-0.114746,-0.238281,-1.332031,-0.171387,0.332764,102
2021-05-10 09:03:22.280,-1.094238,-0.200439,-0.259033,-1.195068,-0.771484,-0.452637,102
2021-05-10 09:03:22.299,-0.978271,-0.405762,-0.307129,-1.298096,-0.40918,-0.872559,102
2021-05-10 09:03:22.319,-0.968994,-0.577148,-0.413574,-0.64502,-0.494629,1.332275,102
2021-05-10 09:03:22.340,-1.05127,-0.374023,-0.458008,0.395508,0.426025,1.440186,102
2021-05-10 09:03:22.360,-1.087402,-0.105225,-0.43457,0.318848,0.280029,0.045166,102
2021-05-10 09:03:22.380,-1.138916,0.06665,-0.400635,-2.56958,-1.416504,0.34082,102
2021-05-10 09:03:22.399,-1.099609,0.046143,-0.373291,-1.586914,-0.976074,0.066162,102
2021-05-10 09:03:22.420,-1.038574,-0.057129,-0.3125,-0.406982,-0.184814,0.223389,102
2021-05-10 09:03:22.440,-1.035645,-0.109863,-0.271484,-0.798584,0.071777,0.262451,102
2021-05-10 09:03:22.459,-1.003418,-0.082275,-0.255615,-1.001465,-0.039551,0.103516,102
2021-05-10 09:03:22.479,-0.904297,-0.090576,-0.225098,-0.926514,-0.189697,0.158691,102
2021-05-10 09:03:22.500,-0.884033,-0.100586,-0.203125,-0.889648,-0.152832,0.244385,102
2021-05-10 09:03:22.520,-0.934326,-0.042236,-0.216309,-0.839844,-0.129883,0.200439,102
2021-05-10 09:03:22.540,-0.913086,0.0,-0.21875,-0.838135,-0.12915,0.049561,102
2021-05-10 09:03:22.559,-0.876465,-0.027832,-0.21875,-0.867188,-0.144043,0.042725,102
2021-05-10 09:03:22.579,-0.892334,-0.028076,-0.220947,-0.880859,-0.147949,0.113037,102
2021-05-10 09:03:22.600,-0.85083,-0.070801,-0.191406,-0.955566,-0.100098,0.048096,102
2021-05-10 09:03:22.619,-0.78125,-0.137207,-0.15625,-1.01416,-0.104004,0.041016,102
2021-05-10 09:03:22.639,-0.839111,-0.144043,-0.188477,-0.986328,-0.164307,0.087891,102
2021-05-10 09:03:22.659,-0.88623,-0.050293,-0.124512,-1.004639,-0.247314,-0.0979,102
2021-05-10 09:03:22.680,-1.012695,0.000488,-0.202637,-1.062256,-0.315186,-0.313721,102
2021-05-10 09:03:22.700,-1.141357,-0.094482,-0.156006,-1.110596,-0.334717,-0.284424,102
2021-05-10 09:03:22.719,-1.267334,-0.269043,-0.123535,-1.127441,-0.524414,-0.167725,102
2021-05-10 09:03:22.739,-1.252197,-0.293213,-0.079102,-1.067383,-0.770508,-0.102783,102
2021-05-10 09:03:22.760,-1.355713,-0.150391,-0.164551,-1.111816,-0.654785,-0.138672,102
2021-05-10 09:03:22.780,-1.483887,-0.149658,-0.273682,-1.251953,-0.529297,-0.158203,102
2021-05-10 09:03:22.799,-1.094238,-0.034668,-0.328125,-1.395996,-0.56958,-0.299072,102
2021-05-10 09:03:22.819,-1.230957,0.053955,-0.503418,-1.319336,-0.515869,-0.602783,102
2021-05-10 09:03:22.840,-1.040771,0.237305,-0.545654,-1.313965,-0.239258,-0.886963,102
2021-05-10 09:03:22.860,-0.847168,0.260254,-0.474854,-1.459961,0.102783,-0.319824,102
2021-05-10 09:03:22.880,-0.955322,0.2854,-0.447998,-1.291016,-0.029053,0.312256,102
2021-05-10 09:03:22.899,-1.025635,0.115723,-0.433594,-1.372803,-0.198242,0.308594,102
2021-05-10 09:03:22.920,-1.078857,-0.077637,-0.419189,-1.321777,-0.27417,0.472412,102
2021-05-10 09:03:22.940,-1.200684,-0.215576,-0.391846,-1.479736,-0.252441,0.327148,102
2021-05-10 09:03:22.959,-1.053711,-0.197754,-0.306641,-1.47583,-0.050537,0.195557,102
2021-05-10 09:03:22.979,-1.023926,-0.042725,-0.25415,-1.259521,0.031006,0.156494,102
2021-05-10 09:03:23.000,-1.0,0.008789,-0.248291,-1.126465,-0.061768,0.218262,102
2021-05-10 09:03:23.020,-0.938721,-0.026855,-0.246094,-1.036377,-0.0625,0.217285,102
2021-05-10 09:03:23.040,-0.947021,-0.081543,-0.231934,-0.963379,-0.05835,0.261963,102
2021-05-10 09:03:23.059,-0.992676,-0.114258,-0.23584,-0.846191,-0.130859,0.279053,102
2021-05-10 09:03:23.079,-0.978027,-0.079102,-0.228027,-0.720215,-0.18457,0.296631,102
2021-05-10 09:03:23.100,-0.938477,-0.035156,-0.186523,-0.651367,-0.182129,0.286377,102
2021-05-10 09:03:23.119,-0.878662,-0.028809,-0.139404,-0.606445,-0.115723,0.259521,102
2021-05-10 09:03:23.139,-0.842773,-0.028809,-0.125732,-0.554443,-0.02417,0.218262,102
2021-05-10 09:03:23.159,-0.843262,-0.038086,-0.094727,-0.456299,0.040771,0.145752,102
2021-05-10 09:03:23.180,-0.810303,-0.078613,-0.049316,-0.337158,0.215088,0.152832,102
2021-05-10 09:03:23.200,-0.866211,-0.141846,-0.112061,-0.230713,0.306396,0.268799,102
2021-05-10 09:03:23.219,-0.976807,-0.178711,-0.126709,-0.443604,0.517334,0.559814,102
2021-05-10 09:03:23.239,-1.071533,-0.102783,-0.140381,-0.987305,0.710938,1.079102,102
2021-05-10 09:03:23.260,-1.144287,0.026367,-0.156982,-2.584473,-1.269531,-2.166748,102
2021-05-10 09:03:23.280,-1.231934,0.095215,-0.054199,-2.119385,-2.246826,-2.440186,102
2021-05-10 09:03:23.299,-1.509521,0.182617,-0.135742,-0.608643,-0.652832,-0.876953,102
2021-05-10 09:03:23.319,-1.511475,0.158203,-0.273682,-0.881104,1.014648,-0.282715,102
2021-05-10 09:03:23.340,-1.300781,-0.008057,-0.260254,-1.885498,0.640137,0.05835,102
2021-05-10 09:03:23.360,-1.315186,-0.180908,-0.353516,-1.373291,-0.450439,0.138428,102
2021-05-10 09:03:23.380,-1.038818,-0.390625,-0.320068,-0.957031,-0.432129,-0.595459,102
2021-05-10 09:03:23.399,-0.923828,-0.533203,-0.348877,-0.964844,-0.407959,0.058105,102
2021-05-10 09:03:23.420,-0.885254,-0.547852,-0.397461,-0.054199,-0.36377,1.662842,102
2021-05-10 09:03:23.440,-0.981201,-0.299316,-0.401123,0.414795,0.152832,0.544922,102
2021-05-10 09:03:23.459,-1.183838,-0.011719,-0.401123,-1.358154,-0.492676,-0.103027,102
2021-05-10 09:03:23.479,-1.157227,0.138672,-0.388672,-2.161133,-1.209717,0.55835,102
2021-05-10 09:03:23.500,-1.008057,0.068604,-0.34082,-0.633057,-0.546875,-0.085205,102
2021-05-10 09:03:23.520,-0.991699,-0.056641,-0.291992,-0.817139,0.104492,0.117188,102
2021-05-10 09:03:23.540,-0.979004,-0.090088,-0.26123,-0.98291,0.428711,0.113281,102
2021-05-10 09:03:23.559,-0.921631,-0.114746,-0.239502,-0.814697,0.163086,-0.01416,102
2021-05-10 09:03:23.579,-0.887695,-0.134277,-0.2229,-0.942871,-0.248047,0.161377,102
2021-05-10 09:03:23.600,-0.907715,-0.103027,-0.219727,-0.939453,-0.362549,0.319092,102
2021-05-10 09:03:23.619,-0.93457,-0.034668,-0.210449,-0.901855,-0.255371,0.143555,102
2021-05-10 09:03:23.639,-0.938477,-0.00293,-0.191162,-0.832031,-0.190674,0.072998,102
2021-05-10 09:03:23.659,-0.939697,0.011963,-0.186523,-0.850342,-0.183594,0.133301,102
2021-05-10 09:03:23.680,-0.930664,0.023193,-0.191895,-0.903809,-0.130859,0.142578,102
2021-05-10 09:03:23.700,-0.902344,-0.014404,-0.162109,-0.970215,0.000488,0.139893,102
2021-05-10 09:03:23.719,-0.858887,-0.063477,-0.179688,-1.03125,-0.032227,0.114746,102
2021-05-10 09:03:23.739,-0.880859,-0.030029,-0.083496,-0.963867,-0.179443,0.016846,102
2021-05-10 09:03:23.760,-0.970703,0.006592,-0.17627,-0.9729,-0.142334,-0.093018,102
2021-05-10 09:03:23.780,-1.061035,-0.034912,-0.184326,-1.051514,-0.206543,-0.255127,102
2021-05-10 09:03:23.799,-1.0979,-0.146973,-0.167969,-1.125244,-0.267334,-0.249268,102
2021-05-10 09:03:23.819,-1.156006,-0.220703,-0.091309,-1.110107,-0.477051,-0.157715,102
2021-05-10 09:03:23.840,-1.178711,-0.165527,-0.047852,-1.079346,-0.664795,-0.156006,102
2021-05-10 09:03:23.860,-1.499512,-0.176758,-0.29126,-1.066895,-0.66333,-0.148926,102
2021-05-10 09:03:23.880,-1.304443,-0.096436,-0.320801,-1.235352,-0.575684,-0.264893,102
2021-05-10 09:03:23.899,-1.26001,-0.180176,-0.416016,-1.430908,-0.513184,-0.298096,102
2021-05-10 09:03:23.920,-1.156982,-0.004395,-0.522461,-1.311768,-0.468994,-0.735107,102
2021-05-10 09:03:23.940,-0.905762,0.177979,-0.538574,-1.498779,-0.13623,-0.751221,102
2021-05-10 09:03:23.959,-0.939453,0.351562,-0.443359,-1.374512,0.079346,-0.119629,102
2021-05-10 09:03:23.979,-1.070801,0.331055,-0.452637,-1.392578,-0.022949,0.212646,102
2021-05-10 09:03:24.000,-1.07373,0.0354,-0.439453,-1.368896,-0.085693,0.336182,102
2021-05-10 09:03:24.020,-1.185059,-0.149658,-0.408691,-1.359619,-0.145264,0.42627,102
2021-05-10 09:03:24.040,-1.157959,-0.21875,-0.345215,-1.519775,-0.08374,0.289307,102
2021-05-10 09:03:24.059,-1.0625,-0.15625,-0.296875,-1.439697,0.084961,0.125488,102
2021-05-10 09:03:24.079,-1.045166,-0.060791,-0.264648,-1.226074,0.006592,0.190186,102
2021-05-10 09:03:24.100,-0.94873,-0.04541,-0.233398,-1.062256,-0.112305,0.241211,102
2021-05-10 09:03:24.119,-0.887939,-0.015625,-0.233643,-0.966064,-0.08252,0.241455,102
2021-05-10 09:03:24.139,-0.892334,-0.051025,-0.217773,-0.906006,-0.055664,0.258301,102
2021-05-10 09:03:24.159,-0.923828,-0.09668,-0.21875,-0.780273,-0.117188,0.275879,102
2021-05-10 09:03:24.180,-0.917725,-0.09375,-0.216064,-0.626221,-0.196533,0.284912,102
2021-05-10 09:03:24.200,-0.869629,-0.09375,-0.181885,-0.538818,-0.196533,0.2771,102
2021-05-10 09:03:24.219,-0.854248,-0.093506,-0.149902,-0.484619,-0.121582,0.257812,102
2021-05-10 09:03:24.239,-0.824951,-0.095703,-0.120117,-0.422852,-0.013428,0.188477,102
2021-05-10 09:03:24.260,-0.82666,-0.110352,-0.102051,-0.355957,0.205811,0.152344,102
2021-05-10 09:03:24.280,-0.837891,-0.114014,-0.081055,-0.285889,0.366943,0.247314,102
2021-05-10 09:03:24.299,-0.935303,-0.148926,-0.137451,-0.360107,0.379883,0.392334,102
2021-05-10 09:03:24.319,-1.05835,-0.147217,-0.187012,-0.678711,0.4729,0.822266,102
2021-05-10 09:03:24.340,-1.140137,-0.040527,-0.227295,-1.947754,-0.626221,-0.716064,102
2021-05-10 09:03:24.360,-1.23584,0.091553,-0.15918,-2.824707,-2.3479,-3.147461,102
2021-05-10 09:03:24.380,-1.323486,0.120361,-0.030518,-1.067383,-1.345703,-1.390137,102
2021-05-10 09:03:24.399,-1.476074,0.088623,-0.171387,-0.52832,0.401855,-0.595703,102
2021-05-10 09:03:24.420,-1.351562,-0.053223,-0.207031,-1.311035,0.803711,0.139893,102
2021-05-10 09:03:24.440,-1.322998,-0.147705,-0.22998,-1.772705,0.003906,0.265137,102
2021-05-10 09:03:24.459,-1.201172,-0.156982,-0.300293,-1.082764,-0.546875,-0.087891,102
2021-05-10 09:03:24.479,-0.951416,-0.353516,-0.304688,-1.161133,-0.288818,-0.8396,102
2021-05-10 09:03:24.500,-0.925293,-0.557373,-0.402832,-0.821045,0.050781,0.607666,102
2021-05-10 09:03:24.520,-0.972168,-0.532227,-0.436279,0.10498,0.188477,1.434082,102
2021-05-10 09:03:24.540,-1.08667,-0.169678,-0.431152,0.228271,0.289307,0.333252,102
2021-05-10 09:03:24.559,-1.186523,0.057373,-0.392822,-1.370361,-1.162354,0.449707,102
2021-05-10 09:03:24.579,-1.102539,0.101074,-0.362549,-1.704102,-1.12085,0.123535,102
2021-05-10 09:03:24.600,-0.996582,0.010498,-0.323486,-0.605957,-0.254639,0.083008,102
2021-05-10 09:03:24.619,-1.015381,-0.050293,-0.278809,-0.79541,0.138672,0.375,102
2021-05-10 09:03:24.639,-0.979248,-0.039062,-0.256104,-0.998047,0.20874,0.069824,102
2021-05-10 09:03:24.659,-0.891113,-0.042725,-0.240967,-0.86499,-0.044434,0.116211,102
2021-05-10 09:03:24.680,-0.861084,-0.071777,-0.230469,-0.905762,-0.144287,0.214844,102
2021-05-10 09:03:24.700,-0.903809,-0.040527,-0.243408,-0.843994,-0.027832,0.188965,102
2021-05-10 09:03:24.719,-0.898682,-0.01123,-0.248047,-0.912354,-0.009277,0.049805,102
2021-05-10 09:03:24.739,-0.894287,-0.007812,-0.21875,-0.909912,-0.188721,0.006592,102
2021-05-10 09:03:24.760,-0.912109,0.007812,-0.197266,-0.898193,-0.243652,0.075684,102
2021-05-10 09:03:24.780,-0.944092,-0.020508,-0.160889,-0.952148,-0.188721,0.127197,102
2021-05-10 09:03:24.799,-0.94165,-0.069092,-0.139404,-0.995361,-0.138672,0.089844,102
2021-05-10 09:03:24.819,-0.901123,-0.092041,-0.127441,-0.994873,-0.169678,0.095703,102
2021-05-10 09:03:24.840,-0.922607,-0.03125,-0.072754,-1.042969,-0.217041,-0.007812,102
2021-05-10 09:03:24.860,-1.050293,0.009766,-0.143311,-0.985352,-0.187256,-0.134033,102
2021-05-10 09:03:24.880,-1.0896,-0.054932,-0.183594,-1.081787,-0.205566,-0.256836,102
2021-05-10 09:03:24.899,-1.098633,-0.148193,-0.145508,-1.103271,-0.395508,-0.209717,102
2021-05-10 09:03:24.920,-1.14917,-0.124512,-0.054688,-1.079102,-0.583984,-0.166504,102
2021-05-10 09:03:24.940,-1.19043,-0.076172,-0.100098,-1.107178,-0.616211,-0.198975,102
2021-05-10 09:03:24.959,-1.39624,-0.084717,-0.269287,-1.124268,-0.580566,-0.293701,102
2021-05-10 09:03:24.979,-1.193115,-0.100586,-0.318115,-1.316895,-0.547852,-0.412354,102
2021-05-10 09:03:25.000,-1.23999,-0.161865,-0.450195,-1.321533,-0.493408,-0.616455,102
2021-05-10 09:03:25.020,-1.154297,-0.020264,-0.610352,-1.299072,-0.249023,-0.806885,102
2021-05-10 09:03:25.040,-0.953125,0.1521,-0.529541,-1.480713,0.017822,-0.397705,102
2021-05-10 09:03:25.059,-1.031982,0.347168,-0.461426,-1.480713,-0.024414,0.187012,102
2021-05-10 09:03:25.079,-1.118896,0.287598,-0.418701,-1.394043,-0.217773,0.365234,102
2021-05-10 09:03:25.100,-1.118164,0.017822,-0.394287,-1.381836,-0.343018,0.443115,102
2021-05-10 09:03:25.119,-1.190186,-0.199707,-0.38623,-1.513916,-0.265381,0.352051,102
2021-05-10 09:03:25.139,-1.092773,-0.291504,-0.329102,-1.545654,0.029785,0.158203,102
2021-05-10 09:03:25.159,-1.053955,-0.206299,-0.289307,-1.256104,0.116455,0.117676,102
2021-05-10 09:03:25.180,-1.008301,-0.097656,-0.258545,-1.087891,-0.061035,0.191162,102
2021-05-10 09:03:25.200,-0.893311,-0.038574,-0.223145,-0.949951,-0.100586,0.179932,102
2021-05-10 09:03:25.219,-0.852783,-0.010254,-0.218018,-0.864258,-0.073486,0.236572,102
2021-05-10 09:03:25.239,-0.911377,-0.064453,-0.220215,-0.798584,-0.086914,0.274902,102
2021-05-10 09:03:25.260,-0.937744,-0.121338,-0.207764,-0.683838,-0.140625,0.287354,102
2021-05-10 09:03:25.280,-0.924805,-0.114014,-0.178955,-0.585449,-0.179932,0.294189,102
2021-05-10 09:03:25.299,-0.908691,-0.082031,-0.132568,-0.535889,-0.158936,0.255859,102
2021-05-10 09:03:25.319,-0.890625,-0.063477,-0.081299,-0.50708,-0.059326,0.205811,102
2021-05-10 09:03:25.340,-0.907715,-0.060547,-0.081299,-0.458496,0.043457,0.147217,102
2021-05-10 09:03:25.360,-0.860107,-0.090088,-0.02002,-0.395752,0.249756,0.153809,102
2021-05-10 09:03:25.380,-0.886475,-0.139404,0.016113,-0.346191,0.432861,0.3479,102
2021-05-10 09:03:25.399,-0.980957,-0.125977,-0.028564,-0.488525,0.418213,0.532715,102
2021-05-10 09:03:25.420,-1.061768,-0.078369,-0.123779,-0.981445,0.269043,0.784912,102
2021-05-10 09:03:25.440,-1.126221,-0.029541,-0.249512,-1.850098,-0.844727,-0.711914,102
2021-05-10 09:03:25.459,-1.20752,0.083008,-0.089111,-2.648193,-2.769043,-2.72583,102
2021-05-10 09:03:25.479,-1.323975,0.173584,-0.067871,-0.896729,-0.503662,-1.057617,102
2021-05-10 09:03:25.500,-1.500488,0.108398,-0.244141,-1.10376,0.929688,-0.268066,102
2021-05-10 09:03:25.520,-1.337402,-0.158203,-0.272461,-1.286621,0.390869,0.183105,102
2021-05-10 09:03:25.540,-1.358398,-0.176758,-0.351807,-0.786133,-0.216553,0.443848,102
2021-05-10 09:03:25.559,-1.11084,-0.237061,-0.377441,-1.112793,-0.081055,-0.523193,102
2021-05-10 09:03:25.579,-0.986572,-0.398438,-0.374756,-1.626221,0.134277,0.234375,102
2021-05-10 09:03:25.600,-0.842773,-0.454102,-0.377197,-0.775635,-0.021484,0.288086,102
2021-05-10 09:03:25.619,-0.90918,-0.334717,-0.387939,0.413574,-0.208496,1.09082,102
2021-05-10 09:03:25.639,-1.142578,-0.065186,-0.35376,-0.324463,-0.962891,0.709473,102
2021-05-10 09:03:25.659,-1.125488,0.10498,-0.3396,-1.772217,-0.991943,0.065674,102
2021-05-10 09:03:25.680,-1.018066,0.054688,-0.323975,-1.151123,-0.295166,0.025391,102
2021-05-10 09:03:25.700,-1.029541,-0.064209,-0.304688,-0.562012,0.180176,0.355713,102
2021-05-10 09:03:25.719,-1.006104,-0.036133,-0.274658,-0.878418,0.268066,0.210693,102
2021-05-10 09:03:25.739,-0.944336,0.002686,-0.256104,-1.040771,0.003906,0.036377,102
2021-05-10 09:03:25.760,-0.877441,-0.019043,-0.22998,-0.888672,-0.224365,0.202881,102
2021-05-10 09:03:25.780,-0.90332,-0.008301,-0.235107,-0.872803,-0.10791,0.219971,102
2021-05-10 09:03:25.799,-0.938232,0.025146,-0.231689,-0.934814,-0.071289,0.066895,102
2021-05-10 09:03:25.819,-0.92749,0.030762,-0.209229,-0.895508,-0.243896,0.028076,102
2021-05-10 09:03:25.840,-0.963379,0.006836,-0.174316,-0.928711,-0.275879,0.031494,102
2021-05-10 09:03:25.860,-0.969238,-0.031738,-0.147705,-0.962646,-0.125244,0.063721,102
2021-05-10 09:03:25.880,-0.9375,-0.084961,-0.131836,-0.936523,-0.041504,0.13208,102
2021-05-10 09:03:25.899,-0.887207,-0.121094,-0.132812,-0.966553,-0.112793,0.116943,102
2021-05-10 09:03:25.920,-0.869385,-0.089355,-0.112305,-0.996338,-0.164551,0.049072,102
2021-05-10 09:03:25.940,-0.912598,-0.021729,-0.104004,-0.991211,-0.155518,-0.075928,102
2021-05-10 09:03:25.959,-1.015381,-0.019043,-0.185303,-1.004639,-0.231689,-0.246094,102
2021-05-10 09:03:25.979,-1.122314,-0.111816,-0.177979,-1.050049,-0.371826,-0.285889,102
2021-05-10 09:03:26.000,-1.172363,-0.193848,-0.135986,-1.029541,-0.5,-0.142822,102
2021-05-10 09:03:26.020,-1.185547,-0.177979,-0.126221,-1.057617,-0.652344,-0.121582,102
2021-05-10 09:03:26.040,-1.500244,-0.250488,-0.279053,-1.14624,-0.672119,-0.220215,102
2021-05-10 09:03:26.059,-1.456787,-0.273193,-0.365967,-1.3396,-0.644531,-0.241455,102
2021-05-10 09:03:26.079,-1.109131,-0.097412,-0.321289,-1.482178,-0.64624,-0.393311,102
2021-05-10 09:03:26.100,-1.052246,0.108398,-0.337402,-1.343506,-0.458984,-0.753174,102
2021-05-10 09:03:26.119,-0.890625,0.291504,-0.386475,-1.4104,-0.009033,-0.694092,102
2021-05-10 09:03:26.139,-0.960693,0.333496,-0.406738,-1.294922,0.394043,-0.203125,102
2021-05-10 09:03:26.159,-1.045166,0.104004,-0.439941,-1.378662,0.191895,0.081055,102
2021-05-10 09:03:26.180,-1.149658,-0.215576,-0.41333,-1.335205,-0.164795,0.343994,102
2021-05-10 09:03:26.200,-1.192139,-0.334961,-0.39209,-1.270996,-0.387451,0.498779,102
2021-05-10 09:03:26.219,-1.105225,-0.218506,-0.367676,-1.456055,-0.401367,0.28833,102
2021-05-10 09:03:26.239,-1.09082,-0.085449,-0.327148,-1.406738,-0.156982,0.109619,102
2021-05-10 09:03:26.260,-1.061035,-0.031006,-0.2854,-1.272949,-0.125244,0.169189,102
2021-05-10 09:03:26.280,-0.952393,0.010254,-0.246338,-1.136963,-0.142578,0.201416,102
2021-05-10 09:03:26.299,-0.899414,0.021973,-0.213867,-1.029297,-0.085938,0.201172,102
2021-05-10 09:03:26.319,-0.923096,-0.05542,-0.195068,-0.94165,-0.030273,0.231201,102
2021-05-10 09:03:26.340,-0.952393,-0.134277,-0.167725,-0.80957,-0.076172,0.234619,102
2021-05-10 09:03:26.360,-0.945801,-0.133057,-0.145508,-0.684082,-0.171143,0.234375,102
2021-05-10 09:03:26.380,-0.927734,-0.121582,-0.128662,-0.570312,-0.226807,0.236084,102
2021-05-10 09:03:26.399,-0.916504,-0.135986,-0.128418,-0.499268,-0.160645,0.229736,102
2021-05-10 09:03:26.420,-0.873535,-0.143555,-0.111084,-0.445557,-0.049561,0.180176,102
2021-05-10 09:03:26.440,-0.84082,-0.128906,-0.04126,-0.441895,0.111328,0.085693,102
2021-05-10 09:03:26.459,-0.864502,-0.124268,-0.052002,-0.40332,0.376709,0.10791,102
2021-05-10 09:03:26.479,-0.873291,-0.122803,-0.052979,-0.337158,0.459473,0.217529,102
2021-05-10 09:03:26.500,-0.970947,-0.143311,-0.117676,-0.574463,0.609375,0.109619,102
2021-05-10 09:03:26.520,-1.036865,-0.113525,-0.18457,-0.619385,0.256592,0.847168,102
2021-05-10 09:03:26.540,-1.063965,-0.030518,-0.174805,-2.902588,-2.281494,-2.765869,102
2021-05-10 09:03:26.559,-1.128906,-0.000732,-0.073975,-2.567871,-2.202393,-2.819092,102
2021-05-10 09:03:26.579,-1.233887,0.005371,-0.06958,-0.66748,-0.425049,-0.528564,102
2021-05-10 09:03:26.600,-1.532715,-0.0271,-0.228516,-0.751221,0.243408,-0.162598,102
2021-05-10 09:03:26.619,-1.375732,-0.158203,-0.246094,-1.561035,0.099854,0.08252,102
2021-05-10 09:03:26.639,-1.3396,-0.152344,-0.30957,-1.750732,-0.754639,0.091553,102
2021-05-10 09:03:26.659,-1.047607,-0.210693,-0.265625,-1.412842,-0.984863,-1.159424,102
2021-05-10 09:03:26.680,-0.968506,-0.414795,-0.315186,-1.137939,-0.140137,-0.11377,102
2021-05-10 09:03:26.700,-0.986572,-0.543945,-0.429443,-0.178711,1.072998,1.956299,102
2021-05-10 09:03:26.719,-1.175537,-0.25293,-0.455322,0.95166,1.335938,0.788818,102
2021-05-10 09:03:26.739,-1.236572,0.141357,-0.394531,-1.226318,-1.183105,0.518555,102
2021-05-10 09:03:26.760,-1.127441,0.191406,-0.345459,-3.150879,-2.430176,0.509033,102
2021-05-10 09:03:26.780,-1.125244,-0.013184,-0.312988,-0.678467,-0.213379,-0.042969,102
2021-05-10 09:03:26.799,-1.093018,-0.094238,-0.264893,-0.498047,0.157471,0.391113,102
2021-05-10 09:03:26.819,-1.027832,-0.126221,-0.233643,-1.016357,0.384277,0.20752,102
2021-05-10 09:03:26.840,-0.932129,-0.158203,-0.234375,-0.968506,0.008057,0.036133,102
2021-05-10 09:03:26.860,-0.871094,-0.188232,-0.234375,-0.838379,-0.335693,0.233154,102
2021-05-10 09:03:26.880,-0.860352,-0.165039,-0.234375,-0.869629,-0.333984,0.247559,102
2021-05-10 09:03:26.899,-0.892822,-0.068115,-0.234375,-0.753906,-0.344238,0.222412,102
2021-05-10 09:03:26.920,-0.88916,-0.025879,-0.23291,-0.811035,-0.374268,0.044434,102
2021-05-10 09:03:26.940,-0.871582,-0.015381,-0.21582,-0.892334,-0.177002,0.004639,102
2021-05-10 09:03:26.959,-0.862061,-0.037842,-0.197754,-0.9646,-0.009277,0.101807,102
2021-05-10 09:03:26.979,-0.889404,-0.089111,-0.165283,-1.004639,0.013916,0.092529,102
2021-05-10 09:03:27.000,-0.855225,-0.133301,-0.165771,-1.015137,-0.052734,0.075684,102
2021-05-10 09:03:27.020,-0.861572,-0.13623,-0.208252,-1.002197,-0.095947,0.042236,102
2021-05-10 09:03:27.040,-0.914062,-0.07251,-0.128174,-1.078369,-0.127197,-0.06543,102
2021-05-10 09:03:27.059,-1.051514,-0.012939,-0.210938,-1.029541,-0.324219,-0.261963,102
2021-05-10 09:03:27.079,-1.147461,-0.07959,-0.179199,-1.182861,-0.38208,-0.314209,102
2021-05-10 09:03:27.100,-1.182617,-0.145752,-0.141602,-1.146729,-0.539307,-0.225586,102
2021-05-10 09:03:27.119,-1.259277,-0.20459,-0.177002,-1.096191,-0.76416,-0.199219,102
2021-05-10 09:03:27.139,-1.432129,-0.263672,-0.348145,-1.090332,-0.781006,-0.259521,102
2021-05-10 09:03:27.159,-1.379883,-0.278564,-0.40918,-1.26001,-0.660645,-0.249756,102
2021-05-10 09:03:27.180,-1.107666,-0.090576,-0.484131,-1.399658,-0.620361,-0.231201,102
2021-05-10 09:03:27.200,-1.072998,0.133301,-0.460205,-1.343018,-0.608643,-0.61499,102
2021-05-10 09:03:27.219,-0.894043,0.35376,-0.426758,-1.458496,-0.175537,-0.646729,102
2021-05-10 09:03:27.239,-0.980957,0.39209,-0.42334,-1.351562,0.342285,-0.22998,102
2021-05-10 09:03:27.260,-1.044922,0.125,-0.44873,-1.417236,0.310303,0.071289,102
2021-05-10 09:03:27.280,-1.108643,-0.1875,-0.442383,-1.361084,0.041016,0.38501,102
2021-05-10 09:03:27.299,-1.181641,-0.359131,-0.385742,-1.321533,-0.2771,0.503418,102
2021-05-10 09:03:27.319,-1.113281,-0.268555,-0.338623,-1.48291,-0.311035,0.251709,102
2021-05-10 09:03:27.340,-1.068848,-0.077393,-0.28833,-1.419189,-0.107178,0.111328,102
2021-05-10 09:03:27.360,-1.041992,-0.028564,-0.253906,-1.195801,-0.085205,0.182617,102
2021-05-10 09:03:27.380,-0.955811,-0.017334,-0.242676,-1.052979,-0.135498,0.240234,102
2021-05-10 09:03:27.399,-0.91626,-0.027344,-0.226807,-0.974854,-0.10498,0.266602,102
2021-05-10 09:03:27.420,-0.950195,-0.099365,-0.211182,-0.890381,-0.090088,0.303711,102
2021-05-10 09:03:27.440,-0.943848,-0.125732,-0.197266,-0.750244,-0.139404,0.310059,102
2021-05-10 09:03:27.459,-0.904297,-0.107178,-0.173828,-0.598145,-0.200928,0.291016,102
2021-05-10 09:03:27.479,-0.884766,-0.111328,-0.138428,-0.506348,-0.197998,0.271729,102
