timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-16 15:13:36.027,-0.630859,0.027588,-0.072021,-0.835693,-0.056641,-0.124512,103
2020-11-16 15:13:36.047,-0.626221,0.027832,-0.101074,-0.804932,-0.218994,-0.072998,103
2020-11-16 15:13:36.067,-0.64209,0.011475,-0.110107,-0.808594,-0.308838,-0.025391,103
2020-11-16 15:13:36.087,-0.643066,0.027344,-0.12085,-0.840332,-0.227783,-0.123535,103
2020-11-16 15:13:36.106,-0.66333,0.070801,-0.126465,-0.845215,-0.251709,-0.149658,103
2020-11-16 15:13:36.126,-0.70874,0.053467,-0.039551,-0.836914,-0.221191,-0.103516,103
2020-11-16 15:13:36.146,-0.763672,0.025635,0.001465,-0.863281,0.033203,-0.186768,103
2020-11-16 15:13:36.166,-0.760254,0.03833,0.010742,-0.935791,0.181885,-0.013428,103
2020-11-16 15:13:36.187,-0.785889,0.038574,0.023193,-0.941406,-0.148193,0.189453,103
2020-11-16 15:13:36.207,-0.956543,0.01709,0.043457,-0.941162,-0.513428,0.188721,103
2020-11-16 15:13:36.227,-1.180176,-0.006348,0.007324,-1.096924,-0.406738,0.037109,103
2020-11-16 15:13:36.247,-1.237061,-0.118164,0.154785,-1.194092,-0.247559,-0.099609,103
2020-11-16 15:13:36.266,-1.229736,-0.116211,0.170654,-1.14502,-0.192871,-0.172607,103
2020-11-16 15:13:36.286,-1.254639,0.144287,0.162354,-1.240723,-0.324219,-0.101074,103
2020-11-16 15:13:36.306,-1.128662,0.423584,0.299805,-1.405762,-0.424072,-0.200439,103
2020-11-16 15:13:36.326,-1.247314,0.316162,0.137207,-1.631348,-0.655518,-0.550781,103
2020-11-16 15:13:36.347,-1.779785,-0.265625,-0.316162,-1.575195,-1.110352,-0.793457,103
2020-11-16 15:13:36.367,-1.886719,-0.79541,-0.676025,-1.511475,-0.869141,-0.953613,103
2020-11-16 15:13:36.387,-1.344482,-0.510254,-0.522949,-1.505371,-0.483398,-0.036621,103
2020-11-16 15:13:36.407,-1.19043,0.138428,-0.347168,-1.605225,-0.01123,1.15625,103
2020-11-16 15:13:36.427,-1.292236,0.383789,-0.3125,-1.995605,-0.480713,0.706299,103
2020-11-16 15:13:36.446,-1.162598,0.371338,-0.20459,-1.962402,-0.266602,-0.047852,103
2020-11-16 15:13:36.466,-1.146484,0.077881,-0.103271,-1.823486,0.282959,0.341553,103
2020-11-16 15:13:36.486,-1.119629,-0.134521,-0.070557,-1.533936,0.213867,0.388184,103
2020-11-16 15:13:36.506,-0.955322,-0.169434,-0.061768,-1.369141,-0.078369,0.333008,103
2020-11-16 15:13:36.527,-0.773926,-0.227539,-0.052734,-1.040039,-0.216309,0.309082,103
2020-11-16 15:13:36.547,-0.651123,-0.219727,-0.043213,-0.772217,-0.048828,0.354492,103
2020-11-16 15:13:36.567,-0.650146,-0.137207,-0.059326,-0.631104,0.061279,0.337402,103
2020-11-16 15:13:36.587,-0.697266,-0.08252,-0.052979,-0.521973,0.019043,0.428711,103
2020-11-16 15:13:36.606,-0.694336,-0.078125,-0.050293,-0.372559,-0.132812,0.423828,103
2020-11-16 15:13:36.626,-0.681885,-0.064697,-0.0271,-0.349365,-0.096436,0.432129,103
2020-11-16 15:13:36.646,-0.705322,-0.072754,-0.004639,-0.27417,0.091797,0.277588,103
2020-11-16 15:13:36.666,-0.736572,-0.083252,0.003174,-0.208984,0.197754,0.233887,103
2020-11-16 15:13:36.687,-0.786621,-0.056641,0.056885,-0.141846,0.21875,0.26416,103
2020-11-16 15:13:36.707,-0.794434,-0.029297,0.118896,-0.168945,0.201416,0.270264,103
2020-11-16 15:13:36.727,-0.802979,-0.049072,0.116211,-0.241455,0.279785,0.085693,103
2020-11-16 15:13:36.747,-0.92041,-0.10498,0.141602,-0.763672,0.297363,-0.276367,103
2020-11-16 15:13:36.766,-1.091064,-0.101807,-0.237549,-1.555908,-0.097656,-3.318848,103
2020-11-16 15:13:36.786,-1.308594,0.010254,-0.065186,-2.94165,-1.390137,-2.22583,103
2020-11-16 15:13:36.806,-1.315918,0.30542,0.322266,-2.30542,-0.08252,-1.525146,103
2020-11-16 15:13:36.826,-0.901123,0.265381,0.600098,-0.862793,-0.181641,-0.339844,103
2020-11-16 15:13:36.847,-1.324951,-0.193848,0.392334,0.199463,-0.266602,-0.398193,103
2020-11-16 15:13:36.867,-1.786621,-0.176758,-0.158691,-0.349854,0.311035,0.219971,103
2020-11-16 15:13:36.887,-1.966064,-0.050537,-0.362549,-1.752197,0.070557,-0.168457,103
2020-11-16 15:13:36.907,-1.209961,0.135986,-0.431885,-2.848877,-0.330811,0.012451,103
2020-11-16 15:13:36.927,-1.299805,-0.231201,-0.192139,-0.583252,0.90625,1.7146,103
2020-11-16 15:13:36.946,-1.435791,-0.294678,-0.323975,-0.126465,0.031006,0.435547,103
2020-11-16 15:13:36.966,-1.376953,-0.343994,-0.327881,-0.808594,-0.694336,1.352051,103
2020-11-16 15:13:36.986,-1.232422,-0.248291,-0.342773,-1.444824,-0.903564,0.224365,103
2020-11-16 15:13:37.006,-1.104736,-0.104248,-0.19873,-1.33374,-0.458008,0.139404,103
2020-11-16 15:13:37.027,-1.022949,-0.025146,-0.151855,-1.029541,-0.001221,0.244141,103
2020-11-16 15:13:37.047,-0.874023,0.055176,-0.090332,-0.895996,-0.04248,-0.000244,103
2020-11-16 15:13:37.067,-0.698486,0.131104,-0.094727,-0.873535,-0.242676,-0.085205,103
2020-11-16 15:13:37.087,-0.582275,0.139404,-0.112061,-0.820801,-0.222168,-0.124756,103
2020-11-16 15:13:37.106,-0.583496,0.100098,-0.124268,-0.81958,-0.030273,-0.132812,103
2020-11-16 15:13:37.126,-0.646729,0.039062,-0.110352,-0.800781,0.016846,-0.053223,103
2020-11-16 15:13:37.146,-0.637939,0.0271,-0.119873,-0.834473,-0.076416,-0.022217,103
2020-11-16 15:13:37.166,-0.624023,0.016602,-0.074463,-0.769775,-0.137695,0.042236,103
2020-11-16 15:13:37.187,-0.654053,0.029541,-0.06543,-0.698242,-0.073242,0.193115,103
2020-11-16 15:13:37.207,-0.741943,0.018066,0.020508,-0.861084,-0.002441,-0.209229,103
2020-11-16 15:13:37.227,-0.815674,0.060547,0.039307,-0.944336,-0.002686,-0.345459,103
2020-11-16 15:13:37.247,-0.852783,0.102539,-0.020996,-0.970459,-0.073486,0.115234,103
2020-11-16 15:13:37.266,-0.898682,0.079834,0.003174,-1.008057,-0.525146,0.224854,103
2020-11-16 15:13:37.286,-1.031738,0.018799,0.033936,-1.069336,-0.519531,0.247314,103
2020-11-16 15:13:37.306,-1.20874,-0.028564,0.075928,-1.224854,-0.155518,-0.125732,103
2020-11-16 15:13:37.326,-1.349609,-0.12793,0.154297,-1.266602,-0.125,-0.213135,103
2020-11-16 15:13:37.347,-1.338867,-0.098389,0.202393,-1.239014,-0.303223,-0.046875,103
2020-11-16 15:13:37.367,-1.25415,0.237061,0.067383,-1.38501,-0.370361,-0.072998,103
2020-11-16 15:13:37.387,-1.238281,0.478516,0.431152,-1.551514,-0.500977,-0.435791,103
2020-11-16 15:13:37.407,-1.450928,0.19751,-0.003174,-1.668213,-0.833252,-0.782715,103
2020-11-16 15:13:37.427,-1.670166,-0.272705,-0.709717,-1.577637,-1.056152,-0.97998,103
2020-11-16 15:13:37.446,-1.586426,-0.666992,-0.666504,-1.480957,-0.921875,-0.605469,103
2020-11-16 15:13:37.466,-1.299072,-0.237305,-0.455566,-1.568115,-0.356689,0.545654,103
2020-11-16 15:13:37.486,-1.260986,0.165283,-0.20459,-1.763916,-0.032471,1.2146,103
2020-11-16 15:13:37.506,-1.209961,0.303955,-0.250488,-1.96582,-0.385986,0.356201,103
2020-11-16 15:13:37.527,-1.127441,0.222656,-0.196289,-1.999756,-0.047119,-0.101807,103
2020-11-16 15:13:37.547,-1.142334,0.03833,-0.106689,-1.745605,0.309814,0.40332,103
2020-11-16 15:13:37.567,-1.053223,-0.062256,-0.084229,-1.498047,0.01709,0.429688,103
2020-11-16 15:13:37.587,-0.893555,-0.182617,-0.056641,-1.32373,-0.230713,0.337891,103
2020-11-16 15:13:37.606,-0.76001,-0.269531,-0.066406,-1.023193,-0.138672,0.356689,103
2020-11-16 15:13:37.626,-0.674316,-0.207031,-0.047363,-0.820312,0.019531,0.374756,103
2020-11-16 15:13:37.646,-0.690918,-0.124023,-0.016846,-0.671143,0.093018,0.413818,103
2020-11-16 15:13:37.666,-0.736816,-0.088623,-0.020752,-0.509033,0.071533,0.332275,103
2020-11-16 15:13:37.687,-0.717285,-0.067871,-0.044189,-0.391602,-0.140381,0.491455,103
2020-11-16 15:13:37.707,-0.700195,-0.046875,-0.041016,-0.258545,-0.125977,0.334717,103
2020-11-16 15:13:37.727,-0.693848,-0.060547,-0.026855,-0.207275,0.183105,0.226562,103
2020-11-16 15:13:37.747,-0.736328,-0.103027,0.00415,-0.172852,0.234375,0.270508,103
2020-11-16 15:13:37.766,-0.805908,-0.105957,0.091064,-0.10498,0.143555,0.292725,103
2020-11-16 15:13:37.786,-0.789795,-0.07373,0.088867,0.095215,0.24707,0.356445,103
2020-11-16 15:13:37.806,-0.791748,-0.051758,0.074707,-0.086914,0.219238,0.231689,103
2020-11-16 15:13:37.826,-0.829102,-0.034668,0.290771,-0.653564,0.421143,0.460938,103
2020-11-16 15:13:37.847,-0.999268,-0.034912,-0.119629,-1.341553,0.439453,-3.037598,103
2020-11-16 15:13:37.867,-1.236572,-0.047607,0.024658,-2.979004,-2.408936,-3.057373,103
2020-11-16 15:13:37.887,-1.256104,0.235107,0.247559,-2.753174,-1.135254,-1.483398,103
2020-11-16 15:13:37.907,-0.915039,0.217773,0.466553,-1.052246,-0.147217,-0.582764,103
2020-11-16 15:13:37.927,-1.675781,-0.085449,0.017334,0.24292,-0.294434,-0.16748,103
2020-11-16 15:13:37.946,-1.767334,-0.095947,-0.172852,-0.697998,0.409668,-0.036621,103
2020-11-16 15:13:37.966,-1.911865,0.178467,-0.544922,-2.818359,-1.853027,-1.681641,103
2020-11-16 15:13:37.986,-1.035645,-0.097168,-0.184326,-1.651855,0.969482,-0.191406,103
2020-11-16 15:13:38.006,-1.355713,-0.444092,-0.056885,-0.046387,1.778564,1.476074,103
2020-11-16 15:13:38.027,-1.455811,-0.40625,-0.368652,0.016602,-0.136963,1.023193,103
2020-11-16 15:13:38.047,-1.482666,-0.375977,-0.416748,-0.76709,-0.566895,1.14502,103
2020-11-16 15:13:38.067,-1.306396,-0.206299,-0.330566,-1.873535,-1.192139,0.386475,103
2020-11-16 15:13:38.087,-1.17334,-0.130371,-0.182861,-1.249756,-0.121338,0.165771,103
2020-11-16 15:13:38.106,-1.015137,-0.098877,-0.142578,-0.943115,0.093018,0.226074,103
2020-11-16 15:13:38.126,-0.853027,-0.018799,-0.126953,-0.836182,-0.231934,-0.05835,103
2020-11-16 15:13:38.146,-0.7229,-0.000488,-0.078613,-0.827148,-0.428711,-0.120605,103
2020-11-16 15:13:38.166,-0.609619,0.015381,-0.093506,-0.825928,-0.417236,-0.167969,103
2020-11-16 15:13:38.187,-0.577881,0.047119,-0.109375,-0.85791,-0.102539,-0.172852,103
2020-11-16 15:13:38.207,-0.594482,0.046143,-0.108154,-0.843018,-0.02417,-0.158691,103
2020-11-16 15:13:38.227,-0.611328,0.03125,-0.07666,-0.874023,-0.195312,-0.124268,103
2020-11-16 15:13:38.247,-0.643066,0.048584,-0.079102,-0.861572,-0.20459,-0.173828,103
2020-11-16 15:13:38.266,-0.661865,0.063477,-0.091064,-0.79834,-0.157715,-0.05249,103
2020-11-16 15:13:38.286,-0.72998,0.0625,-0.03833,-0.765137,-0.110596,0.141113,103
2020-11-16 15:13:38.306,-0.784668,0.0625,0.003906,-0.875977,0.081055,-0.174316,103
2020-11-16 15:13:38.326,-0.765381,0.060791,0.003906,-0.908691,0.309326,-0.177734,103
2020-11-16 15:13:38.347,-0.823486,0.040771,-0.006592,-1.003906,-0.11377,0.307617,103
2020-11-16 15:13:38.367,-1.00708,0.010986,-0.075439,-1.030518,-0.806396,0.167236,103
2020-11-16 15:13:38.387,-1.121826,-0.016846,0.19165,-1.009277,-0.610352,0.147705,103
2020-11-16 15:13:38.407,-1.234131,-0.085693,0.126709,-1.19873,0.035156,-0.258545,103
2020-11-16 15:13:38.427,-1.340088,-0.022461,0.208984,-1.192383,-0.120117,-0.178711,103
2020-11-16 15:13:38.446,-1.205322,0.150635,0.100586,-1.292236,-0.382568,0.05835,103
2020-11-16 15:13:38.466,-1.348877,0.244141,0.141602,-1.55249,-0.609863,-0.098633,103
2020-11-16 15:13:38.486,-1.79126,-0.192627,-0.116699,-1.799316,-0.907227,-0.418945,103
2020-11-16 15:13:38.506,-1.866699,-0.554932,-0.697266,-1.689209,-1.105225,-0.819092,103
2020-11-16 15:13:38.527,-1.510742,-0.2146,-0.475342,-1.56543,-0.698486,-0.852295,103
2020-11-16 15:13:38.547,-1.117432,0.140625,-0.206055,-1.345459,-0.077148,-0.072754,103
2020-11-16 15:13:38.567,-1.209473,0.108643,-0.353516,-1.746826,0.09375,1.190186,103
2020-11-16 15:13:38.587,-1.235107,0.113525,-0.263184,-1.915527,-0.468018,0.700195,103
2020-11-16 15:13:38.606,-1.200195,0.084473,-0.163086,-1.93042,-0.06665,-0.218018,103
2020-11-16 15:13:38.626,-1.10376,-0.063232,-0.102783,-1.733398,0.447998,0.280518,103
2020-11-16 15:13:38.646,-1.031494,-0.117432,-0.082764,-1.438965,0.300537,0.421143,103
2020-11-16 15:13:38.666,-0.861572,-0.124512,-0.074219,-1.309082,-0.205078,0.297607,103
2020-11-16 15:13:38.687,-0.678711,-0.148682,-0.084717,-1.03418,-0.175781,0.239014,103
2020-11-16 15:13:38.707,-0.561523,-0.16748,-0.097412,-0.765137,-0.006836,0.282959,103
2020-11-16 15:13:38.727,-0.572754,-0.119873,-0.086182,-0.518066,0.245605,0.377686,103
2020-11-16 15:13:38.747,-0.628662,-0.112793,-0.077881,-0.370117,0.248535,0.521484,103
2020-11-16 15:13:38.766,-0.701172,-0.126709,-0.073975,-0.354004,-0.228027,0.564209,103
2020-11-16 15:13:38.786,-0.743652,-0.126953,-0.050293,-0.336426,-0.121338,0.353271,103
2020-11-16 15:13:38.806,-0.72583,-0.118652,-0.006592,-0.345947,0.039062,0.228271,103
2020-11-16 15:13:38.826,-0.758057,-0.107422,0.038086,-0.245361,0.120605,0.157227,103
2020-11-16 15:13:38.847,-0.845703,-0.058594,0.045654,-0.096924,0.120605,0.268066,103
2020-11-16 15:13:38.867,-0.887451,-0.000244,0.036133,0.077148,0.159912,0.330078,103
2020-11-16 15:13:38.887,-0.899658,-0.080078,0.239746,-0.077148,0.272705,0.275391,103
2020-11-16 15:13:38.907,-0.943359,-0.143799,0.15332,-0.582764,0.50415,-0.168457,103
2020-11-16 15:13:38.927,-1.101318,-0.110352,-0.059326,-2.268311,-0.63208,-2.19751,103
2020-11-16 15:13:38.946,-1.423096,0.017822,0.057373,-3.60791,-1.552979,-3.424316,103
2020-11-16 15:13:38.966,-1.195801,0.358887,0.35791,-1.912109,-0.145752,-1.414307,103
2020-11-16 15:13:38.986,-1.125732,0.05127,0.575195,-0.358154,-0.151123,-0.313965,103
2020-11-16 15:13:39.006,-1.62207,-0.113281,0.089355,-0.013672,0.07666,-0.00293,103
2020-11-16 15:13:39.027,-1.996582,-0.210205,-0.209961,-1.149902,0.891602,-0.540283,103
2020-11-16 15:13:39.047,-1.61792,0.101562,-0.476807,-2.559326,0.086182,-0.47583,103
2020-11-16 15:13:39.067,-1.052002,-0.018799,-0.220703,-1.589355,0.023682,1.602051,103
2020-11-16 15:13:39.087,-1.398682,-0.248291,-0.279297,-0.056641,0.698975,1.182129,103
2020-11-16 15:13:39.106,-1.42749,-0.333984,-0.407715,-0.223877,-0.435547,0.917969,103
2020-11-16 15:13:39.126,-1.327881,-0.375732,-0.365479,-1.310547,-1.167725,0.944092,103
2020-11-16 15:13:39.146,-1.17749,-0.253418,-0.303711,-1.539795,-0.615723,0.111572,103
2020-11-16 15:13:39.166,-1.074219,-0.158936,-0.195068,-1.065186,0.181885,0.258545,103
2020-11-16 15:13:39.187,-0.941162,-0.082031,-0.11792,-0.905518,0.138184,0.16333,103
2020-11-16 15:13:39.207,-0.78125,0.014404,-0.094727,-0.83667,-0.282471,-0.032715,103
2020-11-16 15:13:39.227,-0.628418,0.090576,-0.092041,-0.800537,-0.489258,-0.155762,103
2020-11-16 15:13:39.247,-0.551514,0.066895,-0.10791,-0.829346,-0.291504,-0.206543,103
2020-11-16 15:13:39.266,-0.54126,0.049805,-0.109375,-0.856201,-0.125488,-0.150391,103
2020-11-16 15:13:39.286,-0.619385,0.018066,-0.110107,-0.858154,-0.147949,-0.107422,103
2020-11-16 15:13:39.306,-0.638184,-0.000488,-0.094971,-0.871826,-0.164307,-0.120605,103
2020-11-16 15:13:39.326,-0.685059,0.030273,-0.078369,-0.870117,-0.111084,-0.11792,103
2020-11-16 15:13:39.347,-0.733398,0.031006,-0.078613,-0.836914,-0.176758,-0.081299,103
2020-11-16 15:13:39.367,-0.781738,0.047119,0.000977,-0.819092,-0.225098,-0.179932,103
2020-11-16 15:13:39.387,-0.797119,0.07959,0.063477,-0.854248,0.103271,-0.204834,103
2020-11-16 15:13:39.407,-0.799072,0.108643,0.047852,-0.906738,0.137207,0.112793,103
2020-11-16 15:13:39.427,-0.873047,0.05542,0.068115,-0.94043,-0.358887,0.312012,103
2020-11-16 15:13:39.446,-1.068848,-0.023926,-0.107666,-0.958496,-0.59082,0.317383,103
2020-11-16 15:13:39.466,-1.209717,-0.069824,0.099365,-1.172119,-0.203857,0.106689,103
2020-11-16 15:13:39.486,-1.324219,-0.084473,0.165527,-1.207764,-0.010498,-0.198486,103
2020-11-16 15:13:39.506,-1.30127,0.060791,0.157471,-1.140869,-0.189453,-0.09668,103
2020-11-16 15:13:39.527,-1.199707,0.266602,0.152832,-1.267334,-0.428467,0.021973,103
2020-11-16 15:13:39.547,-1.184326,0.474854,0.511719,-1.367432,-0.483398,-0.21582,103
2020-11-16 15:13:39.567,-1.363281,0.07666,-0.046631,-1.583008,-0.685059,-0.543213,103
2020-11-16 15:13:39.587,-1.598877,-0.40625,-0.617188,-1.561768,-0.966064,-0.895508,103
2020-11-16 15:13:39.606,-1.682373,-0.76416,-0.636963,-1.550537,-0.68457,-0.807129,103
2020-11-16 15:13:39.626,-1.394775,-0.112549,-0.482422,-1.48877,-0.364258,0.111816,103
2020-11-16 15:13:39.646,-1.302979,0.292725,-0.20874,-1.616455,0.026855,1.110352,103
2020-11-16 15:13:39.666,-1.318604,0.321045,-0.282227,-1.984131,-0.442383,0.664795,103
2020-11-16 15:13:39.687,-1.104248,0.160645,-0.271729,-1.977539,-0.179932,-0.070801,103
2020-11-16 15:13:39.707,-1.175293,0.052002,-0.126709,-1.804199,0.245605,0.28125,103
2020-11-16 15:13:39.727,-1.07373,-0.059326,-0.060303,-1.483154,0.154053,0.403564,103
2020-11-16 15:13:39.747,-0.890381,-0.170654,-0.056152,-1.352295,-0.122314,0.39502,103
2020-11-16 15:13:39.766,-0.754639,-0.245117,-0.039062,-1.024902,-0.197266,0.328369,103
2020-11-16 15:13:39.786,-0.638184,-0.206543,-0.030029,-0.795654,0.064453,0.388672,103
2020-11-16 15:13:39.806,-0.605469,-0.109131,-0.022461,-0.56958,0.201416,0.374512,103
2020-11-16 15:13:39.826,-0.662109,-0.088379,-0.022705,-0.454834,0.158691,0.40625,103
2020-11-16 15:13:39.847,-0.702148,-0.087158,-0.0625,-0.374756,-0.063477,0.359131,103
2020-11-16 15:13:39.867,-0.698486,-0.075928,-0.092285,-0.389404,-0.154541,0.342285,103
2020-11-16 15:13:39.887,-0.676514,-0.079834,-0.090332,-0.308594,0.039551,0.277588,103
2020-11-16 15:13:39.907,-0.716309,-0.076172,-0.031006,-0.242676,0.14624,0.216064,103
2020-11-16 15:13:39.927,-0.807617,-0.039795,0.070557,-0.136719,0.17041,0.220459,103
2020-11-16 15:13:39.946,-0.818359,0.001709,0.052979,-0.171875,0.126709,0.247803,103
2020-11-16 15:13:39.966,-0.840576,-0.01001,0.10376,-0.203125,0.223877,0.151855,103
2020-11-16 15:13:39.986,-0.914307,-0.043213,0.253174,-0.65918,0.375244,-0.289307,103
2020-11-16 15:13:40.006,-1.061035,-0.112793,-0.049316,-1.287842,-0.04248,-1.934814,103
2020-11-16 15:13:40.027,-1.331787,-0.119873,-0.081787,-2.783691,-1.246582,-2.599609,103
2020-11-16 15:13:40.047,-1.333252,0.181641,0.278809,-2.348633,-0.478516,-1.796143,103
2020-11-16 15:13:40.067,-0.919922,0.217285,0.697998,-0.991943,-0.056396,-0.359619,103
2020-11-16 15:13:40.087,-1.351074,-0.230713,0.341309,0.233154,-0.161621,-0.283691,103
2020-11-16 15:13:40.106,-1.843506,-0.30835,-0.189697,-0.118408,0.735352,0.236328,103
2020-11-16 15:13:40.126,-2.022705,0.200195,-0.396729,-2.128906,0.59082,-0.024658,103
2020-11-16 15:13:40.146,-1.241699,0.256348,-0.668701,-2.952148,-2.097168,-0.330322,103
2020-11-16 15:13:40.166,-1.044434,-0.167725,-0.218994,-0.601318,1.162598,0.51416,103
2020-11-16 15:13:40.187,-1.466064,-0.330322,-0.250732,0.006592,0.54126,0.977539,103
2020-11-16 15:13:40.207,-1.465088,-0.46167,-0.394287,-0.60376,-0.424072,1.003906,103
2020-11-16 15:13:40.227,-1.280762,-0.376221,-0.381348,-1.264404,-1.01416,0.576904,103
2020-11-16 15:13:40.247,-1.192627,-0.163574,-0.275879,-1.435547,-0.562012,0.080566,103
2020-11-16 15:13:40.266,-1.044678,-0.026123,-0.179932,-1.052246,0.1875,0.188477,103
2020-11-16 15:13:40.286,-0.860107,0.050781,-0.094238,-0.92749,-0.043701,0.043701,103
2020-11-16 15:13:40.306,-0.716797,0.080811,-0.062988,-0.846191,-0.394531,-0.162598,103
2020-11-16 15:13:40.326,-0.620117,0.054932,-0.060059,-0.759766,-0.438965,-0.119873,103
2020-11-16 15:13:40.347,-0.611084,0.036621,-0.073486,-0.808838,-0.324463,-0.11377,103
2020-11-16 15:13:40.367,-0.579346,0.000977,-0.089844,-0.859131,-0.263672,-0.078613,103
2020-11-16 15:13:40.387,-0.599854,0.028076,-0.108887,-0.830078,-0.231934,0.003662,103
2020-11-16 15:13:40.407,-0.648193,0.017578,-0.092773,-0.841553,-0.139404,0.002197,103
2020-11-16 15:13:40.427,-0.679688,0.015381,-0.125488,-0.819824,-0.050537,0.023438,103
2020-11-16 15:13:40.446,-0.743896,0.01123,-0.085205,-0.802734,-0.109375,-0.101074,103
2020-11-16 15:13:40.466,-0.762939,0.072998,-0.034912,-0.84082,-0.012695,-0.355713,103
2020-11-16 15:13:40.486,-0.793945,0.094482,-0.018311,-0.91626,0.151123,-0.158447,103
2020-11-16 15:13:40.506,-0.82373,0.065186,0.029541,-0.90625,-0.14917,0.295166,103
2020-11-16 15:13:40.527,-0.934326,0.000732,0.030273,-0.949219,-0.38623,0.378174,103
2020-11-16 15:13:40.547,-1.031738,-0.000244,0.09375,-1.080078,-0.317383,0.095947,103
2020-11-16 15:13:40.567,-1.22583,-0.161621,0.142822,-1.188477,-0.265869,-0.068115,103
2020-11-16 15:13:40.587,-1.42627,-0.292969,0.219727,-1.174316,-0.35791,-0.067627,103
2020-11-16 15:13:40.606,-1.350586,-0.016602,0.161133,-1.235352,-0.383057,-0.083984,103
2020-11-16 15:13:40.626,-1.281982,0.309082,0.014648,-1.461426,-0.373047,-0.241943,103
2020-11-16 15:13:40.646,-1.588867,0.118652,0.078369,-1.70166,-0.578369,-0.398682,103
2020-11-16 15:13:40.666,-1.459229,-0.215088,-0.405273,-1.703369,-1.078613,-0.772217,103
2020-11-16 15:13:40.687,-1.581787,-0.307129,-0.563965,-1.63623,-0.821289,-1.109131,103
2020-11-16 15:13:40.707,-1.298584,-0.099854,-0.35083,-1.517334,-0.407959,-0.320801,103
2020-11-16 15:13:40.727,-1.105957,0.093262,-0.224854,-1.404053,-0.286133,1.088623,103
2020-11-16 15:13:40.747,-1.324463,0.20874,-0.282715,-1.837158,-0.636963,0.805664,103
2020-11-16 15:13:40.766,-1.372559,0.073486,-0.237061,-1.956055,-0.581787,-0.093506,103
2020-11-16 15:13:40.786,-1.154297,-0.065674,-0.161133,-1.853271,0.352783,0.265381,103
2020-11-16 15:13:40.806,-1.063721,-0.116211,-0.074707,-1.65625,0.468018,0.543945,103
2020-11-16 15:13:40.826,-0.991211,-0.090088,-0.054932,-1.397217,-0.026855,0.334961,103
2020-11-16 15:13:40.847,-0.717529,-0.101562,-0.039062,-1.122314,-0.09082,0.278564,103
2020-11-16 15:13:40.867,-0.559326,-0.129395,-0.037354,-0.779053,0.126709,0.349121,103
2020-11-16 15:13:40.887,-0.52417,-0.125,-0.067871,-0.556396,0.190674,0.410889,103
2020-11-16 15:13:40.907,-0.58667,-0.125977,-0.05957,-0.387695,0.030029,0.422607,103
2020-11-16 15:13:40.927,-0.67334,-0.118652,-0.033203,-0.310059,-0.17334,0.435059,103
2020-11-16 15:13:40.946,-0.707031,-0.113525,-0.017334,-0.267578,-0.14917,0.440674,103
2020-11-16 15:13:40.966,-0.679932,-0.124268,-0.032959,-0.144287,0.077881,0.348145,103
2020-11-16 15:13:40.986,-0.705322,-0.095215,0.004395,-0.082031,0.197754,0.346436,103
2020-11-16 15:13:41.006,-0.781738,-0.073486,0.071533,-0.069092,0.208008,0.354004,103
2020-11-16 15:13:41.027,-0.824707,-0.076416,0.157715,0.013428,0.158936,0.450928,103
2020-11-16 15:13:41.047,-0.82251,-0.084717,0.248291,-0.230225,0.359131,0.243896,103
2020-11-16 15:13:41.067,-0.915527,-0.107666,0.0,-0.660645,0.82959,-0.628662,103
2020-11-16 15:13:41.087,-1.255615,-0.07373,-0.189453,-3.072754,-1.781982,-3.120361,103
2020-11-16 15:13:41.106,-1.458496,0.17041,0.148438,-3.158203,-0.96582,-2.570801,103
2020-11-16 15:13:41.126,-1.128418,0.316895,0.494385,-1.420898,-0.000732,-0.913574,103
2020-11-16 15:13:41.146,-0.81958,-0.126465,0.772949,-0.280029,-0.303955,-0.50415,103
2020-11-16 15:13:41.166,-1.424805,-0.4021,0.150879,0.941162,-0.273193,0.000732,103
2020-11-16 15:13:41.187,-2.217041,-0.382324,-0.419922,-0.519287,1.369873,1.821289,103
2020-11-16 15:13:41.207,-1.958984,0.232422,-0.818115,-3.279053,-1.913818,-1.974121,103
2020-11-16 15:13:41.227,-1.055908,0.270264,-0.589355,-2.827393,0.795898,-0.69751,103
2020-11-16 15:13:41.247,-0.967529,-0.17749,-0.065674,-0.080078,1.605957,1.339844,103
2020-11-16 15:13:41.266,-1.453857,-0.364014,-0.291992,0.062988,0.380615,0.619141,103
2020-11-16 15:13:41.286,-1.457764,-0.505371,-0.390137,-0.458008,-0.352539,1.55835,103
2020-11-16 15:13:41.306,-1.300049,-0.307129,-0.330566,-1.717285,-1.243652,0.559814,103
2020-11-16 15:13:41.326,-1.224365,-0.075684,-0.209961,-1.512939,-0.563477,0.127197,103
2020-11-16 15:13:41.347,-1.066406,0.030273,-0.113281,-1.062012,-0.021484,0.409424,103
2020-11-16 15:13:41.367,-0.858398,0.060303,-0.050781,-0.893555,-0.276367,-0.025146,103
2020-11-16 15:13:41.387,-0.717041,0.081299,-0.000732,-0.8125,-0.375,-0.046631,103
2020-11-16 15:13:41.407,-0.635986,0.049316,-0.016357,-0.781494,-0.22998,-0.110352,103
2020-11-16 15:13:41.427,-0.624023,0.007812,-0.053711,-0.844238,-0.024902,-0.139648,103
