timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-11 10:48:26.451,-1.292969,-0.120361,-0.270996,-1.570557,-0.392578,0.308105,2
2021-05-11 10:48:26.472,-0.953857,-0.056641,-0.242188,-1.090088,-0.448242,0.427246,2
2021-05-11 10:48:26.492,-0.726562,0.026123,-0.129395,-0.647705,-0.241211,0.5271,2
2021-05-11 10:48:26.511,-0.411865,0.067871,-0.137451,-0.103271,0.142578,0.592285,2
2021-05-11 10:48:26.531,-0.044434,-0.131836,-0.215332,0.458984,0.226318,0.577881,2
2021-05-11 10:48:26.552,0.356934,-0.421143,-0.327637,1.109619,0.070068,1.208008,2
2021-05-11 10:48:26.572,0.688477,-0.310059,-0.34375,0.808838,0.665527,1.099609,2
2021-05-11 10:48:26.591,0.441162,-0.230225,-0.340576,0.181885,0.035156,0.845947,2
2021-05-11 10:48:26.611,0.220459,-0.147461,-0.229004,-0.047363,-0.94751,-1.318359,2
2021-05-11 10:48:26.632,0.068848,-0.036621,-0.302002,-2.785889,-1.81958,-4.446045,2
2021-05-11 10:48:26.652,-0.309326,-0.162842,-1.235107,-2.133057,-0.714111,-1.626709,2
2021-05-11 10:48:26.672,-1.213379,0.486084,-1.348145,1.277344,0.842773,3.709229,2
2021-05-11 10:48:26.691,-3.44043,-0.10498,-0.526123,1.026611,-0.60376,-2.045166,2
2021-05-11 10:48:26.711,-1.773438,-1.030762,-0.886963,-1.178223,-0.286133,-0.374023,2
2021-05-11 10:48:26.732,-2.019043,-0.781006,-0.684814,-0.328369,0.583496,2.941895,2
2021-05-11 10:48:26.751,-2.291504,0.045654,-0.520264,1.348633,-0.12793,0.81958,2
2021-05-11 10:48:26.771,-2.073975,0.132324,-0.370361,-2.520264,0.320312,1.033203,2
2021-05-11 10:48:26.791,-1.936279,-0.128906,-0.35376,-3.850586,-0.057861,0.477051,2
2021-05-11 10:48:26.812,-1.696777,-0.171387,-0.287598,-0.99707,-1.310059,0.641113,2
2021-05-11 10:48:26.832,-1.484131,0.067871,-0.389404,-1.637695,-1.257568,0.689941,2
2021-05-11 10:48:26.851,-1.303223,0.26709,-0.367676,-1.820557,-1.060303,0.325195,2
2021-05-11 10:48:26.871,-0.88208,0.277588,-0.263184,-1.981201,-0.984131,-0.342285,2
2021-05-11 10:48:26.892,-0.473145,0.042725,-0.112305,-1.854492,-0.320557,-0.845947,2
2021-05-11 10:48:26.912,-0.142334,-0.359619,-0.125977,-1.389404,0.353027,-1.007812,2
2021-05-11 10:48:26.931,0.12793,-0.37915,-0.097168,-1.019531,0.268799,-0.91626,2
2021-05-11 10:48:26.951,0.418213,-0.215576,-0.099854,-0.747559,-0.587402,-0.6521,2
2021-05-11 10:48:26.972,0.511963,-0.248779,-0.289551,-0.514893,-1.614502,-0.90918,2
2021-05-11 10:48:26.992,0.342285,-0.193359,-0.295898,-0.218262,-1.873779,-1.423828,2
2021-05-11 10:48:27.011,0.114014,-0.071045,-0.165283,-0.302734,-1.286133,-0.994141,2
2021-05-11 10:48:27.031,-0.102051,0.122314,-0.576416,-0.429932,0.089844,-1.128418,2
2021-05-11 10:48:27.052,-0.476318,-0.072754,-1.381348,-0.522949,0.929199,-0.89502,2
2021-05-11 10:48:27.072,-2.061035,-0.644775,-0.926514,-0.796631,0.925293,-0.573975,2
2021-05-11 10:48:27.091,-2.888428,0.211182,-0.413086,-1.641113,-0.064941,0.1875,2
2021-05-11 10:48:27.111,-1.824707,1.337646,-0.734131,-2.262451,-1.505127,0.425781,2
2021-05-11 10:48:27.131,-1.88501,0.544678,-0.660889,-1.901367,-1.295166,-0.085938,2
2021-05-11 10:48:27.152,-1.908447,-0.127441,-0.432129,-2.671631,-0.125244,0.093506,2
2021-05-11 10:48:27.172,-1.952148,0.162354,-0.333008,-2.872803,-0.01001,0.074219,2
2021-05-11 10:48:27.191,-1.825195,0.373291,-0.325439,-2.791748,-0.303223,0.236084,2
2021-05-11 10:48:27.211,-1.708984,0.225098,-0.259766,-2.412598,-0.49585,0.361084,2
2021-05-11 10:48:27.232,-1.597168,0.034424,-0.283691,-1.641357,-0.611572,0.222412,2
2021-05-11 10:48:27.251,-1.288818,-0.037598,-0.292236,-1.192383,-0.69458,0.331787,2
2021-05-11 10:48:27.271,-0.913086,-0.05835,-0.232178,-0.938477,-0.466797,0.421387,2
2021-05-11 10:48:27.291,-0.68042,-0.011963,-0.176514,-0.444824,-0.184082,0.477539,2
2021-05-11 10:48:27.312,-0.349609,0.001953,-0.157715,0.02832,0.240967,0.579102,2
2021-05-11 10:48:27.332,0.049561,-0.206299,-0.262695,0.649414,0.050293,0.64209,2
2021-05-11 10:48:27.351,0.482666,-0.334717,-0.390381,1.079102,0.628418,0.907959,2
2021-05-11 10:48:27.371,0.654297,-0.233643,-0.361572,0.572754,0.560547,0.786865,2
2021-05-11 10:48:27.392,0.448242,-0.176758,-0.230225,0.107666,-0.37207,0.932861,2
2021-05-11 10:48:27.412,0.220215,-0.051758,-0.191895,-1.357178,-1.685303,-3.183838,2
2021-05-11 10:48:27.431,0.021484,-0.202881,-0.69165,-3.037109,-1.397217,-2.919678,2
2021-05-11 10:48:27.451,-0.304443,0.297119,-1.311523,-0.798096,0.480957,-1.387451,2
2021-05-11 10:48:27.472,-3.01001,0.20874,-0.724609,2.61499,2.435547,3.163574,2
2021-05-11 10:48:27.492,-2.478516,-0.643066,-0.76001,-5.03418,-1.800293,1.072266,2
2021-05-11 10:48:27.511,-1.762695,-0.888184,-0.844727,-4.890381,-1.694092,-0.002686,2
2021-05-11 10:48:27.531,-2.086914,-0.35791,-0.652344,1.272949,0.413086,1.826904,2
2021-05-11 10:48:27.552,-2.149414,-0.015869,-0.484131,-0.029053,-0.974365,0.501465,2
2021-05-11 10:48:27.572,-2.019775,-0.003418,-0.433838,-2.193604,-0.114258,0.539307,2
2021-05-11 10:48:27.591,-1.786377,-0.128662,-0.348877,-2.289551,-0.150391,0.588135,2
2021-05-11 10:48:27.611,-1.599609,-0.018555,-0.407471,-1.326416,-1.129639,0.637939,2
2021-05-11 10:48:27.632,-1.416748,0.224121,-0.404297,-1.851074,-1.194092,0.524902,2
2021-05-11 10:48:27.652,-1.106689,0.32251,-0.371094,-1.977539,-1.084229,-0.053955,2
2021-05-11 10:48:27.672,-0.756348,0.260742,-0.209473,-2.007568,-0.52417,-0.641113,2
2021-05-11 10:48:27.691,-0.397705,-0.089844,-0.073242,-1.623779,0.15625,-0.897949,2
2021-05-11 10:48:27.711,-0.117676,-0.326416,-0.074463,-1.196533,0.367432,-0.902344,2
2021-05-11 10:48:27.732,0.174316,-0.194824,-0.065918,-0.841064,-0.091797,-0.768066,2
2021-05-11 10:48:27.751,0.389404,-0.12207,-0.195557,-0.665283,-1.002197,-0.582764,2
2021-05-11 10:48:27.771,0.435303,-0.200684,-0.338623,-0.457031,-1.818848,-0.918213,2
2021-05-11 10:48:27.791,0.244873,-0.153564,-0.280273,-0.164307,-1.733398,-1.391846,2
2021-05-11 10:48:27.812,0.007812,0.005127,-0.330566,-0.358887,-0.910645,-1.026855,2
2021-05-11 10:48:27.832,-0.260742,0.099854,-1.240234,-0.458008,0.591553,-1.249512,2
2021-05-11 10:48:27.851,-1.096436,-0.663574,-1.123535,-0.609131,1.213623,-0.677734,2
2021-05-11 10:48:27.871,-2.699463,-0.350342,-0.501221,-1.200195,0.562256,-0.091797,2
2021-05-11 10:48:27.892,-2.100586,1.17041,-0.753418,-2.548828,-0.938232,0.421631,2
2021-05-11 10:48:27.912,-1.929688,0.891602,-0.80957,-1.541748,-1.726318,0.106934,2
2021-05-11 10:48:27.931,-1.813721,-0.013428,-0.626709,-2.358154,-0.590088,-0.107422,2
2021-05-11 10:48:27.951,-1.954346,0.174316,-0.456543,-3.053467,0.244873,0.292236,2
2021-05-11 10:48:27.972,-1.827393,0.348389,-0.398926,-2.94043,-0.263428,0.171631,2
2021-05-11 10:48:27.992,-1.682861,0.210693,-0.355957,-2.675537,-0.526855,0.316162,2
2021-05-11 10:48:28.011,-1.556885,0.02002,-0.356445,-1.91626,-0.624268,0.344482,2
2021-05-11 10:48:28.031,-1.383789,-0.071289,-0.320801,-1.446533,-0.770508,0.320068,2
2021-05-11 10:48:28.052,-0.991455,-0.037842,-0.264404,-1.136719,-0.63623,0.408447,2
2021-05-11 10:48:28.072,-0.720703,0.033203,-0.172119,-0.707031,-0.250488,0.527588,2
2021-05-11 10:48:28.091,-0.45166,0.074707,-0.156006,-0.111328,0.073975,0.685547,2
2021-05-11 10:48:28.111,-0.07666,-0.06543,-0.203369,0.31958,0.061279,0.569336,2
2021-05-11 10:48:28.131,0.283936,-0.266602,-0.286865,1.13916,0.217529,1.306885,2
2021-05-11 10:48:28.152,0.591064,-0.237793,-0.343262,0.648193,0.716064,1.14624,2
2021-05-11 10:48:28.172,0.491943,-0.190674,-0.315186,0.157227,0.169434,0.851318,2
2021-05-11 10:48:28.191,0.197998,-0.188477,-0.23877,-0.05957,-0.502441,-0.850098,2
2021-05-11 10:48:28.211,0.04834,-0.109619,-0.493164,-2.277588,-1.536377,-4.591309,2
2021-05-11 10:48:28.232,-0.019043,-0.251953,-1.029053,-2.202881,-1.105225,-2.298096,2
2021-05-11 10:48:28.251,-1.425537,0.406006,-1.049316,0.812744,0.592773,2.009766,2
2021-05-11 10:48:28.271,-3.724365,0.827637,-0.367432,1.277344,0.684814,0.097412,2
2021-05-11 10:48:28.291,-1.859375,-0.98877,-0.906006,-1.588135,-0.059814,0.68042,2
2021-05-11 10:48:28.312,-1.985107,-0.635986,-0.760254,-1.216309,0.137207,1.934326,2
2021-05-11 10:48:28.332,-2.240234,-0.120117,-0.504395,0.869629,0.390137,1.118408,2
2021-05-11 10:48:28.351,-2.129883,0.02417,-0.316162,-2.04126,0.234375,0.920898,2
2021-05-11 10:48:28.371,-1.90332,-0.188232,-0.256836,-3.253174,-0.168457,0.39917,2
2021-05-11 10:48:28.392,-1.694336,-0.247803,-0.293213,-1.198975,-1.041504,0.687012,2
2021-05-11 10:48:28.412,-1.532959,0.075439,-0.391113,-1.676758,-1.546387,0.748535,2
2021-05-11 10:48:28.431,-1.360352,0.33374,-0.342041,-1.911865,-1.389648,0.323486,2
2021-05-11 10:48:28.451,-0.988037,0.310303,-0.292236,-2.064697,-0.935059,-0.442139,2
2021-05-11 10:48:28.472,-0.603027,0.071533,-0.224121,-1.964844,-0.014648,-1.031738,2
2021-05-11 10:48:28.492,-0.266357,-0.362549,-0.230957,-1.534668,0.498779,-1.124756,2
2021-05-11 10:48:28.511,0.043701,-0.476318,-0.243652,-1.006836,0.202637,-0.904785,2
2021-05-11 10:48:28.531,0.447754,-0.275635,-0.179688,-0.664307,-0.92041,-0.544189,2
2021-05-11 10:48:28.552,0.675293,-0.165527,-0.272949,-0.576172,-1.957764,-0.833008,2
2021-05-11 10:48:28.572,0.421875,-0.080811,-0.324219,-0.260986,-1.975586,-1.223633,2
2021-05-11 10:48:28.591,0.12085,-0.010254,-0.18335,-0.259277,-1.027832,-0.929443,2
2021-05-11 10:48:28.611,-0.063477,0.063477,-0.399902,-0.480957,0.523193,-1.25293,2
2021-05-11 10:48:28.632,-0.174561,0.129395,-1.410156,-0.543457,1.136719,-0.719971,2
2021-05-11 10:48:28.652,-2.757324,-0.82666,-0.784912,-0.836426,0.985352,-0.520264,2
2021-05-11 10:48:28.672,-2.875,-0.055664,-0.417725,-1.532471,-0.02832,0.108398,2
2021-05-11 10:48:28.691,-1.789795,1.418213,-0.748047,-2.629883,-1.338135,0.365723,2
2021-05-11 10:48:28.711,-1.922119,0.836426,-0.630859,-2.001709,-1.567139,0.215088,2
2021-05-11 10:48:28.732,-2.005371,0.032959,-0.412109,-2.682373,-0.712158,0.172852,2
2021-05-11 10:48:28.751,-1.92041,0.153809,-0.333984,-2.857178,-0.02002,0.028076,2
2021-05-11 10:48:28.771,-1.797119,0.367676,-0.314209,-2.793457,0.008057,0.260986,2
2021-05-11 10:48:28.791,-1.696777,0.249512,-0.27832,-2.422607,-0.6875,0.387451,2
2021-05-11 10:48:28.812,-1.588867,0.066406,-0.306885,-1.596436,-0.614014,0.330566,2
2021-05-11 10:48:28.832,-1.202637,-0.003662,-0.30957,-1.073975,-0.480225,0.376465,2
2021-05-11 10:48:28.851,-0.77832,0.012451,-0.189697,-0.837402,-0.24585,0.422607,2
2021-05-11 10:48:28.871,-0.435791,0.092773,-0.13208,-0.398438,0.080811,0.49292,2
2021-05-11 10:48:28.892,-0.108643,0.062744,-0.169434,0.193848,0.280518,0.55957,2
2021-05-11 10:48:28.912,0.162354,-0.223389,-0.205078,0.947998,-0.36377,0.641357,2
2021-05-11 10:48:28.931,0.425049,-0.296387,-0.360352,0.918945,0.849121,1.227051,2
2021-05-11 10:48:28.951,0.425781,-0.24292,-0.414307,0.423828,0.559814,1.209473,2
2021-05-11 10:48:28.972,0.283447,-0.247803,-0.25,-0.031494,-0.266846,0.332764,2
2021-05-11 10:48:28.992,0.19043,-0.125244,-0.243896,-1.293701,-1.591064,-3.270264,2
2021-05-11 10:48:29.011,0.022461,-0.158447,-0.782227,-2.806885,-1.596924,-2.601074,2
2021-05-11 10:48:29.031,-0.06665,-0.032715,-1.537354,-0.321533,0.267822,-0.491943,2
2021-05-11 10:48:29.052,-3.7229,1.157959,-0.224365,2.414307,1.813965,2.04126,2
2021-05-11 10:48:29.072,-2.407715,-0.654785,-0.707275,-4.338867,-0.759521,1.245605,2
2021-05-11 10:48:29.091,-1.915527,-1.209473,-0.601318,-3.6875,-0.584961,0.98999,2
2021-05-11 10:48:29.111,-2.151367,-0.304199,-0.530518,2.639404,0.965088,1.861084,2
2021-05-11 10:48:29.131,-2.229004,0.157715,-0.324707,0.288086,-0.310547,0.71875,2
2021-05-11 10:48:29.152,-1.967285,0.105713,-0.268066,-2.599121,-0.536621,0.510742,2
2021-05-11 10:48:29.172,-1.817383,-0.17041,-0.233643,-1.958008,-0.927246,0.674805,2
2021-05-11 10:48:29.191,-1.704834,0.028809,-0.296631,-1.447998,-1.373535,0.612305,2
2021-05-11 10:48:29.211,-1.47876,0.220459,-0.265137,-1.970459,-0.956787,0.325439,2
2021-05-11 10:48:29.232,-1.090332,0.229492,-0.247314,-2.048828,-0.87207,-0.280762,2
2021-05-11 10:48:29.251,-0.656982,-0.003906,-0.15332,-1.906006,-0.274902,-0.776611,2
2021-05-11 10:48:29.271,-0.261475,-0.297852,-0.175049,-1.45752,0.292969,-0.971191,2
2021-05-11 10:48:29.291,0.056641,-0.30127,-0.21875,-1.025391,0.009521,-0.939209,2
2021-05-11 10:48:29.312,0.416016,-0.110107,-0.195801,-0.588135,-0.759766,-0.639893,2
2021-05-11 10:48:29.332,0.722168,-0.111084,-0.322754,-0.58374,-1.583008,-0.871582,2
2021-05-11 10:48:29.351,0.379395,-0.14502,-0.306885,-0.399902,-1.615723,-1.462158,2
2021-05-11 10:48:29.371,0.097656,-0.156738,-0.285156,-0.337402,-0.889893,-1.226318,2
2021-05-11 10:48:29.392,-0.035645,-0.149902,-0.591553,-0.486328,0.245361,-1.159424,2
2021-05-11 10:48:29.412,-0.531494,-0.392822,-1.362061,-0.508545,0.527588,-0.707275,2
2021-05-11 10:48:29.431,-2.14502,-0.935303,-0.767822,-0.735107,0.484863,-0.622803,2
2021-05-11 10:48:29.451,-3.235596,0.83252,-0.585693,-1.624268,-0.22168,0.153809,2
2021-05-11 10:48:29.472,-1.819092,1.664551,-0.755615,-2.311768,-1.427246,0.508789,2
2021-05-11 10:48:29.492,-1.833252,0.737549,-0.681152,-1.921387,-1.379395,-0.008057,2
2021-05-11 10:48:29.511,-2.014404,-0.052246,-0.470459,-2.800781,-0.431396,0.203613,2
2021-05-11 10:48:29.531,-1.83667,0.234619,-0.342529,-2.890869,0.097656,0.121826,2
2021-05-11 10:48:29.552,-1.745117,0.354736,-0.310547,-2.813232,0.165039,0.345459,2
2021-05-11 10:48:29.572,-1.635742,0.182617,-0.307129,-2.5896,-0.755371,0.422363,2
2021-05-11 10:48:29.591,-1.47583,-0.041504,-0.345215,-1.763184,-0.672852,0.363281,2
2021-05-11 10:48:29.611,-1.127197,-0.140137,-0.296631,-1.239014,-0.590088,0.376953,2
2021-05-11 10:48:29.632,-0.735352,-0.10498,-0.194092,-0.752441,-0.277588,0.460938,2
2021-05-11 10:48:29.652,-0.499023,-0.004639,-0.131836,-0.21582,0.107178,0.567871,2
2021-05-11 10:48:29.672,-0.20874,-0.044434,-0.213623,0.352295,0.310059,0.538086,2
2021-05-11 10:48:29.691,0.114258,-0.298096,-0.244629,0.986572,-0.163818,0.608154,2
2021-05-11 10:48:29.711,0.491699,-0.355957,-0.338135,0.860352,0.573486,0.991455,2
2021-05-11 10:48:29.732,0.608643,-0.143799,-0.347656,0.35498,0.460449,1.017822,2
2021-05-11 10:48:29.751,0.358887,0.001953,-0.265137,-0.165039,-0.007568,0.351807,2
2021-05-11 10:48:29.771,0.204102,0.100342,-0.144043,-1.05127,-1.369141,-2.919678,2
2021-05-11 10:48:29.791,0.126953,-0.183105,-0.762451,-2.80957,-1.702148,-2.442627,2
2021-05-11 10:48:29.812,-0.884766,0.662354,-1.54126,-0.796631,0.041748,-0.962646,2
2021-05-11 10:48:29.832,-2.501465,0.849609,-1.053467,2.578125,2.334229,2.886719,2
2021-05-11 10:48:29.851,-2.397705,-0.896484,-0.775391,-5.216309,-1.260742,1.252197,2
2021-05-11 10:48:29.871,-1.812012,-1.2229,-0.838867,-4.510742,-1.23999,0.566895,2
2021-05-11 10:48:29.892,-2.189697,-0.382324,-0.633789,2.553223,0.630127,2.120361,2
2021-05-11 10:48:29.912,-2.210693,0.217285,-0.479004,0.267334,-0.866211,0.720459,2
2021-05-11 10:48:29.931,-2.003662,0.012207,-0.377686,-2.61792,-0.391113,0.475098,2
2021-05-11 10:48:29.951,-1.813965,-0.242676,-0.309326,-1.976318,-0.495117,0.64917,2
2021-05-11 10:48:29.972,-1.604736,-0.109375,-0.345459,-1.303955,-1.393555,0.644531,2
2021-05-11 10:48:29.992,-1.424805,0.192871,-0.335449,-1.990479,-1.251221,0.424316,2
2021-05-11 10:48:30.011,-1.070312,0.252197,-0.268555,-2.08374,-0.994629,-0.193115,2
2021-05-11 10:48:30.031,-0.61792,0.085449,-0.157715,-2.043213,-0.249756,-0.728271,2
2021-05-11 10:48:30.052,-0.261963,-0.162842,-0.119141,-1.559326,0.428223,-1.005859,2
2021-05-11 10:48:30.072,-0.025146,-0.250488,-0.158691,-1.155762,0.446777,-0.977295,2
2021-05-11 10:48:30.091,0.268311,-0.119385,-0.233154,-0.69165,-0.110352,-0.70752,2
2021-05-11 10:48:30.111,0.627441,-0.218018,-0.395752,-0.491211,-1.128662,-0.714355,2
2021-05-11 10:48:30.131,0.476562,-0.302734,-0.384521,-0.32666,-1.724609,-1.304932,2
2021-05-11 10:48:30.152,0.203369,-0.329346,-0.262451,-0.212646,-1.717041,-1.12915,2
2021-05-11 10:48:30.172,0.060059,-0.142822,-0.324463,-0.333008,-0.790527,-0.914795,2
2021-05-11 10:48:30.191,-0.006348,0.118896,-1.182129,-0.406982,0.278809,-1.018799,2
2021-05-11 10:48:30.211,-1.574219,-1.092285,-0.941406,-0.604736,0.805176,-0.723389,2
2021-05-11 10:48:30.232,-3.043701,0.10376,-0.616455,-1.389893,0.412354,-0.11499,2
2021-05-11 10:48:30.251,-2.287109,1.38208,-0.830811,-2.669189,-0.962402,0.692871,2
2021-05-11 10:48:30.271,-1.886475,0.71582,-0.868164,-1.879883,-1.594238,-0.288574,2
2021-05-11 10:48:30.291,-2.011719,0.03125,-0.575195,-2.73584,-0.476807,0.069824,2
2021-05-11 10:48:30.312,-1.895264,0.291016,-0.454102,-3.060303,-0.031982,0.24707,2
2021-05-11 10:48:30.332,-1.814453,0.413574,-0.357422,-2.944336,-0.37915,0.339355,2
2021-05-11 10:48:30.351,-1.585205,0.229492,-0.328613,-2.478516,-0.786865,0.378418,2
2021-05-11 10:48:30.371,-1.490479,0.053711,-0.334717,-1.74292,-0.578613,0.282715,2
2021-05-11 10:48:30.392,-1.184326,-0.041748,-0.262695,-1.179443,-0.670654,0.34668,2
2021-05-11 10:48:30.412,-0.827881,-0.035156,-0.194336,-0.81543,-0.434326,0.519043,2
2021-05-11 10:48:30.431,-0.53833,0.002441,-0.15625,-0.33667,0.030029,0.72168,2
2021-05-11 10:48:30.451,-0.190674,-0.062256,-0.179443,0.238281,0.255615,0.719482,2
2021-05-11 10:48:30.472,0.161621,-0.306641,-0.304688,1.156738,-0.210449,1.075439,2
2021-05-11 10:48:30.492,0.537598,-0.224121,-0.389404,0.854492,0.848145,1.228271,2
2021-05-11 10:48:30.511,0.580322,-0.078857,-0.361084,0.208008,0.416748,1.09375,2
2021-05-11 10:48:30.531,0.278076,-0.108887,-0.171387,0.042725,-0.277832,-0.46582,2
2021-05-11 10:48:30.552,0.101562,-0.016602,-0.309082,-2.16748,-1.640869,-4.377197,2
2021-05-11 10:48:30.572,-0.105713,-0.159912,-0.804932,-2.869873,-1.134521,-2.210693,2
2021-05-11 10:48:30.591,-0.553467,0.009033,-1.3479,0.566162,0.922852,-0.186768,2
2021-05-11 10:48:30.611,-3.881592,1.386963,-0.300781,2.959473,1.339355,2.07959,2
2021-05-11 10:48:30.632,-1.928223,-0.830078,-0.858154,-5.329102,-1.219482,1.314697,2
2021-05-11 10:48:30.652,-1.920654,-0.935791,-0.750244,-4.47583,-0.153076,1.322021,2
2021-05-11 10:48:30.672,-2.219482,-0.247314,-0.605713,2.124512,1.399414,1.966309,2
2021-05-11 10:48:30.691,-2.219238,0.044922,-0.391846,0.408203,-0.274414,0.574707,2
2021-05-11 10:48:30.711,-2.026855,-0.082764,-0.322998,-2.433105,-0.79126,0.407715,2
2021-05-11 10:48:30.732,-1.850098,-0.235596,-0.269287,-2.200439,-0.812744,0.620605,2
2021-05-11 10:48:30.751,-1.588379,-0.022461,-0.35083,-1.272217,-1.23999,0.639893,2
2021-05-11 10:48:30.771,-1.430908,0.215576,-0.32373,-1.889648,-1.169434,0.438477,2
2021-05-11 10:48:30.791,-1.12207,0.296143,-0.270996,-2.103027,-1.100586,-0.218506,2
2021-05-11 10:48:30.812,-0.652344,0.077393,-0.130127,-2.073975,-0.519287,-0.810547,2
2021-05-11 10:48:30.832,-0.321777,-0.215576,-0.053467,-1.607422,0.299561,-1.063477,2
2021-05-11 10:48:30.851,-0.06958,-0.254883,-0.098633,-1.225342,0.293457,-1.051025,2
2021-05-11 10:48:30.871,0.235352,-0.105469,-0.167236,-0.693848,-0.448975,-0.697021,2
2021-05-11 10:48:30.892,0.57373,-0.074951,-0.327393,-0.451904,-1.489746,-0.655029,2
2021-05-11 10:48:30.912,0.5271,-0.091553,-0.316895,-0.354004,-1.762207,-1.338135,2
2021-05-11 10:48:30.931,0.171631,-0.033691,-0.189209,-0.33374,-1.241699,-1.313965,2
2021-05-11 10:48:30.951,0.032715,0.061279,-0.51709,-0.425049,0.076416,-1.126953,2
2021-05-11 10:48:30.972,-0.120605,-0.111572,-1.355713,-0.4729,0.716064,-0.813477,2
2021-05-11 10:48:30.992,-1.990234,-0.856689,-1.010498,-0.594482,0.693115,-0.694336,2
2021-05-11 10:48:31.011,-3.442139,-0.366943,-0.221191,-1.345459,-0.056641,0.160889,2
2021-05-11 10:48:31.031,-1.602051,1.213135,-0.803467,-2.60083,-1.442871,0.534912,2
2021-05-11 10:48:31.052,-1.850098,0.547363,-0.753174,-1.726807,-1.428223,-0.261963,2
2021-05-11 10:48:31.072,-1.92041,-0.179443,-0.513672,-2.705566,-0.192871,-0.036865,2
2021-05-11 10:48:31.091,-1.902588,0.121826,-0.376953,-3.0625,0.156006,0.15625,2
2021-05-11 10:48:31.111,-1.842773,0.390137,-0.35376,-2.739014,-0.490479,0.308594,2
2021-05-11 10:48:31.131,-1.732422,0.28125,-0.303711,-2.270264,-0.8479,0.316895,2
2021-05-11 10:48:31.152,-1.604492,0.097412,-0.310547,-1.677734,-0.776367,0.213623,2
2021-05-11 10:48:31.172,-1.259277,0.042725,-0.289062,-1.275391,-0.763184,0.372314,2
2021-05-11 10:48:31.191,-0.844971,0.093994,-0.178955,-1.033691,-0.496826,0.551514,2
2021-05-11 10:48:31.211,-0.577393,0.108643,-0.055908,-0.41333,0.013672,0.63916,2
2021-05-11 10:48:31.232,-0.281494,-0.035645,-0.082031,0.162842,0.356934,0.696289,2
2021-05-11 10:48:31.251,0.04541,-0.335449,-0.267578,1.038574,-0.168945,0.891113,2
2021-05-11 10:48:31.271,0.432129,-0.375244,-0.374756,0.918701,0.828369,1.154541,2
2021-05-11 10:48:31.291,0.559326,-0.171631,-0.36499,0.349609,0.503906,0.944824,2
2021-05-11 10:48:31.312,0.345703,-0.049805,-0.281738,0.028809,-0.255371,-0.144287,2
2021-05-11 10:48:31.332,0.213135,0.01709,-0.14917,-1.605225,-1.459229,-3.755371,2
2021-05-11 10:48:31.351,0.033936,-0.208008,-0.705322,-3.005859,-1.168213,-2.5625,2
2021-05-11 10:48:31.371,0.074463,-0.07373,-1.530762,-0.354248,0.854004,-0.965332,2
2021-05-11 10:48:31.392,-3.064697,0.70752,-0.605957,2.791992,1.959229,4.117432,2
2021-05-11 10:48:31.412,-2.796631,-0.218018,-0.698486,-5.376465,-3.193115,0.654541,2
2021-05-11 10:48:31.431,-1.757568,-1.064453,-0.922607,-4.521729,-1.747314,0.085449,2
2021-05-11 10:48:31.451,-2.181885,-0.44873,-0.658203,1.967529,0.970703,2.325195,2
2021-05-11 10:48:31.472,-2.286377,0.009277,-0.418701,0.541748,-0.667725,0.570068,2
2021-05-11 10:48:31.492,-2.064941,0.005371,-0.302002,-2.58374,-0.06958,0.519287,2
2021-05-11 10:48:31.511,-1.822021,-0.208984,-0.282715,-2.519287,-0.314453,0.672607,2
2021-05-11 10:48:31.531,-1.615967,-0.092041,-0.362793,-1.280273,-1.300537,0.674805,2
2021-05-11 10:48:31.552,-1.41748,0.190186,-0.352051,-1.952881,-1.279297,0.473145,2
2021-05-11 10:48:31.572,-1.091309,0.28125,-0.284912,-1.976807,-1.179443,-0.173828,2
2021-05-11 10:48:31.591,-0.653076,0.026367,-0.123535,-1.924316,-0.449219,-0.734619,2
2021-05-11 10:48:31.611,-0.334717,-0.284912,-0.069092,-1.509033,0.276367,-1.040039,2
2021-05-11 10:48:31.632,-0.085938,-0.266846,-0.128174,-1.123047,0.245117,-1.093262,2
2021-05-11 10:48:31.652,0.219727,-0.126465,-0.139893,-0.758301,-0.369629,-0.780518,2
2021-05-11 10:48:31.672,0.603027,-0.110352,-0.28125,-0.663574,-1.267822,-0.772461,2
2021-05-11 10:48:31.691,0.506104,-0.088867,-0.279541,-0.392334,-1.721191,-1.443359,2
2021-05-11 10:48:31.711,0.184082,-0.007568,-0.174561,-0.258301,-1.382812,-1.283203,2
2021-05-11 10:48:31.732,0.015381,-0.002686,-0.168945,-0.394531,-0.08252,-1.055664,2
2021-05-11 10:48:31.751,-0.182129,0.104248,-1.172363,-0.432617,0.612549,-0.796143,2
2021-05-11 10:48:31.771,-1.408447,-0.897705,-1.35791,-0.55542,0.671143,-0.793457,2
2021-05-11 10:48:31.791,-3.104248,-0.385986,-0.741943,-1.210693,0.103027,-0.094238,2
2021-05-11 10:48:31.812,-2.036133,1.212646,-0.796143,-2.817627,-1.0896,0.610352,2
2021-05-11 10:48:31.832,-1.859619,1.062256,-0.721924,-1.748779,-1.755371,0.046387,2
2021-05-11 10:48:31.851,-1.96875,0.028809,-0.530273,-2.725098,-0.74707,0.032959,2
2021-05-11 10:48:31.871,-1.887207,0.097412,-0.40332,-3.236084,0.072754,0.126953,2
