timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 12:51:19.250,-1.217285,-0.137451,0.0354,-1.177246,-0.510498,-0.222412,102
2020-11-18 12:51:19.270,-1.150391,-0.134521,0.223633,-1.233398,-0.655762,0.037354,102
2020-11-18 12:51:19.290,-1.023438,0.033203,0.370605,-1.249023,-0.444336,-0.111572,102
2020-11-18 12:51:19.309,-1.133789,0.093018,0.243408,-1.272217,-0.248047,-0.494629,102
2020-11-18 12:51:19.329,-1.539795,-0.0625,0.071045,-1.317871,-0.305664,-0.716797,102
2020-11-18 12:51:19.350,-1.659912,-0.190674,-0.065918,-1.281006,-0.278076,-0.558594,102
2020-11-18 12:51:19.370,-1.225586,-0.189209,-0.234131,-1.247803,-0.199219,-0.227051,102
2020-11-18 12:51:19.389,-1.016113,-0.173096,-0.343506,-1.246094,-0.329346,0.256836,102
2020-11-18 12:51:19.409,-1.047607,-0.077881,-0.33667,-1.383545,-0.260254,0.260742,102
2020-11-18 12:51:19.430,-1.238037,0.10376,-0.250488,-1.615723,0.240479,-0.22583,102
2020-11-18 12:51:19.450,-1.322754,0.135498,-0.275879,-1.665527,0.294922,-0.16626,102
2020-11-18 12:51:19.469,-1.27124,0.056152,-0.267578,-1.70752,-0.0354,0.101562,102
2020-11-18 12:51:19.489,-1.166016,-0.094482,-0.187988,-1.683105,-0.066162,0.093506,102
2020-11-18 12:51:19.510,-1.062012,-0.216309,-0.103516,-1.431152,0.044922,0.127197,102
2020-11-18 12:51:19.530,-0.922607,-0.244385,-0.038086,-1.156006,0.025146,0.161865,102
2020-11-18 12:51:19.549,-0.79126,-0.188965,-0.031006,-0.921631,-0.146484,0.103271,102
2020-11-18 12:51:19.569,-0.727295,-0.119141,-0.058838,-0.771484,-0.183594,0.126709,102
2020-11-18 12:51:19.590,-0.703613,-0.135986,-0.04834,-0.625,-0.126953,0.216553,102
2020-11-18 12:51:19.610,-0.669922,-0.192139,-0.002686,-0.429688,-0.080078,0.312256,102
2020-11-18 12:51:19.630,-0.699463,-0.244873,-0.000488,-0.234619,-0.021484,0.368896,102
2020-11-18 12:51:19.649,-0.76416,-0.269043,0.011963,-0.047363,0.031006,0.4021,102
2020-11-18 12:51:19.670,-0.737549,-0.238281,0.032715,-0.052002,0.044922,0.316895,102
2020-11-18 12:51:19.690,-0.712646,-0.213623,0.034668,-0.214355,0.005859,0.061279,102
2020-11-18 12:51:19.709,-0.712891,-0.134521,0.104248,-0.308594,0.152588,-0.152344,102
2020-11-18 12:51:19.729,-0.774658,-0.031982,0.172607,-0.634521,0.255859,-0.791992,102
2020-11-18 12:51:19.750,-0.914062,-0.071533,0.14502,-1.702637,-0.596924,-2.130615,102
2020-11-18 12:51:19.770,-1.062744,-0.11792,0.095459,-2.144775,-1.091797,-2.248047,102
2020-11-18 12:51:19.790,-1.142822,-0.067139,0.17041,-1.377686,-0.583984,-1.332031,102
2020-11-18 12:51:19.809,-1.014893,-0.009521,0.405762,-0.831055,-0.312988,-0.75,102
2020-11-18 12:51:19.829,-1.039062,-0.025146,0.39209,-0.478271,-0.087646,-0.380615,102
2020-11-18 12:51:19.850,-1.530273,-0.154785,0.022461,-0.623535,0.243164,-0.257324,102
2020-11-18 12:51:19.870,-1.712158,-0.232666,-0.117432,-1.670166,0.445557,-0.448975,102
2020-11-18 12:51:19.889,-1.401367,0.005127,-0.13208,-2.251221,-0.468018,-0.144043,102
2020-11-18 12:51:19.909,-1.104004,0.099854,-0.185303,-1.209473,-0.909424,0.491211,102
2020-11-18 12:51:19.930,-1.061768,-0.160645,-0.129395,-0.217529,0.124756,0.729492,102
2020-11-18 12:51:19.950,-1.31958,-0.306885,-0.230713,-0.220703,0.250977,0.90332,102
2020-11-18 12:51:19.969,-1.295654,-0.401855,-0.248291,-0.609619,-0.242676,0.55835,102
2020-11-18 12:51:19.989,-1.280762,-0.46582,-0.243652,-1.428955,-0.526611,0.091309,102
2020-11-18 12:51:20.010,-1.243652,-0.298584,-0.153564,-1.660156,-0.488037,-0.18335,102
2020-11-18 12:51:20.030,-1.126465,-0.041992,-0.100342,-1.19458,-0.108643,-0.168945,102
2020-11-18 12:51:20.049,-0.984375,0.070801,-0.051758,-0.83667,0.055908,0.002441,102
2020-11-18 12:51:20.069,-0.84668,0.116699,-0.012207,-0.765869,-0.060547,0.087158,102
2020-11-18 12:51:20.090,-0.782227,0.098389,-0.030029,-0.916992,-0.282959,0.092285,102
2020-11-18 12:51:20.110,-0.794922,0.019043,-0.094482,-1.013672,-0.338867,0.028564,102
2020-11-18 12:51:20.130,-0.767822,-0.029297,-0.102295,-0.998291,-0.304688,-0.01001,102
2020-11-18 12:51:20.149,-0.684814,-0.008057,-0.068359,-0.923584,-0.334717,0.012939,102
2020-11-18 12:51:20.170,-0.615234,0.044189,-0.052734,-0.838623,-0.385742,0.015625,102
2020-11-18 12:51:20.190,-0.64209,0.11084,-0.046631,-0.865479,-0.296387,-0.091064,102
2020-11-18 12:51:20.209,-0.695068,0.130859,-0.042969,-0.974609,-0.065186,-0.345703,102
2020-11-18 12:51:20.229,-0.695312,0.082031,-0.019531,-1.037109,-0.089844,-0.435059,102
2020-11-18 12:51:20.250,-0.681396,0.011475,0.015625,-1.016602,-0.381836,-0.33252,102
2020-11-18 12:51:20.270,-0.777832,0.011963,0.104004,-1.041016,-0.454102,-0.333008,102
2020-11-18 12:51:20.290,-0.973633,0.031006,0.12207,-1.12793,-0.356689,-0.351074,102
2020-11-18 12:51:20.309,-1.145264,0.001465,0.141602,-1.229736,-0.393555,-0.285645,102
2020-11-18 12:51:20.329,-1.22876,-0.051514,0.31665,-1.312012,-0.489258,-0.140381,102
2020-11-18 12:51:20.350,-1.155273,0.022461,0.397705,-1.291016,-0.502441,-0.14917,102
2020-11-18 12:51:20.370,-1.192871,0.078369,0.270264,-1.376465,-0.471191,-0.490723,102
2020-11-18 12:51:20.389,-1.588379,-0.04541,0.131836,-1.453613,-0.456055,-0.781494,102
2020-11-18 12:51:20.409,-1.606445,-0.226562,0.055664,-1.304688,-0.330566,-0.576416,102
2020-11-18 12:51:20.430,-1.218018,-0.30127,-0.084229,-1.179443,-0.196533,-0.098877,102
2020-11-18 12:51:20.450,-0.99707,-0.255127,-0.273682,-1.211914,-0.317139,0.385498,102
2020-11-18 12:51:20.469,-1.102783,-0.059326,-0.304932,-1.424805,-0.267822,0.418457,102
2020-11-18 12:51:20.489,-1.361328,0.163086,-0.253906,-1.639404,0.176514,-0.013672,102
2020-11-18 12:51:20.510,-1.341064,0.205322,-0.243896,-1.620605,0.163574,-0.033936,102
2020-11-18 12:51:20.530,-1.255859,0.085205,-0.223633,-1.594482,-0.195801,0.061523,102
2020-11-18 12:51:20.549,-1.219482,-0.084717,-0.175537,-1.599121,-0.126709,0.091064,102
2020-11-18 12:51:20.569,-1.068604,-0.199707,-0.096191,-1.374023,0.025146,0.231689,102
2020-11-18 12:51:20.590,-0.903564,-0.233398,-0.029785,-1.079102,0.0625,0.192383,102
2020-11-18 12:51:20.610,-0.761963,-0.198486,0.000244,-0.861816,-0.018799,0.151611,102
2020-11-18 12:51:20.630,-0.685547,-0.137695,-0.005127,-0.727539,-0.091064,0.131104,102
2020-11-18 12:51:20.649,-0.695312,-0.120361,-0.030518,-0.596191,-0.140137,0.200928,102
2020-11-18 12:51:20.670,-0.695557,-0.171875,-0.012207,-0.418457,-0.15918,0.306885,102
2020-11-18 12:51:20.690,-0.679199,-0.234619,-0.010254,-0.231689,-0.045898,0.350586,102
2020-11-18 12:51:20.709,-0.719482,-0.272705,-0.000732,-0.136963,0.076172,0.33667,102
2020-11-18 12:51:20.729,-0.724854,-0.241211,0.018799,-0.224121,0.138184,0.223145,102
2020-11-18 12:51:20.750,-0.674561,-0.168213,0.063232,-0.344727,0.229004,0.013428,102
2020-11-18 12:51:20.770,-0.676758,-0.042236,0.130127,-0.436279,0.354004,-0.237061,102
2020-11-18 12:51:20.790,-0.79248,0.016113,0.128662,-0.793213,0.084961,-0.87207,102
2020-11-18 12:51:20.809,-0.91626,-0.014404,0.161133,-1.661377,-0.718506,-1.888916,102
2020-11-18 12:51:20.829,-1.072266,-0.060059,0.121826,-1.946289,-0.953125,-1.953125,102
2020-11-18 12:51:20.850,-1.164551,-0.038574,0.143799,-1.250977,-0.45459,-1.171875,102
2020-11-18 12:51:20.870,-1.073975,0.007324,0.331055,-0.88208,-0.258301,-0.658936,102
2020-11-18 12:51:20.889,-0.973389,-0.030762,0.536133,-0.545654,-0.087891,-0.323486,102
2020-11-18 12:51:20.909,-1.216797,-0.067383,0.286133,-0.319336,0.056641,-0.218506,102
2020-11-18 12:51:20.930,-1.487793,-0.26709,0.054199,-0.688477,0.074707,-0.133545,102
2020-11-18 12:51:20.950,-1.482666,-0.240723,-0.042969,-2.146484,-0.272461,-0.604736,102
2020-11-18 12:51:20.969,-1.364502,-0.0271,-0.237061,-2.57373,-1.009033,-0.505371,102
2020-11-18 12:51:20.989,-1.084717,-0.003174,-0.217041,-0.897217,-0.582275,0.351562,102
2020-11-18 12:51:21.010,-1.03418,-0.157959,-0.097656,0.09082,0.651367,0.559082,102
2020-11-18 12:51:21.030,-1.201416,-0.323242,-0.120117,-0.000977,0.430664,0.935547,102
2020-11-18 12:51:21.049,-1.296143,-0.459717,-0.222656,-0.683838,-0.324463,0.681885,102
2020-11-18 12:51:21.069,-1.289062,-0.526367,-0.135254,-1.705566,-0.730957,0.019531,102
2020-11-18 12:51:21.090,-1.237793,-0.310059,-0.053711,-1.780273,-0.64502,-0.274658,102
2020-11-18 12:51:21.110,-1.148682,0.008545,-0.017822,-1.013184,-0.044434,-0.084961,102
2020-11-18 12:51:21.130,-0.999512,0.199219,0.026611,-0.769531,0.073242,0.078369,102
2020-11-18 12:51:21.149,-0.846436,0.237793,0.025146,-0.755859,-0.113525,0.135742,102
2020-11-18 12:51:21.170,-0.782471,0.127441,0.012939,-0.91748,-0.27832,0.101807,102
2020-11-18 12:51:21.190,-0.790527,-0.03833,-0.04126,-1.012207,-0.266602,0.045166,102
2020-11-18 12:51:21.209,-0.743652,-0.120605,-0.082031,-0.953857,-0.282227,0.066162,102
2020-11-18 12:51:21.229,-0.620117,-0.073486,-0.059814,-0.875244,-0.304199,0.0271,102
2020-11-18 12:51:21.250,-0.585938,0.038086,-0.029297,-0.894043,-0.205566,-0.181641,102
2020-11-18 12:51:21.270,-0.657959,0.137207,-0.049561,-0.952881,-0.022461,-0.382324,102
2020-11-18 12:51:21.290,-0.727539,0.181152,-0.082275,-1.00293,-0.030273,-0.346924,102
2020-11-18 12:51:21.309,-0.717041,0.137695,-0.064209,-1.015137,-0.313965,-0.200439,102
2020-11-18 12:51:21.329,-0.727783,0.068115,0.062256,-1.033936,-0.459717,-0.280762,102
2020-11-18 12:51:21.350,-0.922363,0.020996,0.089844,-1.157715,-0.338135,-0.432617,102
2020-11-18 12:51:21.370,-1.181396,-0.051758,0.045166,-1.191895,-0.447754,-0.229248,102
2020-11-18 12:51:21.389,-1.214355,-0.136475,0.221924,-1.210693,-0.631592,0.04126,102
2020-11-18 12:51:21.409,-1.053711,-0.036865,0.396973,-1.25415,-0.436523,-0.11084,102
2020-11-18 12:51:21.430,-1.104492,0.095703,0.315674,-1.361084,-0.330322,-0.361572,102
2020-11-18 12:51:21.450,-1.547607,0.037842,0.136963,-1.475342,-0.524658,-0.554688,102
2020-11-18 12:51:21.469,-1.644775,-0.115723,0.057373,-1.379395,-0.534912,-0.630371,102
2020-11-18 12:51:21.489,-1.379395,-0.225098,-0.041992,-1.262695,-0.215576,-0.373779,102
2020-11-18 12:51:21.510,-1.116455,-0.144775,-0.209229,-1.213867,0.019043,0.010742,102
2020-11-18 12:51:21.530,-1.046387,-0.107178,-0.299072,-1.288818,-0.012207,0.302979,102
2020-11-18 12:51:21.549,-1.188721,0.057373,-0.263672,-1.546875,0.087402,0.170898,102
2020-11-18 12:51:21.569,-1.2854,0.157471,-0.247803,-1.716064,0.214355,-0.178955,102
2020-11-18 12:51:21.590,-1.23584,0.164795,-0.25415,-1.69043,-0.097168,-0.039307,102
2020-11-18 12:51:21.610,-1.235352,-0.023682,-0.239014,-1.743896,-0.306396,0.091064,102
2020-11-18 12:51:21.630,-1.134277,-0.208496,-0.15625,-1.630371,-0.054932,0.124512,102
2020-11-18 12:51:21.649,-0.963379,-0.262695,-0.067383,-1.316406,0.142334,0.130127,102
2020-11-18 12:51:21.670,-0.776855,-0.194336,-0.007324,-0.955322,0.170166,0.112061,102
2020-11-18 12:51:21.690,-0.662598,-0.142334,0.003662,-0.672119,0.034912,0.079834,102
2020-11-18 12:51:21.709,-0.683838,-0.147461,-0.01416,-0.519775,-0.0271,0.118164,102
2020-11-18 12:51:21.729,-0.647461,-0.175049,-0.003906,-0.315186,-0.070801,0.252197,102
2020-11-18 12:51:21.750,-0.65332,-0.223389,-0.001465,-0.101074,-0.067871,0.370605,102
2020-11-18 12:51:21.770,-0.73877,-0.248291,0.006104,0.006104,-0.002197,0.424561,102
2020-11-18 12:51:21.790,-0.733643,-0.254395,0.05127,-0.02417,0.012695,0.412109,102
2020-11-18 12:51:21.809,-0.677979,-0.234863,0.064453,-0.260742,-0.057129,0.151123,102
2020-11-18 12:51:21.829,-0.666992,-0.162598,0.167725,-0.419434,0.061768,-0.153809,102
2020-11-18 12:51:21.850,-0.769287,-0.091553,0.084229,-0.633301,0.288574,-0.570312,102
2020-11-18 12:51:21.870,-0.937012,-0.052734,0.066162,-1.566162,-0.367188,-1.807861,102
2020-11-18 12:51:21.889,-0.993896,-0.029297,0.114746,-2.169189,-1.091797,-2.443359,102
2020-11-18 12:51:21.909,-1.139648,-0.054443,0.116211,-1.446289,-0.6604,-1.616211,102
2020-11-18 12:51:21.930,-1.102539,-0.074219,0.287842,-0.744873,-0.295654,-0.879883,102
2020-11-18 12:51:21.950,-1.081055,-0.085693,0.428467,-0.549316,-0.06958,-0.326416,102
2020-11-18 12:51:21.969,-1.487061,-0.118408,0.092773,-0.733398,0.294678,-0.125732,102
2020-11-18 12:51:21.989,-1.623535,-0.276611,-0.073242,-1.525391,0.570068,-0.322021,102
2020-11-18 12:51:22.010,-1.562744,-0.048828,-0.176514,-2.297607,-0.499756,-0.5625,102
2020-11-18 12:51:22.030,-1.182129,0.047363,-0.190186,-1.648682,-1.453369,0.188965,102
2020-11-18 12:51:22.049,-0.973389,-0.071777,-0.056885,-0.041016,0.071533,0.852051,102
2020-11-18 12:51:22.069,-1.14624,-0.2146,-0.107422,0.032959,0.601807,0.580078,102
2020-11-18 12:51:22.090,-1.256104,-0.369385,-0.147949,-0.34668,-0.058105,0.739014,102
2020-11-18 12:51:22.110,-1.286865,-0.555908,-0.206787,-1.366699,-0.598389,0.323486,102
2020-11-18 12:51:22.130,-1.235352,-0.489014,-0.124512,-1.819092,-0.774658,-0.106445,102
2020-11-18 12:51:22.149,-1.164062,-0.185059,-0.100586,-1.25293,-0.16333,-0.244141,102
2020-11-18 12:51:22.170,-1.033936,0.043945,-0.041992,-0.898926,0.240967,-0.080078,102
2020-11-18 12:51:22.190,-0.855225,0.193115,-0.001465,-0.730469,0.141602,0.040283,102
2020-11-18 12:51:22.209,-0.755615,0.188965,-0.011719,-0.863037,-0.159668,0.098389,102
2020-11-18 12:51:22.229,-0.76416,0.066895,-0.028076,-1.01001,-0.248047,0.079834,102
2020-11-18 12:51:22.250,-0.760254,-0.008301,-0.043701,-0.993408,-0.312012,0.010498,102
2020-11-18 12:51:22.270,-0.67041,-0.03418,-0.064941,-0.916016,-0.450684,-0.011963,102
2020-11-18 12:51:22.290,-0.60791,0.000977,-0.021973,-0.85498,-0.495117,-0.119141,102
2020-11-18 12:51:22.309,-0.660889,0.111572,0.002686,-0.907959,-0.325439,-0.214355,102
2020-11-18 12:51:22.329,-0.7146,0.154053,-0.041992,-0.995605,-0.126953,-0.310547,102
2020-11-18 12:51:22.350,-0.717773,0.165039,-0.053223,-0.999756,-0.204346,-0.346191,102
2020-11-18 12:51:22.370,-0.72583,0.059082,0.019287,-0.966064,-0.366455,-0.336182,102
2020-11-18 12:51:22.389,-0.806152,0.019775,0.087646,-0.996826,-0.393066,-0.385254,102
2020-11-18 12:51:22.409,-0.992676,-0.009766,0.106201,-1.133057,-0.371826,-0.322998,102
2020-11-18 12:51:22.430,-1.115234,-0.058838,0.125488,-1.255371,-0.473877,-0.120605,102
2020-11-18 12:51:22.450,-1.15625,-0.07373,0.314941,-1.312256,-0.528809,-0.077393,102
2020-11-18 12:51:22.469,-1.111816,0.098877,0.324219,-1.322754,-0.404053,-0.280029,102
2020-11-18 12:51:22.489,-1.335449,0.091064,0.171387,-1.415527,-0.426514,-0.603027,102
2020-11-18 12:51:22.510,-1.741699,-0.074707,0.088623,-1.460449,-0.493896,-0.753174,102
2020-11-18 12:51:22.530,-1.519287,-0.224609,-0.018066,-1.314209,-0.36792,-0.418457,102
2020-11-18 12:51:22.549,-1.179443,-0.268066,-0.143799,-1.219238,-0.126465,0.047607,102
2020-11-18 12:51:22.569,-1.044189,-0.198975,-0.260742,-1.276367,-0.04541,0.326172,102
2020-11-18 12:51:22.590,-1.189453,-0.046387,-0.250244,-1.525879,0.072754,0.303711,102
2020-11-18 12:51:22.610,-1.325928,0.131592,-0.265381,-1.720215,0.243896,-0.093506,102
2020-11-18 12:51:22.630,-1.255615,0.175537,-0.25293,-1.603271,0.043457,-0.143066,102
2020-11-18 12:51:22.649,-1.191162,0.058105,-0.191895,-1.571533,-0.203369,0.017578,102
2020-11-18 12:51:22.670,-1.146973,-0.130371,-0.129395,-1.539795,-0.034912,0.118652,102
2020-11-18 12:51:22.690,-0.993408,-0.262451,-0.050293,-1.305664,-0.036377,0.114746,102
2020-11-18 12:51:22.709,-0.833984,-0.251953,-0.000977,-1.015869,-0.012207,0.145264,102
2020-11-18 12:51:22.729,-0.751465,-0.189697,0.000244,-0.794922,-0.080078,0.126709,102
2020-11-18 12:51:22.750,-0.749756,-0.141846,-0.015137,-0.679688,-0.067627,0.081299,102
2020-11-18 12:51:22.770,-0.750488,-0.109131,-0.015869,-0.55542,-0.049072,0.176025,102
2020-11-18 12:51:22.790,-0.703613,-0.155029,0.014893,-0.390137,-0.062988,0.279541,102
2020-11-18 12:51:22.809,-0.702637,-0.218262,0.031006,-0.2146,-0.030029,0.355713,102
2020-11-18 12:51:22.829,-0.749756,-0.21875,0.046631,-0.092285,0.023438,0.369629,102
2020-11-18 12:51:22.850,-0.718506,-0.218506,0.0625,-0.129395,0.003906,0.278564,102
2020-11-18 12:51:22.870,-0.687256,-0.187012,0.078125,-0.341797,-0.013916,-0.009277,102
2020-11-18 12:51:22.889,-0.704102,-0.139404,0.077637,-0.425537,0.178955,-0.255127,102
2020-11-18 12:51:22.909,-0.830811,-0.060791,0.046875,-0.754639,0.218994,-0.854736,102
2020-11-18 12:51:22.930,-0.940186,0.000488,0.094727,-2.015869,-0.582275,-2.141357,102
2020-11-18 12:51:22.950,-1.020508,-0.016113,0.126709,-2.44165,-1.076416,-2.219238,102
2020-11-18 12:51:22.969,-1.188721,-0.032227,0.193848,-1.02002,-0.367432,-1.231201,102
2020-11-18 12:51:22.989,-1.07373,-0.063477,0.414551,-0.738281,-0.263184,-0.670898,102
2020-11-18 12:51:23.010,-1.038818,-0.081299,0.496094,-0.506592,-0.019043,-0.313477,102
2020-11-18 12:51:23.030,-1.346436,-0.18042,0.266357,-0.522461,0.233154,-0.290771,102
2020-11-18 12:51:23.049,-1.58667,-0.330322,0.049805,-1.144287,0.420166,-0.29834,102
2020-11-18 12:51:23.069,-1.55249,-0.218506,-0.074707,-2.141602,-0.208984,-0.451904,102
2020-11-18 12:51:23.090,-1.300537,0.054443,-0.238037,-1.984375,-1.274902,-0.081543,102
2020-11-18 12:51:23.110,-0.939697,-0.056396,-0.151611,-0.501221,-0.585205,0.890381,102
2020-11-18 12:51:23.130,-1.041504,-0.16626,-0.141357,-0.080322,0.38916,0.580322,102
2020-11-18 12:51:23.149,-1.167969,-0.259033,-0.174561,-0.343506,0.215088,0.492432,102
2020-11-18 12:51:23.170,-1.256104,-0.338623,-0.18457,-1.080566,-0.243896,0.308838,102
2020-11-18 12:51:23.190,-1.262695,-0.417969,-0.117188,-1.641113,-0.496826,0.049805,102
2020-11-18 12:51:23.209,-1.19458,-0.239258,-0.057617,-1.419434,-0.354736,-0.177979,102
2020-11-18 12:51:23.229,-1.108154,0.01001,-0.043457,-0.971191,-0.032471,-0.057861,102
2020-11-18 12:51:23.250,-0.929688,0.138184,-0.012207,-0.776123,-0.01416,0.092529,102
2020-11-18 12:51:23.270,-0.784668,0.169189,0.0,-0.827881,-0.155273,0.11792,102
2020-11-18 12:51:23.290,-0.782959,0.079102,-0.019043,-0.965332,-0.287842,0.066162,102
2020-11-18 12:51:23.309,-0.811523,-0.027832,-0.053223,-0.980957,-0.306641,0.040283,102
2020-11-18 12:51:23.329,-0.750732,-0.063721,-0.096191,-0.916748,-0.328857,0.081543,102
2020-11-18 12:51:23.350,-0.625488,-0.020264,-0.070312,-0.865723,-0.349121,0.023438,102
2020-11-18 12:51:23.370,-0.597168,0.077637,-0.015137,-0.880615,-0.218994,-0.113037,102
2020-11-18 12:51:23.389,-0.68335,0.150635,-0.067139,-0.99585,-0.010742,-0.276611,102
2020-11-18 12:51:23.409,-0.720459,0.172363,-0.054443,-1.031006,-0.093262,-0.276123,102
2020-11-18 12:51:23.430,-0.704834,0.124023,0.027832,-0.992188,-0.387939,-0.223877,102
2020-11-18 12:51:23.450,-0.772949,0.003174,0.064697,-1.045166,-0.510254,-0.357422,102
2020-11-18 12:51:23.469,-0.982666,-0.008301,0.045166,-1.179443,-0.456299,-0.42041,102
2020-11-18 12:51:23.489,-1.196777,-0.073975,0.081299,-1.281738,-0.472656,-0.265381,102
2020-11-18 12:51:23.510,-1.18042,-0.080566,0.252441,-1.317627,-0.527588,-0.121338,102
2020-11-18 12:51:23.530,-1.118896,0.078125,0.367188,-1.30542,-0.459961,-0.147949,102
2020-11-18 12:51:23.549,-1.191162,0.176514,0.273438,-1.326172,-0.378418,-0.390137,102
2020-11-18 12:51:23.569,-1.488037,0.064209,0.125488,-1.471924,-0.422852,-0.704102,102
2020-11-18 12:51:23.590,-1.664551,-0.115479,0.012207,-1.390381,-0.4021,-0.687988,102
2020-11-18 12:51:23.610,-1.342773,-0.23877,-0.060547,-1.231689,-0.190674,-0.266357,102
2020-11-18 12:51:23.630,-1.115723,-0.252441,-0.241943,-1.216797,0.0,0.146729,102
2020-11-18 12:51:23.649,-1.07959,-0.186768,-0.329102,-1.381348,-0.017822,0.42041,102
2020-11-18 12:51:23.670,-1.179443,0.027588,-0.246338,-1.631348,0.222412,0.100586,102
2020-11-18 12:51:23.690,-1.265137,0.155762,-0.28418,-1.654053,0.328369,-0.210938,102
2020-11-18 12:51:23.709,-1.253662,0.198486,-0.25,-1.598389,-0.064697,-0.002686,102
2020-11-18 12:51:23.729,-1.150879,0.049805,-0.149414,-1.645996,-0.115234,0.106689,102
2020-11-18 12:51:23.750,-1.064209,-0.156982,-0.071533,-1.450928,0.004883,0.124023,102
2020-11-18 12:51:23.770,-0.908447,-0.273193,-0.000488,-1.131836,0.154785,0.14624,102
2020-11-18 12:51:23.790,-0.740479,-0.280029,0.019775,-0.807373,0.038086,0.134277,102
2020-11-18 12:51:23.809,-0.657959,-0.241455,0.012207,-0.609619,-0.123535,0.121094,102
2020-11-18 12:51:23.829,-0.675537,-0.205566,0.001221,-0.445801,-0.150879,0.165283,102
2020-11-18 12:51:23.850,-0.682861,-0.168457,0.014404,-0.274902,-0.136475,0.277588,102
2020-11-18 12:51:23.870,-0.654297,-0.192383,-0.00293,-0.134277,-0.123047,0.386963,102
2020-11-18 12:51:23.889,-0.680908,-0.205078,0.005127,-0.066895,-0.075684,0.438477,102
2020-11-18 12:51:23.909,-0.700195,-0.203613,0.040039,-0.145508,-0.058838,0.337891,102
2020-11-18 12:51:23.930,-0.668213,-0.201416,0.077148,-0.328369,-0.109131,0.059814,102
2020-11-18 12:51:23.950,-0.699951,-0.177002,0.109375,-0.434082,0.127686,-0.212646,102
2020-11-18 12:51:23.969,-0.80835,-0.124756,0.070557,-0.751709,0.219482,-0.656738,102
2020-11-18 12:51:23.989,-0.983154,-0.085205,0.059082,-1.741943,-0.427246,-1.994385,102
2020-11-18 12:51:24.010,-1.110107,-0.071289,0.059082,-2.380371,-0.937256,-2.705078,102
2020-11-18 12:51:24.030,-1.19043,-0.027832,0.153076,-1.309082,-0.457275,-1.425537,102
2020-11-18 12:51:24.049,-1.064697,0.024902,0.433838,-0.822021,-0.318115,-0.745361,102
2020-11-18 12:51:24.069,-1.054443,-0.019043,0.46167,-0.478027,-0.06665,-0.226562,102
2020-11-18 12:51:24.090,-1.461426,-0.175537,0.133057,-0.54248,0.22876,-0.148926,102
2020-11-18 12:51:24.110,-1.762451,-0.342041,-0.161133,-1.540527,0.422119,-0.193115,102
2020-11-18 12:51:24.130,-1.496094,-0.141846,-0.180664,-2.2854,-0.431152,-0.262451,102
2020-11-18 12:51:24.149,-1.163086,0.146729,-0.260254,-1.609619,-1.511963,0.275146,102
2020-11-18 12:51:24.170,-0.868652,-0.088623,-0.111572,-0.146729,0.01416,0.748047,102
2020-11-18 12:51:24.190,-1.154541,-0.264648,-0.073486,-0.063232,0.669189,0.574707,102
2020-11-18 12:51:24.209,-1.324707,-0.437012,-0.212402,-0.427246,0.035645,0.682861,102
2020-11-18 12:51:24.229,-1.326416,-0.550049,-0.237793,-1.292725,-0.419189,0.253418,102
2020-11-18 12:51:24.250,-1.260742,-0.412598,-0.135986,-1.778076,-0.642334,-0.057129,102
2020-11-18 12:51:24.270,-1.160889,-0.033203,-0.113525,-1.312988,-0.192139,-0.133057,102
2020-11-18 12:51:24.290,-1.009277,0.13208,-0.080566,-0.921875,0.032471,0.086426,102
2020-11-18 12:51:24.309,-0.869873,0.169189,-0.056885,-0.761963,-0.036133,0.190918,102
2020-11-18 12:51:24.329,-0.802734,0.11084,-0.065918,-0.89917,-0.252441,0.154053,102
2020-11-18 12:51:24.350,-0.825928,-0.001709,-0.085693,-1.017334,-0.351074,0.113037,102
2020-11-18 12:51:24.370,-0.774902,-0.047607,-0.093262,-0.945312,-0.267334,0.066162,102
2020-11-18 12:51:24.389,-0.679443,-0.039062,-0.068359,-0.89502,-0.270996,0.086914,102
2020-11-18 12:51:24.409,-0.608154,0.021484,-0.030762,-0.912598,-0.230469,-0.084473,102
2020-11-18 12:51:24.430,-0.638184,0.090576,-0.018311,-0.954834,-0.100586,-0.344238,102
2020-11-18 12:51:24.450,-0.68335,0.137207,-0.061035,-0.996582,-0.160645,-0.394043,102
2020-11-18 12:51:24.469,-0.685547,0.114502,-0.08667,-0.993896,-0.363281,-0.334717,102
2020-11-18 12:51:24.489,-0.696533,0.05249,-0.065674,-0.995605,-0.369385,-0.394531,102
2020-11-18 12:51:24.510,-0.799316,0.002441,0.029541,-1.07959,-0.311523,-0.499023,102
2020-11-18 12:51:24.530,-0.969238,0.000244,0.091553,-1.126221,-0.408447,-0.369141,102
2020-11-18 12:51:24.549,-1.096436,-0.059082,0.136963,-1.129395,-0.654297,-0.034424,102
2020-11-18 12:51:24.569,-1.109619,-0.114014,0.30249,-1.227295,-0.612305,-0.016113,102
2020-11-18 12:51:24.590,-1.071045,-0.020508,0.231934,-1.353027,-0.382324,-0.352783,102
2020-11-18 12:51:24.610,-1.520264,-0.15918,0.093262,-1.508545,-0.487549,-0.620117,102
2020-11-18 12:51:24.630,-1.960449,-0.35791,-0.016113,-1.435059,-0.545166,-0.476562,102
2020-11-18 12:51:24.649,-1.431152,-0.207031,-0.107666,-1.361816,-0.219727,-0.027344,102
