timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-08 11:19:04.048,-0.671143,-0.123535,-0.162354,-0.893799,-0.320801,0.326904,103
2021-03-08 11:19:04.069,-0.708008,-0.142822,-0.156006,-0.581055,0.051514,0.337158,103
2021-03-08 11:19:04.088,-0.717041,-0.104248,-0.156006,-0.330811,0.220703,0.353271,103
2021-03-08 11:19:04.109,-0.689697,-0.056885,-0.106689,-0.259033,0.210449,0.271973,103
2021-03-08 11:19:04.128,-0.696777,-0.04834,-0.079346,-0.247559,0.243652,0.175537,103
2021-03-08 11:19:04.149,-0.730225,-0.018066,-0.087891,-0.305664,0.282227,0.085693,103
2021-03-08 11:19:04.168,-0.765381,-0.001709,-0.060547,-0.469971,0.288818,-0.083008,103
2021-03-08 11:19:04.189,-0.868652,-0.147705,-0.14209,-0.802246,-0.086914,-0.674561,103
2021-03-08 11:19:04.208,-1.085938,-0.069824,-0.228271,-1.546875,-0.711914,-1.754639,103
2021-03-08 11:19:04.229,-1.318848,0.213379,-0.144043,-2.105225,-0.049561,-2.051514,103
2021-03-08 11:19:04.248,-1.334717,0.172363,0.113525,-1.419678,0.248779,-0.950684,103
2021-03-08 11:19:04.269,-1.343262,-0.147949,0.157715,-1.005859,-0.274902,-0.4729,103
2021-03-08 11:19:04.288,-1.381592,-0.231689,-0.156006,-0.75293,-0.185547,-0.622559,103
2021-03-08 11:19:04.309,-1.337891,0.170654,-0.411621,-0.754883,-0.528809,0.061035,103
2021-03-08 11:19:04.329,-1.236816,0.17749,-0.459229,-1.483887,-1.270264,0.040527,103
2021-03-08 11:19:04.348,-1.187256,-0.194824,-0.567871,-1.883057,0.606445,0.102783,103
2021-03-08 11:19:04.368,-1.281494,-0.26709,-0.588623,-0.594727,1.038574,0.550049,103
2021-03-08 11:19:04.388,-1.32959,-0.230225,-0.494385,-0.187988,-0.77832,1.178223,103
2021-03-08 11:19:04.408,-1.280518,-0.195557,-0.455322,-1.397217,-0.474854,-0.088379,103
2021-03-08 11:19:04.428,-1.257568,-0.162109,-0.388916,-1.581299,0.012451,0.50293,103
2021-03-08 11:19:04.448,-1.165527,-0.0896,-0.324219,-0.857178,-0.158936,0.099365,103
2021-03-08 11:19:04.468,-0.958496,-0.023438,-0.268066,-0.889893,-0.269775,0.116699,103
2021-03-08 11:19:04.488,-0.740723,0.007324,-0.225098,-0.791992,-0.534912,0.070068,103
2021-03-08 11:19:04.508,-0.568115,0.01001,-0.226318,-0.75293,-0.426025,0.030518,103
2021-03-08 11:19:04.528,-0.502197,-0.010254,-0.229248,-0.814209,-0.053223,-0.060791,103
2021-03-08 11:19:04.548,-0.483398,0.029053,-0.208008,-0.780762,-0.162598,-0.078857,103
2021-03-08 11:19:04.569,-0.483154,0.104736,-0.210205,-0.791992,-0.397217,-0.095703,103
2021-03-08 11:19:04.588,-0.586914,0.095459,-0.17334,-0.745605,-0.331055,-0.241943,103
2021-03-08 11:19:04.609,-0.655762,-0.019043,-0.113525,-0.744873,-0.218018,-0.280518,103
2021-03-08 11:19:04.628,-0.721436,-0.150146,-0.061279,-0.758789,-0.032715,-0.131104,103
2021-03-08 11:19:04.649,-0.856934,-0.173584,-0.039795,-0.980469,-0.03125,0.215576,103
2021-03-08 11:19:04.668,-0.953369,-0.111084,-0.064941,-1.023926,-0.341797,0.042969,103
2021-03-08 11:19:04.689,-0.947998,0.0271,-0.010498,-1.055908,-0.336182,-0.331299,103
2021-03-08 11:19:04.708,-1.136963,0.121094,-0.07373,-1.15625,-0.397705,-0.388428,103
2021-03-08 11:19:04.729,-1.241699,0.043457,-0.064453,-1.35498,-0.441406,-0.147217,103
2021-03-08 11:19:04.748,-1.30127,-0.217041,0.013916,-1.279785,-0.583496,-0.266602,103
2021-03-08 11:19:04.769,-1.317139,-0.290039,-0.030762,-1.342041,-0.550781,-0.177002,103
2021-03-08 11:19:04.788,-1.510498,0.062988,-0.114014,-1.453857,-0.880371,-0.232178,103
2021-03-08 11:19:04.809,-1.603271,-0.071289,-0.358643,-1.517822,-1.379395,-0.689941,103
2021-03-08 11:19:04.829,-1.385498,-0.175537,-0.509277,-1.457031,-1.484131,-0.683594,103
2021-03-08 11:19:04.849,-1.068115,0.003906,-0.418213,-1.39624,-0.471191,-0.870361,103
2021-03-08 11:19:04.868,-1.108398,0.210693,-0.429443,-1.583252,0.130859,-0.037354,103
2021-03-08 11:19:04.888,-1.345947,0.31543,-0.43042,-1.879883,0.329102,1.011963,103
2021-03-08 11:19:04.908,-1.35083,0.125488,-0.396973,-1.866211,0.120117,0.236572,103
2021-03-08 11:19:04.928,-1.257324,-0.026611,-0.371338,-1.898682,0.241943,-0.125,103
2021-03-08 11:19:04.948,-1.09375,-0.104004,-0.353516,-1.459473,0.188721,0.06665,103
2021-03-08 11:19:04.968,-0.940918,-0.128418,-0.318359,-0.985352,-0.257812,0.213867,103
2021-03-08 11:19:04.988,-0.735352,-0.135254,-0.264404,-0.732422,-0.448975,0.237793,103
2021-03-08 11:19:05.008,-0.564697,-0.136963,-0.238281,-0.721924,-0.44165,0.26709,103
2021-03-08 11:19:05.028,-0.537842,-0.161621,-0.224854,-0.796143,-0.49292,0.266357,103
2021-03-08 11:19:05.048,-0.609375,-0.174072,-0.209229,-0.685547,-0.269043,0.283447,103
2021-03-08 11:19:05.069,-0.677734,-0.18335,-0.198242,-0.417725,0.08252,0.316162,103
2021-03-08 11:19:05.088,-0.690674,-0.125244,-0.165771,-0.25708,0.159912,0.356445,103
2021-03-08 11:19:05.109,-0.682861,-0.053711,-0.085938,-0.234863,0.157471,0.240723,103
2021-03-08 11:19:05.128,-0.699707,-0.056885,-0.041748,-0.2854,0.188477,0.118408,103
2021-03-08 11:19:05.149,-0.750488,-0.05249,-0.060547,-0.368164,0.186768,0.05249,103
2021-03-08 11:19:05.168,-0.830078,-0.029785,-0.101318,-0.581055,0.143311,-0.216553,103
2021-03-08 11:19:05.189,-0.959229,-0.160645,-0.182861,-1.035156,-0.280518,-0.969482,103
2021-03-08 11:19:05.208,-1.105469,0.007568,-0.230469,-1.874756,-0.946777,-1.9729,103
2021-03-08 11:19:05.229,-1.258057,0.175781,-0.130127,-1.656982,-0.01416,-1.73877,103
2021-03-08 11:19:05.248,-1.240967,0.01123,0.170898,-1.131104,-0.09375,-0.63501,103
2021-03-08 11:19:05.269,-1.369873,-0.312012,0.213379,-1.100342,-0.047119,-0.514648,103
2021-03-08 11:19:05.288,-1.456055,-0.306885,-0.242188,-0.494629,-0.126221,-0.563477,103
2021-03-08 11:19:05.309,-1.398926,0.245117,-0.525879,-0.616455,-0.215332,0.845459,103
2021-03-08 11:19:05.329,-1.187256,0.243164,-0.580078,-1.508301,-1.823486,-0.315918,103
2021-03-08 11:19:05.348,-1.128418,-0.04126,-0.576904,-2.812012,0.969727,-0.124512,103
2021-03-08 11:19:05.368,-1.219971,-0.209229,-0.515137,-0.36792,0.941406,0.371826,103
2021-03-08 11:19:05.388,-1.295898,-0.270264,-0.501221,0.068115,-0.380127,0.90625,103
2021-03-08 11:19:05.408,-1.263672,-0.242676,-0.491699,-1.23291,-0.6875,0.364746,103
2021-03-08 11:19:05.428,-1.267334,-0.170654,-0.391113,-1.661377,-0.380371,0.361572,103
2021-03-08 11:19:05.448,-1.171143,-0.070312,-0.325439,-0.873047,-0.268799,0.17627,103
2021-03-08 11:19:05.468,-0.973877,-0.023193,-0.281006,-0.828125,-0.16748,0.080811,103
2021-03-08 11:19:05.488,-0.772949,0.007324,-0.229736,-0.844238,-0.477295,0.032471,103
2021-03-08 11:19:05.508,-0.611084,0.031006,-0.20459,-0.798828,-0.478027,0.016357,103
2021-03-08 11:19:05.528,-0.521973,0.017578,-0.20459,-0.765869,-0.134277,0.000244,103
2021-03-08 11:19:05.548,-0.514893,0.014648,-0.192871,-0.781006,-0.14917,0.001709,103
2021-03-08 11:19:05.569,-0.58252,0.113525,-0.180664,-0.76709,-0.322266,-0.054199,103
2021-03-08 11:19:05.588,-0.671631,0.091309,-0.140381,-0.736084,-0.31958,-0.226318,103
2021-03-08 11:19:05.609,-0.692139,-0.005615,-0.086182,-0.717285,-0.155029,-0.2771,103
2021-03-08 11:19:05.628,-0.755615,-0.080078,-0.080566,-0.755859,0.032715,0.021729,103
2021-03-08 11:19:05.649,-0.832275,-0.134521,-0.051025,-0.925293,-0.170166,0.282227,103
2021-03-08 11:19:05.668,-0.95166,-0.059326,-0.056396,-1.008789,-0.312256,0.047119,103
2021-03-08 11:19:05.689,-0.935791,0.130615,-0.067627,-1.065186,-0.182861,-0.30835,103
2021-03-08 11:19:05.708,-1.093506,0.170166,-0.144775,-1.249268,-0.395996,-0.354004,103
2021-03-08 11:19:05.729,-1.208984,-0.071533,-0.05127,-1.354736,-0.612793,-0.159424,103
2021-03-08 11:19:05.748,-1.32666,-0.436035,0.068359,-1.341309,-0.624756,-0.307373,103
2021-03-08 11:19:05.769,-1.314941,-0.204834,0.080566,-1.395752,-0.615479,-0.194336,103
2021-03-08 11:19:05.788,-1.58252,0.282471,-0.098877,-1.489258,-0.972168,-0.437744,103
2021-03-08 11:19:05.809,-1.511963,-0.101562,-0.428467,-1.57666,-1.465576,-0.851074,103
2021-03-08 11:19:05.829,-1.274414,-0.33374,-0.563721,-1.296875,-1.574707,-0.814209,103
2021-03-08 11:19:05.849,-1.052246,-0.144043,-0.523438,-1.361572,-0.593994,-0.75293,103
2021-03-08 11:19:05.868,-1.022949,0.226074,-0.411133,-1.597412,0.226074,0.190186,103
2021-03-08 11:19:05.888,-1.307373,0.505127,-0.345215,-1.91333,0.261963,1.041748,103
2021-03-08 11:19:05.908,-1.315186,0.175049,-0.371094,-1.924561,0.210938,0.048096,103
2021-03-08 11:19:05.928,-1.258545,-0.075928,-0.363525,-1.984619,0.171631,-0.11377,103
2021-03-08 11:19:05.948,-1.118896,-0.205322,-0.348633,-1.418457,0.060303,0.05249,103
2021-03-08 11:19:05.968,-0.924316,-0.233887,-0.321045,-1.030273,-0.326416,0.158203,103
2021-03-08 11:19:05.988,-0.661621,-0.239014,-0.2771,-0.812256,-0.310303,0.223145,103
2021-03-08 11:19:06.008,-0.548584,-0.193115,-0.213135,-0.812744,-0.261475,0.293213,103
2021-03-08 11:19:06.028,-0.576904,-0.186768,-0.17749,-0.785156,-0.348389,0.262695,103
2021-03-08 11:19:06.048,-0.686768,-0.19165,-0.143799,-0.654785,-0.23584,0.336914,103
2021-03-08 11:19:06.069,-0.747314,-0.154053,-0.145752,-0.355469,0.082764,0.317139,103
2021-03-08 11:19:06.088,-0.737793,-0.060303,-0.087402,-0.224854,0.186768,0.32251,103
2021-03-08 11:19:06.109,-0.71875,0.0,-0.053223,-0.229248,0.159668,0.22168,103
2021-03-08 11:19:06.128,-0.725098,-0.039307,-0.001709,-0.246582,0.170654,0.166992,103
2021-03-08 11:19:06.149,-0.815674,-0.074219,-0.021729,-0.22876,0.174316,0.12207,103
2021-03-08 11:19:06.168,-0.864258,-0.085449,-0.097656,-0.49707,0.077881,0.016357,103
2021-03-08 11:19:06.189,-0.949707,-0.190674,-0.163574,-1.045898,-0.407227,-0.75415,103
2021-03-08 11:19:06.208,-1.104004,-0.056396,-0.230225,-2.154297,-1.211914,-2.663574,103
2021-03-08 11:19:06.229,-1.239014,0.137207,-0.040039,-1.904541,-0.076416,-1.610596,103
2021-03-08 11:19:06.248,-1.274414,0.034912,0.330322,-1.017578,0.006836,-0.486328,103
2021-03-08 11:19:06.269,-1.353027,-0.361572,0.218262,-0.860352,0.003662,-0.615234,103
2021-03-08 11:19:06.288,-1.382324,-0.215088,-0.327148,-0.198975,0.272461,-0.310059,103
2021-03-08 11:19:06.309,-1.243652,0.300537,-0.577148,-0.749512,0.541016,0.932373,103
2021-03-08 11:19:06.329,-1.222168,0.298096,-0.684326,-2.25708,-2.8479,-0.187256,103
2021-03-08 11:19:06.348,-1.155029,0.05835,-0.669189,-2.633545,0.990234,-1.574707,103
2021-03-08 11:19:06.368,-1.240967,-0.241943,-0.432373,-0.447998,0.583252,1.2146,103
2021-03-08 11:19:06.388,-1.343994,-0.47876,-0.433594,0.095215,-0.848145,0.712891,103
2021-03-08 11:19:06.408,-1.238281,-0.405029,-0.502686,-0.761475,-0.779541,0.72168,103
2021-03-08 11:19:06.428,-1.25293,-0.125244,-0.366455,-1.7146,-0.273682,0.419678,103
2021-03-08 11:19:06.448,-1.14917,0.056641,-0.300537,-1.095947,-0.088623,0.172852,103
2021-03-08 11:19:06.468,-0.979004,0.079834,-0.236816,-0.752686,-0.124756,0.165283,103
2021-03-08 11:19:06.488,-0.758789,0.001709,-0.204346,-0.879639,-0.392578,0.062012,103
2021-03-08 11:19:06.508,-0.58252,-0.000488,-0.172607,-0.783691,-0.241455,0.088867,103
2021-03-08 11:19:06.528,-0.516113,0.030518,-0.15625,-0.726807,-0.032227,0.053223,103
2021-03-08 11:19:06.548,-0.530029,0.045654,-0.171631,-0.769043,-0.231445,-0.006348,103
2021-03-08 11:19:06.569,-0.60791,0.124512,-0.156494,-0.80127,-0.375244,-0.107666,103
2021-03-08 11:19:06.588,-0.718262,0.093994,-0.125244,-0.768555,-0.338623,-0.232666,103
2021-03-08 11:19:06.609,-0.75,-0.031494,-0.046631,-0.672119,-0.244629,-0.184814,103
2021-03-08 11:19:06.628,-0.75,-0.141357,-0.0625,-0.827148,-0.23291,0.074463,103
2021-03-08 11:19:06.649,-0.781738,-0.170898,-0.078125,-0.989258,-0.410889,0.182617,103
2021-03-08 11:19:06.668,-0.8125,-0.043213,-0.061035,-1.062988,-0.400391,-0.111084,103
2021-03-08 11:19:06.689,-0.801514,0.093506,0.015381,-0.989746,-0.246826,-0.534424,103
2021-03-08 11:19:06.708,-1.08667,-0.055908,-0.063721,-1.227539,-0.25415,-0.30542,103
2021-03-08 11:19:06.729,-1.210449,-0.340088,-0.044678,-1.327148,-0.599121,-0.208008,103
2021-03-08 11:19:06.748,-1.381836,-0.510742,0.017578,-1.251465,-0.621826,-0.302002,103
2021-03-08 11:19:06.769,-1.466064,-0.147461,0.007324,-1.388184,-0.807617,-0.123535,103
2021-03-08 11:19:06.788,-1.750488,0.204834,-0.255127,-1.555908,-1.224609,-0.500732,103
2021-03-08 11:19:06.809,-1.467041,-0.104736,-0.564941,-1.623291,-1.637207,-0.826904,103
2021-03-08 11:19:06.829,-1.290527,-0.074219,-0.665283,-1.325928,-1.18042,-0.907959,103
2021-03-08 11:19:06.849,-1.012451,0.017578,-0.411133,-1.453125,-0.292969,-0.470459,103
2021-03-08 11:19:06.868,-1.256592,0.305664,-0.436523,-1.854736,0.361816,0.745361,103
2021-03-08 11:19:06.888,-1.441895,0.441162,-0.404541,-2.092773,0.433838,0.674805,103
2021-03-08 11:19:06.908,-1.314697,0.063965,-0.404297,-2.065186,0.293213,0.036133,103
2021-03-08 11:19:06.928,-1.182617,-0.077148,-0.370117,-1.741699,0.217529,-0.00293,103
2021-03-08 11:19:06.948,-0.973877,-0.143066,-0.321777,-1.272461,-0.032959,0.109375,103
2021-03-08 11:19:06.968,-0.765869,-0.107178,-0.275879,-0.889404,-0.317383,0.223877,103
2021-03-08 11:19:06.988,-0.543457,-0.110352,-0.246582,-0.702393,-0.348877,0.244629,103
2021-03-08 11:19:07.008,-0.533691,-0.128418,-0.231934,-0.779785,-0.414551,0.305908,103
2021-03-08 11:19:07.028,-0.60376,-0.161377,-0.216309,-0.762939,-0.380127,0.328125,103
2021-03-08 11:19:07.048,-0.662598,-0.188965,-0.197754,-0.519775,-0.17334,0.3479,103
2021-03-08 11:19:07.069,-0.671143,-0.163086,-0.148193,-0.280029,0.016113,0.383545,103
2021-03-08 11:19:07.088,-0.658936,-0.084961,-0.102051,-0.185059,0.137939,0.327881,103
2021-03-08 11:19:07.109,-0.712891,-0.08374,-0.077148,-0.20166,0.152832,0.263672,103
2021-03-08 11:19:07.128,-0.779785,-0.141357,-0.093018,-0.22168,0.192627,0.252686,103
2021-03-08 11:19:07.149,-0.845215,-0.083496,-0.079102,-0.277832,0.289795,0.185791,103
2021-03-08 11:19:07.168,-0.82666,-0.05127,-0.124268,-0.593018,0.277588,-0.139893,103
2021-03-08 11:19:07.189,-0.993652,-0.066406,-0.202393,-1.506104,-0.932373,-2.204834,103
2021-03-08 11:19:07.208,-1.117676,0.211182,-0.082764,-2.315918,-0.533691,-2.544922,103
2021-03-08 11:19:07.229,-1.335938,0.188477,0.088135,-1.501953,0.24292,-1.180664,103
2021-03-08 11:19:07.248,-1.381348,-0.265381,0.174072,-0.875488,0.040039,-0.395752,103
2021-03-08 11:19:07.269,-1.615723,-0.343506,-0.262207,-0.502686,-0.143311,-0.716553,103
2021-03-08 11:19:07.288,-1.483398,0.21875,-0.586914,-0.776611,-0.014648,0.436035,103
2021-03-08 11:19:07.309,-1.189453,0.29834,-0.577881,-1.996094,-2.150635,-0.282227,103
2021-03-08 11:19:07.329,-1.156738,-0.2146,-0.629883,-2.242188,0.243164,0.401123,103
2021-03-08 11:19:07.348,-1.266113,-0.298096,-0.504395,-0.266602,1.250732,0.948975,103
2021-03-08 11:19:07.368,-1.38208,-0.273193,-0.532959,0.503906,-0.802979,0.508789,103
2021-03-08 11:19:07.388,-1.296143,-0.196777,-0.493896,-1.642578,-0.724609,0.758789,103
2021-03-08 11:19:07.408,-1.23877,-0.11084,-0.372559,-1.928223,-0.124023,0.327148,103
2021-03-08 11:19:07.428,-1.174072,-0.07373,-0.342773,-0.914062,0.01001,0.091797,103
2021-03-08 11:19:07.448,-0.971191,0.010986,-0.26709,-0.781494,-0.166016,0.141602,103
2021-03-08 11:19:07.468,-0.720703,-0.000244,-0.23999,-0.806641,-0.513672,0.10791,103
2021-03-08 11:19:07.488,-0.542969,0.001465,-0.218506,-0.778809,-0.411621,0.041992,103
2021-03-08 11:19:07.508,-0.446533,0.025879,-0.230713,-0.830078,-0.152588,-0.047363,103
2021-03-08 11:19:07.528,-0.5271,0.071289,-0.196533,-0.851562,-0.193115,-0.067871,103
2021-03-08 11:19:07.548,-0.566162,0.081543,-0.183838,-0.770264,-0.334961,-0.039551,103
2021-03-08 11:19:07.569,-0.633301,0.070557,-0.162354,-0.720703,-0.388184,-0.157227,103
2021-03-08 11:19:07.588,-0.629883,0.013672,-0.10498,-0.679688,-0.306641,-0.283447,103
2021-03-08 11:19:07.609,-0.705078,-0.049561,-0.060303,-0.738525,-0.04126,-0.094727,103
2021-03-08 11:19:07.628,-0.843262,-0.08374,-0.102295,-0.912598,-0.01001,0.244873,103
2021-03-08 11:19:07.649,-0.890625,-0.046143,-0.10791,-1.00708,-0.303955,0.174316,103
2021-03-08 11:19:07.668,-0.895996,0.046387,-0.049316,-1.016357,-0.387695,-0.210205,103
2021-03-08 11:19:07.689,-0.952637,0.095703,0.005859,-1.118896,-0.400635,-0.497314,103
2021-03-08 11:19:07.708,-1.202148,-0.040527,-0.090576,-1.332031,-0.359375,-0.407471,103
2021-03-08 11:19:07.729,-1.182861,-0.312256,-0.000732,-1.343018,-0.535156,-0.280029,103
2021-03-08 11:19:07.748,-1.239502,-0.394531,0.156738,-1.280273,-0.661865,-0.228271,103
2021-03-08 11:19:07.769,-1.30957,0.111572,0.018066,-1.367188,-0.739502,-0.333008,103
2021-03-08 11:19:07.788,-1.743652,0.352051,-0.398926,-1.578613,-1.123535,-0.675049,103
2021-03-08 11:19:07.809,-1.459961,-0.418701,-0.717285,-1.38208,-1.710693,-0.748291,103
2021-03-08 11:19:07.829,-1.196777,-0.438965,-0.724609,-1.237793,-1.176025,-0.802734,103
2021-03-08 11:19:07.849,-1.009521,0.101074,-0.431885,-1.614258,0.162354,-0.365967,103
2021-03-08 11:19:07.868,-1.217041,0.687012,-0.219482,-1.983887,0.591797,0.862061,103
2021-03-08 11:19:07.888,-1.505859,0.568604,-0.265381,-2.130859,0.656982,0.483887,103
2021-03-08 11:19:07.908,-1.355225,-0.029541,-0.357178,-2.04248,0.402832,-0.123047,103
2021-03-08 11:19:07.928,-1.205078,-0.297363,-0.397705,-1.588135,0.074219,0.13501,103
2021-03-08 11:19:07.948,-1.011475,-0.287109,-0.362061,-1.034912,-0.240967,0.183838,103
2021-03-08 11:19:07.968,-0.845703,-0.159912,-0.30957,-0.718506,-0.511475,0.221436,103
2021-03-08 11:19:07.988,-0.681885,-0.104492,-0.266113,-0.677246,-0.527832,0.26123,103
2021-03-08 11:19:08.008,-0.568848,-0.184814,-0.241699,-0.751953,-0.457031,0.284424,103
2021-03-08 11:19:08.028,-0.603027,-0.25415,-0.230225,-0.793945,-0.218262,0.298096,103
2021-03-08 11:19:08.048,-0.629395,-0.238281,-0.207275,-0.589355,-0.061523,0.313477,103
2021-03-08 11:19:08.069,-0.621826,-0.155273,-0.144043,-0.338135,0.071777,0.291016,103
2021-03-08 11:19:08.088,-0.63623,-0.094971,-0.0625,-0.234619,0.162598,0.200928,103
2021-03-08 11:19:08.109,-0.693359,-0.08374,-0.070557,-0.20752,0.081787,0.177002,103
2021-03-08 11:19:08.128,-0.721191,-0.043457,-0.099121,-0.286621,0.062012,0.155273,103
2021-03-08 11:19:08.149,-0.72998,-0.036865,-0.045898,-0.525635,-0.016357,0.042969,103
2021-03-08 11:19:08.168,-0.812012,-0.165527,-0.189453,-0.843994,-0.304932,-0.905273,103
2021-03-08 11:19:08.189,-0.995361,-0.188965,-0.256104,-1.42041,-0.502686,-1.677246,103
2021-03-08 11:19:08.208,-1.284912,0.093994,-0.128662,-1.581543,-0.01123,-1.345703,103
2021-03-08 11:19:08.229,-1.458496,0.159424,0.168701,-1.229248,0.159912,-0.793945,103
2021-03-08 11:19:08.248,-1.5,-0.027832,0.188477,-1.24707,-0.057617,-0.643555,103
2021-03-08 11:19:08.269,-1.501465,-0.012451,-0.176758,-1.03833,0.017578,-0.661865,103
2021-03-08 11:19:08.288,-1.406006,0.267578,-0.448486,-1.153076,-0.311523,-0.628418,103
2021-03-08 11:19:08.309,-1.320801,0.08374,-0.594971,-1.795166,-0.922852,-0.314697,103
2021-03-08 11:19:08.329,-1.21582,-0.253662,-0.533203,-1.618896,0.433838,0.682373,103
2021-03-08 11:19:08.348,-1.209961,-0.372314,-0.431885,-0.34082,0.789062,0.863281,103
2021-03-08 11:19:08.368,-1.298828,-0.358154,-0.531494,0.23877,-0.929688,0.339355,103
2021-03-08 11:19:08.388,-1.262207,-0.211914,-0.468018,-1.31958,-0.822021,0.597168,103
2021-03-08 11:19:08.409,-1.24707,-0.073486,-0.373047,-1.962402,-0.166748,0.410156,103
2021-03-08 11:19:08.428,-1.215088,-0.050537,-0.31958,-1.097168,0.101074,0.00415,103
2021-03-08 11:19:08.448,-0.997559,0.026855,-0.277832,-0.834961,-0.012207,0.172607,103
2021-03-08 11:19:08.468,-0.71875,-0.012451,-0.260986,-0.779053,-0.312012,0.118408,103
2021-03-08 11:19:08.489,-0.521973,-0.005127,-0.266846,-0.829102,-0.344238,0.04248,103
2021-03-08 11:19:08.508,-0.477051,0.065674,-0.260742,-0.840576,-0.270752,-0.051758,103
2021-03-08 11:19:08.528,-0.48999,0.091553,-0.24292,-0.841553,-0.329102,-0.05835,103
2021-03-08 11:19:08.548,-0.532959,0.057617,-0.231689,-0.8125,-0.374756,-0.051514,103
2021-03-08 11:19:08.569,-0.596191,0.021973,-0.198486,-0.711914,-0.301025,-0.163818,103
2021-03-08 11:19:08.588,-0.61792,-0.035645,-0.111816,-0.639648,-0.171387,-0.175293,103
2021-03-08 11:19:08.609,-0.633545,-0.065674,-0.083252,-0.695801,0.099854,-0.058594,103
2021-03-08 11:19:08.628,-0.762451,-0.039551,-0.098877,-0.92041,0.176758,0.081543,103
2021-03-08 11:19:08.649,-0.865723,0.054932,-0.088379,-1.063477,-0.163086,-0.013672,103
2021-03-08 11:19:08.668,-0.896484,0.141113,-0.062256,-1.137939,-0.356689,-0.381348,103
2021-03-08 11:19:08.689,-1.080566,0.112549,-0.006348,-1.194824,-0.417725,-0.471191,103
2021-03-08 11:19:08.708,-1.281738,-0.162354,-0.023926,-1.294678,-0.508545,-0.231445,103
2021-03-08 11:19:08.729,-1.293945,-0.467285,0.059082,-1.250732,-0.671143,-0.148193,103
2021-03-08 11:19:08.748,-1.261719,-0.304932,0.21875,-1.268799,-0.684814,-0.181396,103
2021-03-08 11:19:08.769,-1.474121,0.331787,0.075195,-1.417725,-0.755615,-0.297363,103
2021-03-08 11:19:08.788,-1.674316,0.213379,-0.336182,-1.541016,-1.196045,-0.707031,103
2021-03-08 11:19:08.809,-1.32251,-0.45166,-0.600098,-1.334961,-1.497803,-0.824951,103
2021-03-08 11:19:08.829,-1.099365,-0.377197,-0.62915,-1.200195,-0.995117,-0.703125,103
2021-03-08 11:19:08.849,-1.062744,0.068848,-0.50293,-1.616211,0.044189,-0.213623,103
2021-03-08 11:19:08.868,-1.331543,0.547852,-0.387695,-1.881836,0.519287,0.80957,103
2021-03-08 11:19:08.888,-1.486572,0.453613,-0.383545,-2.07251,0.447021,0.636963,103
2021-03-08 11:19:08.909,-1.338135,-0.058838,-0.406494,-2.08374,0.337891,-0.211914,103
2021-03-08 11:19:08.928,-1.250244,-0.253662,-0.378906,-1.700439,0.254883,0.031006,103
2021-03-08 11:19:08.948,-1.033936,-0.252197,-0.338135,-1.048096,-0.123779,0.154053,103
2021-03-08 11:19:08.968,-0.81543,-0.187744,-0.287109,-0.775635,-0.495605,0.176025,103
2021-03-08 11:19:08.989,-0.65625,-0.132812,-0.248047,-0.74707,-0.479736,0.263184,103
2021-03-08 11:19:09.008,-0.61499,-0.11499,-0.218506,-0.820068,-0.428955,0.324707,103
2021-03-08 11:19:09.028,-0.601562,-0.152588,-0.181396,-0.751465,-0.237549,0.318115,103
2021-03-08 11:19:09.048,-0.627197,-0.169434,-0.179932,-0.491699,-0.029297,0.331543,103
2021-03-08 11:19:09.069,-0.640381,-0.106689,-0.181152,-0.22583,0.132324,0.331543,103
2021-03-08 11:19:09.088,-0.60083,-0.066406,-0.125977,-0.163086,0.187256,0.273193,103
2021-03-08 11:19:09.109,-0.604248,-0.04834,-0.063721,-0.231689,0.202637,0.178223,103
2021-03-08 11:19:09.128,-0.678955,-0.010986,-0.028809,-0.25,0.158203,0.17627,103
2021-03-08 11:19:09.149,-0.744385,0.02417,-0.027344,-0.390381,0.117432,0.131836,103
2021-03-08 11:19:09.168,-0.822021,-0.09375,-0.132812,-0.825684,-0.087891,-0.407715,103
2021-03-08 11:19:09.189,-1.030029,-0.155029,-0.273682,-1.617432,-0.655029,-1.840332,103
2021-03-08 11:19:09.208,-1.286377,0.023926,-0.223633,-2.036133,-0.60376,-2.347412,103
2021-03-08 11:19:09.229,-1.358398,0.157471,0.040771,-1.38501,0.063965,-0.900635,103
2021-03-08 11:19:09.248,-1.329102,-0.080566,0.294922,-1.11499,-0.068115,-0.380615,103
2021-03-08 11:19:09.269,-1.594971,-0.354248,0.038574,-0.89502,0.119141,-0.621094,103
2021-03-08 11:19:09.288,-1.622803,-0.034912,-0.246338,-0.618652,0.10083,-0.436279,103
2021-03-08 11:19:09.309,-1.251709,0.145752,-0.357422,-1.156494,-0.335449,0.198975,103
2021-03-08 11:19:09.329,-1.011963,-0.069092,-0.521973,-1.588867,-0.565918,0.383789,103
2021-03-08 11:19:09.348,-1.000732,-0.132568,-0.55127,-1.572998,0.686768,-0.396484,103
2021-03-08 11:19:09.368,-1.147949,-0.138916,-0.458496,-0.600098,0.348633,0.681885,103
2021-03-08 11:19:09.388,-1.288818,-0.304443,-0.479004,-0.480957,-0.682861,1.448486,103
2021-03-08 11:19:09.409,-1.265869,-0.28833,-0.460205,-1.063232,-0.675781,-0.167725,103
2021-03-08 11:19:09.428,-1.257324,-0.154053,-0.366699,-1.434082,-0.484375,0.557617,103
