timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-19 13:43:51.240,-0.360107,0.071777,-0.219727,-0.705811,-0.299805,0.196777,103
2020-11-19 13:43:51.259,-0.412109,-0.044922,-0.183594,-0.728271,0.092529,0.013184,103
2020-11-19 13:43:51.279,-0.552002,-0.132568,-0.188477,-1.122314,0.30957,-0.123291,103
2020-11-19 13:43:51.299,-0.664795,-0.129639,-0.246338,-1.329834,-0.134766,-0.208252,103
2020-11-19 13:43:51.319,-0.725586,-0.047852,-0.356689,-1.175293,-0.645752,-0.437012,103
2020-11-19 13:43:51.340,-1.015625,0.090576,-0.420166,-1.139404,-0.559082,-0.598389,103
2020-11-19 13:43:51.360,-1.440186,0.15918,-0.317383,-1.156982,-0.092041,-0.445801,103
2020-11-19 13:43:51.380,-1.516357,-0.006104,-0.180176,-1.116699,0.362793,-0.209961,103
2020-11-19 13:43:51.400,-1.357666,-0.315674,0.019775,-1.227783,0.03125,0.184082,103
2020-11-19 13:43:51.419,-1.358154,-0.434814,-0.039551,-1.516602,-0.935303,0.240479,103
2020-11-19 13:43:51.439,-1.762939,-0.36084,-0.445801,-1.556641,-0.943848,-0.124512,103
2020-11-19 13:43:51.459,-1.901611,-0.257568,-0.841309,-1.800537,-0.557861,-0.38916,103
2020-11-19 13:43:51.479,-1.55542,-0.053711,-0.767334,-1.869873,-0.456543,-0.883545,103
2020-11-19 13:43:51.500,-1.124023,-0.179932,-0.824219,-1.579102,-0.697754,-0.868164,103
2020-11-19 13:43:51.520,-0.808594,-0.028076,-0.772705,-1.524658,0.256348,-0.543701,103
2020-11-19 13:43:51.540,-0.783936,0.151855,-0.734619,-1.763184,0.970215,1.08252,103
2020-11-19 13:43:51.560,-1.216309,0.373779,-0.606689,-1.523926,0.675537,0.794678,103
2020-11-19 13:43:51.580,-1.098877,0.537842,-0.507568,-1.743896,-0.037598,0.040527,103
2020-11-19 13:43:51.599,-0.843018,0.44751,-0.48877,-1.708252,-0.139648,0.125977,103
2020-11-19 13:43:51.619,-0.759766,0.145752,-0.405273,-1.331299,0.115723,0.003418,103
2020-11-19 13:43:51.639,-0.764404,-0.184326,-0.356201,-0.908936,0.125,0.272461,103
2020-11-19 13:43:51.659,-0.677002,-0.436523,-0.301758,-0.784668,-0.116943,0.512939,103
2020-11-19 13:43:51.680,-0.546143,-0.543213,-0.261963,-0.652344,-0.258545,0.375488,103
2020-11-19 13:43:51.700,-0.482422,-0.482178,-0.218994,-0.530762,-0.246826,0.256104,103
2020-11-19 13:43:51.720,-0.429932,-0.366699,-0.177734,-0.355957,-0.172607,0.265625,103
2020-11-19 13:43:51.740,-0.419434,-0.269531,-0.170166,-0.116455,-0.095703,0.375732,103
2020-11-19 13:43:51.759,-0.477295,-0.1604,-0.171875,0.037354,-0.003906,0.413086,103
2020-11-19 13:43:51.779,-0.611572,-0.070801,-0.165039,0.019775,0.093994,0.351807,103
2020-11-19 13:43:51.799,-0.637939,0.000977,-0.19751,0.052979,0.15918,0.216553,103
2020-11-19 13:43:51.819,-0.602783,0.028076,-0.260742,-0.141357,0.104248,0.216309,103
2020-11-19 13:43:51.840,-1.134521,0.045654,-0.330078,-0.368408,-0.086426,-1.032227,103
2020-11-19 13:43:51.860,-1.404297,0.044434,-0.293457,-2.959473,0.19751,-2.772705,103
2020-11-19 13:43:51.880,-1.431641,-0.018799,-0.154541,-2.338379,-0.085449,-1.601318,103
2020-11-19 13:43:51.900,-1.390137,-0.037109,0.04248,-1.169678,-0.19751,-0.986816,103
2020-11-19 13:43:51.919,-1.223633,0.068359,0.218506,-0.864014,-0.08252,-0.790283,103
2020-11-19 13:43:51.939,-1.514893,0.125977,0.001465,-0.835938,-0.141602,-0.794678,103
2020-11-19 13:43:51.959,-1.651367,-0.048096,-0.439697,0.12207,-0.465088,-0.042725,103
2020-11-19 13:43:51.979,-1.733887,-0.259033,-1.006592,-0.240479,-0.267822,2.42749,103
2020-11-19 13:43:52.000,-1.650391,0.060059,-0.899414,-4.964355,0.624023,-2.685303,103
2020-11-19 13:43:52.020,-0.987549,0.570801,-0.811279,-2.159424,-0.567383,-0.660645,103
2020-11-19 13:43:52.040,-0.82959,0.115967,-0.799561,-0.549561,0.257812,2.06665,103
2020-11-19 13:43:52.060,-1.16748,-0.355713,-0.722168,0.2771,0.800537,0.871582,103
2020-11-19 13:43:52.080,-1.297607,-0.708008,-0.588867,0.006104,0.151855,0.55249,103
2020-11-19 13:43:52.099,-0.907227,-0.85498,-0.54126,-0.566406,-0.765137,0.746826,103
2020-11-19 13:43:52.119,-0.820068,-0.607422,-0.487793,-1.714355,-1.383545,0.576416,103
2020-11-19 13:43:52.139,-0.912109,-0.139648,-0.427979,-1.666992,-0.613281,-0.470703,103
2020-11-19 13:43:52.159,-0.80542,0.16333,-0.332031,-0.864258,0.059814,-0.066406,103
2020-11-19 13:43:52.180,-0.692871,0.365723,-0.286133,-0.706299,0.299805,0.102295,103
2020-11-19 13:43:52.200,-0.633057,0.410156,-0.269287,-0.734619,0.09082,-0.05835,103
2020-11-19 13:43:52.220,-0.513916,0.298828,-0.259766,-0.696045,-0.216309,-0.055664,103
2020-11-19 13:43:52.240,-0.418457,0.199463,-0.19043,-0.794434,-0.350342,0.080078,103
2020-11-19 13:43:52.259,-0.384033,0.078369,-0.243408,-0.818359,-0.401855,0.065674,103
2020-11-19 13:43:52.279,-0.42627,-0.03833,-0.213867,-0.752441,-0.072021,-0.005371,103
2020-11-19 13:43:52.299,-0.556641,-0.123291,-0.192383,-1.013184,0.121338,-0.126953,103
2020-11-19 13:43:52.319,-0.71167,-0.201904,-0.153809,-1.223633,0.108887,-0.231934,103
2020-11-19 13:43:52.340,-0.739502,-0.159668,-0.193115,-1.059814,-0.281494,-0.26416,103
2020-11-19 13:43:52.360,-0.896973,-0.077881,-0.344727,-1.047852,-0.476074,-0.514893,103
2020-11-19 13:43:52.380,-1.437744,-0.019287,-0.32666,-1.209229,-0.381348,-0.409668,103
2020-11-19 13:43:52.400,-1.449463,-0.013672,-0.289062,-1.230713,-0.087891,-0.140625,103
2020-11-19 13:43:52.419,-1.364014,-0.136963,-0.127441,-1.271484,-0.356689,-0.013672,103
2020-11-19 13:43:52.439,-1.24292,-0.314209,0.019287,-1.407227,-0.690918,-0.056152,103
2020-11-19 13:43:52.459,-1.238525,-0.300049,-0.077881,-1.358398,-0.593018,-0.21167,103
2020-11-19 13:43:52.479,-1.594971,-0.192139,-0.466064,-1.552246,-0.22876,-0.512207,103
2020-11-19 13:43:52.500,-1.692139,-0.103027,-1.012939,-1.740723,-0.202148,-0.971436,103
2020-11-19 13:43:52.520,-1.376953,-0.052002,-0.861572,-1.577637,-0.727539,-0.739746,103
2020-11-19 13:43:52.540,-0.926514,-0.375977,-0.968994,-1.538818,-0.358154,-0.366455,103
2020-11-19 13:43:52.560,-0.73584,-0.064453,-0.803955,-1.908936,0.580566,0.835938,103
2020-11-19 13:43:52.580,-1.322754,0.361084,-0.784912,-1.695068,0.595215,0.898926,103
2020-11-19 13:43:52.599,-1.292969,0.675781,-0.554443,-1.898193,0.007568,0.150391,103
2020-11-19 13:43:52.619,-0.976074,0.590576,-0.537842,-2.00415,0.036133,0.022461,103
2020-11-19 13:43:52.639,-0.819092,0.239502,-0.438965,-1.510742,0.307617,0.027344,103
2020-11-19 13:43:52.659,-0.850342,-0.029785,-0.337646,-1.052734,0.25,0.267334,103
2020-11-19 13:43:52.680,-0.72168,-0.415527,-0.306396,-0.793457,0.102783,0.425293,103
2020-11-19 13:43:52.700,-0.624268,-0.562256,-0.197021,-0.672363,-0.047607,0.343506,103
2020-11-19 13:43:52.720,-0.498291,-0.483398,-0.17041,-0.548828,-0.134766,0.254639,103
2020-11-19 13:43:52.740,-0.413086,-0.374512,-0.202637,-0.363037,-0.135742,0.259521,103
2020-11-19 13:43:52.759,-0.374756,-0.247803,-0.173096,-0.108643,-0.096436,0.372314,103
2020-11-19 13:43:52.779,-0.397949,-0.151367,-0.187256,0.090332,-0.025391,0.391113,103
2020-11-19 13:43:52.799,-0.503174,-0.05542,-0.171875,0.086914,0.077637,0.323486,103
2020-11-19 13:43:52.819,-0.615234,0.011475,-0.184814,0.115479,0.106445,0.223145,103
2020-11-19 13:43:52.840,-0.681641,0.030518,-0.213379,-0.004639,0.072998,0.292725,103
2020-11-19 13:43:52.860,-1.046631,0.028564,-0.293701,-0.179443,-0.309326,-0.272217,103
2020-11-19 13:43:52.880,-1.379395,0.093994,-0.286377,-2.869873,0.107178,-2.848633,103
2020-11-19 13:43:52.900,-1.34375,0.020508,-0.183594,-2.557861,-0.191162,-1.703369,103
2020-11-19 13:43:52.919,-1.409668,-0.032715,0.020264,-1.087646,-0.236816,-0.933838,103
2020-11-19 13:43:52.939,-1.227295,0.057129,0.145264,-0.587646,0.007568,-0.845459,103
2020-11-19 13:43:52.959,-1.644287,0.14209,-0.108398,-0.837891,0.074219,-0.895264,103
2020-11-19 13:43:52.979,-1.656006,0.005859,-0.450195,-0.262207,-0.216064,-0.294678,103
2020-11-19 13:43:53.000,-1.674805,-0.10791,-0.91626,-1.276611,0.050293,2.581299,103
2020-11-19 13:43:53.020,-1.509521,-0.068115,-0.752441,-3.287842,0.411621,-3.319824,103
2020-11-19 13:43:53.040,-1.052246,0.264404,-0.764648,-2.048096,-0.609131,-0.419678,103
2020-11-19 13:43:53.060,-1.030029,0.020508,-0.828613,-0.542969,-0.001953,1.631836,103
2020-11-19 13:43:53.080,-1.171387,-0.387939,-0.672607,-0.108887,0.334473,0.560303,103
2020-11-19 13:43:53.099,-1.140381,-0.640625,-0.593506,-0.16626,-0.080322,0.71875,103
2020-11-19 13:43:53.119,-0.951904,-0.702393,-0.483643,-0.7146,-0.734131,0.648438,103
2020-11-19 13:43:53.139,-0.890381,-0.479004,-0.436523,-1.54248,-0.952637,0.261963,103
2020-11-19 13:43:53.159,-0.920166,-0.054199,-0.388916,-1.360352,-0.484131,-0.311523,103
2020-11-19 13:43:53.180,-0.760742,0.193848,-0.310547,-0.855225,0.07666,-0.0271,103
2020-11-19 13:43:53.200,-0.621582,0.346436,-0.280273,-0.767578,0.300537,0.076904,103
2020-11-19 13:43:53.220,-0.590576,0.327393,-0.264404,-0.77124,0.082764,-0.090088,103
2020-11-19 13:43:53.240,-0.495605,0.308838,-0.232178,-0.744385,-0.19751,-0.071289,103
2020-11-19 13:43:53.259,-0.433838,0.197266,-0.187012,-0.801758,-0.32373,0.074707,103
2020-11-19 13:43:53.279,-0.391113,0.117188,-0.219727,-0.782227,-0.355957,0.068848,103
2020-11-19 13:43:53.299,-0.460205,-0.023682,-0.216064,-0.804443,-0.027344,0.017334,103
2020-11-19 13:43:53.319,-0.587891,-0.099609,-0.153564,-0.965576,0.159424,-0.017822,103
2020-11-19 13:43:53.340,-0.694824,-0.157471,-0.158936,-1.094482,-0.02124,-0.231934,103
2020-11-19 13:43:53.360,-0.761475,-0.121826,-0.228027,-1.108887,-0.364014,-0.367676,103
2020-11-19 13:43:53.380,-0.970459,-0.090332,-0.349365,-1.128906,-0.559814,-0.482178,103
2020-11-19 13:43:53.400,-1.384521,-0.061279,-0.321045,-1.156982,-0.28125,-0.338379,103
2020-11-19 13:43:53.419,-1.407959,-0.087646,-0.202637,-1.216309,0.109131,-0.15918,103
2020-11-19 13:43:53.439,-1.383789,-0.231445,-0.047852,-1.236816,-0.077637,0.013916,103
2020-11-19 13:43:53.459,-1.312012,-0.282715,-0.012207,-1.399414,-0.593506,0.098145,103
2020-11-19 13:43:53.479,-1.447754,-0.248779,-0.292969,-1.402832,-0.740234,-0.077393,103
2020-11-19 13:43:53.500,-1.880127,-0.269775,-0.67749,-1.571289,-0.501465,-0.333008,103
2020-11-19 13:43:53.520,-1.657715,-0.288818,-0.963379,-1.763428,-0.435059,-0.718506,103
2020-11-19 13:43:53.540,-1.197998,-0.194824,-0.817139,-1.592285,-0.908936,-0.879639,103
2020-11-19 13:43:53.560,-0.81958,-0.300049,-0.964844,-1.472168,-0.518555,-0.703125,103
2020-11-19 13:43:53.580,-0.82666,0.163818,-0.78418,-1.709961,0.383057,0.582031,103
2020-11-19 13:43:53.599,-1.223145,0.391113,-0.751221,-1.821533,0.871094,1.075195,103
2020-11-19 13:43:53.619,-1.319336,0.648193,-0.480225,-1.777344,0.252197,0.213623,103
2020-11-19 13:43:53.639,-0.897217,0.559814,-0.528076,-1.913574,-0.07959,0.114746,103
2020-11-19 13:43:53.659,-0.735107,0.227539,-0.452881,-1.601074,0.135254,0.022461,103
2020-11-19 13:43:53.680,-0.753418,-0.048096,-0.36377,-1.112305,0.266357,0.107178,103
2020-11-19 13:43:53.700,-0.620605,-0.398438,-0.331543,-0.859863,0.102539,0.412109,103
2020-11-19 13:43:53.720,-0.544434,-0.527344,-0.256104,-0.720947,-0.069092,0.40918,103
2020-11-19 13:43:53.740,-0.447998,-0.453369,-0.248779,-0.575684,-0.106934,0.285156,103
2020-11-19 13:43:53.759,-0.360107,-0.354004,-0.24585,-0.393555,-0.137695,0.245117,103
2020-11-19 13:43:53.779,-0.347412,-0.264893,-0.21582,-0.216309,-0.132324,0.350586,103
2020-11-19 13:43:53.799,-0.461426,-0.199219,-0.218262,-0.020752,-0.049805,0.37085,103
2020-11-19 13:43:53.819,-0.693115,-0.078857,-0.18335,0.026611,0.032959,0.273193,103
2020-11-19 13:43:53.840,-0.731689,0.057861,-0.101074,0.017578,0.133057,0.244873,103
2020-11-19 13:43:53.860,-0.704102,0.118652,-0.226562,-0.006592,0.206055,0.362061,103
2020-11-19 13:43:53.880,-1.025146,0.103271,-0.191162,-0.191406,0.010254,0.00708,103
2020-11-19 13:43:53.900,-1.514648,0.047119,-0.243652,-1.642578,-0.091309,-2.430176,103
2020-11-19 13:43:53.919,-1.278564,-0.005371,-0.207275,-2.726807,-0.280518,-2.038086,103
2020-11-19 13:43:53.939,-1.373047,-0.018311,0.011963,-1.518799,-0.3479,-1.000488,103
2020-11-19 13:43:53.959,-1.317383,-0.050293,0.093506,-0.840576,-0.147705,-0.793701,103
2020-11-19 13:43:53.979,-1.710449,0.174561,-0.306152,-0.871338,0.003906,-1.001709,103
2020-11-19 13:43:54.000,-1.682373,0.160156,-0.635254,-0.830811,-0.137939,-0.550537,103
2020-11-19 13:43:54.020,-1.570312,0.052734,-0.884766,-1.815186,0.306885,2.054199,103
2020-11-19 13:43:54.040,-1.324463,0.031494,-0.724121,-2.18457,0.404541,-2.032471,103
2020-11-19 13:43:54.060,-1.074463,0.052002,-0.854492,-1.557129,-0.53418,-0.214844,103
2020-11-19 13:43:54.080,-1.133301,-0.311279,-0.765625,-0.640381,-0.195801,1.296387,103
2020-11-19 13:43:54.099,-1.125488,-0.5896,-0.624512,-0.197754,0.124268,0.575439,103
2020-11-19 13:43:54.119,-0.984863,-0.709473,-0.556641,-0.165527,-0.15332,0.617188,103
2020-11-19 13:43:54.139,-0.852783,-0.588623,-0.499268,-0.887207,-1.077637,0.572266,103
2020-11-19 13:43:54.159,-0.890869,-0.252441,-0.455322,-1.736816,-1.077393,-0.010742,103
2020-11-19 13:43:54.180,-0.895996,0.124512,-0.399658,-1.30542,-0.375488,-0.310059,103
2020-11-19 13:43:54.200,-0.69751,0.347168,-0.327393,-0.72168,0.049561,0.061279,103
2020-11-19 13:43:54.220,-0.581055,0.337158,-0.301758,-0.679688,0.29834,0.161621,103
2020-11-19 13:43:54.240,-0.550781,0.268066,-0.276367,-0.743652,0.256836,-0.028564,103
2020-11-19 13:43:54.259,-0.517822,0.236816,-0.243896,-0.75415,-0.025879,0.000488,103
2020-11-19 13:43:54.279,-0.465332,0.150879,-0.18335,-0.73877,-0.364502,0.255615,103
2020-11-19 13:43:54.299,-0.435059,0.0,-0.229492,-0.701172,-0.325439,0.291016,103
2020-11-19 13:43:54.319,-0.487061,-0.109375,-0.218994,-0.848633,0.127686,-0.056396,103
2020-11-19 13:43:54.340,-0.579102,-0.160645,-0.170898,-1.161865,0.276367,-0.395752,103
2020-11-19 13:43:54.360,-0.686035,-0.163086,-0.241211,-1.18042,0.021973,-0.510742,103
2020-11-19 13:43:54.380,-0.874268,-0.051758,-0.33252,-1.213379,-0.463379,-0.496094,103
2020-11-19 13:43:54.400,-1.286865,0.102539,-0.366943,-1.208984,-0.770996,-0.270996,103
2020-11-19 13:43:54.419,-1.505371,0.146729,-0.246826,-1.161865,-0.316895,-0.105469,103
2020-11-19 13:43:54.439,-1.359131,-0.060059,-0.117188,-1.199463,0.038818,-0.183594,103
2020-11-19 13:43:54.459,-1.328125,-0.293457,0.034912,-1.369141,-0.256592,-0.078369,103
2020-11-19 13:43:54.479,-1.290527,-0.376953,0.027344,-1.440918,-0.825928,0.083984,103
2020-11-19 13:43:54.500,-1.539795,-0.261719,-0.305664,-1.496582,-0.628906,-0.257324,103
2020-11-19 13:43:54.520,-1.787354,-0.040283,-0.8396,-1.665039,-0.139893,-0.588867,103
2020-11-19 13:43:54.540,-1.594482,0.003662,-1.024658,-1.74292,-0.320557,-1.046143,103
2020-11-19 13:43:54.560,-1.17749,-0.310059,-0.877441,-1.392822,-0.649902,-0.664307,103
2020-11-19 13:43:54.580,-0.654053,-0.32666,-0.884033,-1.434082,0.014404,0.093018,103
2020-11-19 13:43:54.599,-0.809814,0.167969,-0.749023,-1.967041,0.876709,1.083008,103
2020-11-19 13:43:54.619,-1.354004,0.455811,-0.651367,-1.796631,0.498779,0.567627,103
2020-11-19 13:43:54.639,-1.209961,0.639893,-0.464355,-1.842773,-0.088379,0.093506,103
2020-11-19 13:43:54.659,-0.800049,0.456055,-0.48999,-1.78125,0.002686,0.067871,103
2020-11-19 13:43:54.680,-0.762207,0.107666,-0.372314,-1.329102,0.208984,0.058594,103
2020-11-19 13:43:54.700,-0.773926,-0.22168,-0.330811,-0.938477,0.140381,0.321533,103
2020-11-19 13:43:54.720,-0.643311,-0.552002,-0.27832,-0.72168,-0.053955,0.429688,103
2020-11-19 13:43:54.740,-0.530273,-0.55957,-0.198486,-0.606689,-0.166016,0.328613,103
2020-11-19 13:43:54.759,-0.432861,-0.449463,-0.207031,-0.487793,-0.172852,0.270264,103
2020-11-19 13:43:54.779,-0.384521,-0.344482,-0.215576,-0.318359,-0.125977,0.314941,103
2020-11-19 13:43:54.799,-0.406982,-0.254395,-0.204346,-0.078857,-0.106934,0.386475,103
2020-11-19 13:43:54.819,-0.550049,-0.171875,-0.189209,0.02124,-0.054199,0.367432,103
2020-11-19 13:43:54.840,-0.720459,-0.012939,-0.130859,0.017822,0.031494,0.321777,103
2020-11-19 13:43:54.860,-0.7146,0.106445,-0.149658,0.075684,0.192139,0.348389,103
2020-11-19 13:43:54.880,-0.714111,0.127197,-0.249268,-0.167725,0.204102,0.44165,103
2020-11-19 13:43:54.900,-1.163818,0.119141,-0.280273,-0.433105,-0.040283,-1.682129,103
2020-11-19 13:43:54.919,-1.483643,0.106689,-0.248535,-2.969482,-0.161133,-2.861816,103
2020-11-19 13:43:54.939,-1.352783,-0.008545,-0.091064,-2.394775,-0.241699,-1.528564,103
2020-11-19 13:43:54.959,-1.285156,-0.019775,0.101318,-0.778076,-0.275391,-0.82959,103
2020-11-19 13:43:54.979,-1.213867,0.093506,0.160645,-0.732666,-0.078613,-1.229736,103
2020-11-19 13:43:55.000,-1.456055,0.009521,-0.088379,-0.298096,-0.260498,-0.753662,103
2020-11-19 13:43:55.020,-1.724609,-0.208496,-0.774414,0.105713,-0.692383,1.68457,103
2020-11-19 13:43:55.040,-1.74707,-0.23584,-1.112305,-2.013672,-0.011475,2.241455,103
2020-11-19 13:43:55.060,-1.392578,0.256592,-0.874756,-3.388184,-0.580078,-1.38916,103
2020-11-19 13:43:55.080,-0.897705,0.472656,-0.831787,-1.691406,-0.372314,0.469238,103
2020-11-19 13:43:55.099,-1.060303,-0.174072,-0.802979,0.153564,0.781494,1.784668,103
2020-11-19 13:43:55.119,-1.312012,-0.669189,-0.630371,0.349609,0.720703,0.616943,103
2020-11-19 13:43:55.139,-1.129395,-0.878906,-0.530762,-0.071777,-0.201416,0.734131,103
2020-11-19 13:43:55.159,-0.905029,-0.738037,-0.48291,-1.259277,-1.415527,1.026367,103
2020-11-19 13:43:55.180,-0.911621,-0.273438,-0.406494,-2.019287,-1.01709,-0.109619,103
2020-11-19 13:43:55.200,-0.85498,0.134766,-0.344482,-1.198486,0.003662,-0.427734,103
2020-11-19 13:43:55.220,-0.718994,0.308105,-0.283691,-0.649902,0.335449,0.162598,103
2020-11-19 13:43:55.240,-0.664307,0.359375,-0.262207,-0.738281,0.180908,0.066406,103
2020-11-19 13:43:55.259,-0.568604,0.353271,-0.251953,-0.732422,-0.246582,-0.137451,103
2020-11-19 13:43:55.279,-0.415039,0.271484,-0.226562,-0.79248,-0.524902,-0.097412,103
2020-11-19 13:43:55.299,-0.311035,0.19165,-0.251465,-0.953613,-0.480713,-0.151855,103
2020-11-19 13:43:55.319,-0.32373,0.105713,-0.264404,-0.968262,-0.188965,-0.133545,103
2020-11-19 13:43:55.340,-0.494629,-0.026123,-0.201904,-0.9729,-0.002441,-0.048828,103
2020-11-19 13:43:55.360,-0.746582,-0.183105,-0.111816,-1.051758,0.081299,-0.104004,103
2020-11-19 13:43:55.380,-0.843018,-0.220947,-0.092529,-0.974609,0.009521,-0.329346,103
2020-11-19 13:43:55.400,-0.837158,-0.124023,-0.200928,-0.864502,-0.056641,-0.57251,103
2020-11-19 13:43:55.419,-1.108398,-0.138916,-0.302002,-1.070312,-0.145752,-0.299805,103
2020-11-19 13:43:55.439,-1.395508,-0.241455,-0.297119,-1.109375,-0.269043,0.027588,103
2020-11-19 13:43:55.459,-1.380615,-0.289795,-0.177002,-1.2146,-0.648438,0.057861,103
2020-11-19 13:43:55.479,-1.293701,-0.26709,-0.037842,-1.305664,-0.84082,0.028076,103
2020-11-19 13:43:55.500,-1.193604,-0.164307,-0.000488,-1.323975,-0.571289,-0.074219,103
2020-11-19 13:43:55.520,-1.429443,-0.014404,-0.20752,-1.381348,-0.056152,-0.439697,103
2020-11-19 13:43:55.540,-1.717041,-0.005127,-0.755371,-1.579346,0.116455,-0.822998,103
2020-11-19 13:43:55.560,-1.538086,-0.039307,-0.906006,-1.710205,-0.398438,-1.094238,103
2020-11-19 13:43:55.580,-1.158691,-0.327148,-0.889893,-1.473633,-0.804932,-0.67627,103
2020-11-19 13:43:55.599,-0.822021,-0.444824,-0.942871,-1.517578,-0.178223,0.160156,103
2020-11-19 13:43:55.619,-0.921387,-0.011963,-0.824219,-1.939209,0.648926,1.009277,103
2020-11-19 13:43:55.639,-1.360352,0.504883,-0.715332,-1.822021,0.275391,0.641113,103
2020-11-19 13:43:55.659,-1.289307,0.751465,-0.565918,-2.013672,-0.041016,-0.000244,103
2020-11-19 13:43:55.680,-0.904541,0.524658,-0.493652,-1.988037,0.268311,-0.033203,103
2020-11-19 13:43:55.700,-0.846924,0.116455,-0.394775,-1.41333,0.392334,0.105225,103
2020-11-19 13:43:55.720,-0.830566,-0.194092,-0.306152,-0.988037,0.231934,0.315186,103
2020-11-19 13:43:55.740,-0.734619,-0.435791,-0.246826,-0.784668,0.053711,0.346924,103
2020-11-19 13:43:55.759,-0.638916,-0.527588,-0.182129,-0.668945,-0.074707,0.253174,103
2020-11-19 13:43:55.779,-0.542969,-0.44873,-0.187256,-0.523438,-0.143066,0.223877,103
2020-11-19 13:43:55.799,-0.440674,-0.326904,-0.189697,-0.330566,-0.135986,0.241699,103
2020-11-19 13:43:55.819,-0.427979,-0.206543,-0.174561,-0.097412,-0.070801,0.322021,103
2020-11-19 13:43:55.840,-0.506104,-0.092285,-0.152344,0.063721,0.011475,0.332275,103
2020-11-19 13:43:55.860,-0.592285,0.0,-0.083008,0.077881,0.10083,0.261719,103
2020-11-19 13:43:55.880,-0.648682,0.028809,-0.105713,0.098877,0.157227,0.213623,103
2020-11-19 13:43:55.900,-0.647217,-0.012695,-0.195557,-0.00293,0.061035,0.368652,103
2020-11-19 13:43:55.919,-1.04541,-0.033936,-0.306396,-0.183838,-0.240723,-0.762695,103
2020-11-19 13:43:55.939,-1.397217,0.02124,-0.312988,-2.995605,-0.238037,-2.598877,103
2020-11-19 13:43:55.959,-1.366455,-0.003906,-0.191895,-2.82373,-0.251221,-1.866699,103
2020-11-19 13:43:55.979,-1.300293,-0.032715,0.024658,-0.73877,-0.246826,-0.810303,103
2020-11-19 13:43:56.000,-1.13623,0.059814,0.20752,-0.597656,-0.055176,-0.888428,103
2020-11-19 13:43:56.020,-1.450195,0.125,0.017578,-0.647705,0.000244,-0.935059,103
2020-11-19 13:43:56.040,-1.683594,-0.034424,-0.42749,-0.32666,-0.231445,0.10498,103
2020-11-19 13:43:56.060,-1.664551,-0.296387,-0.797119,-0.875488,0.398926,2.396973,103
2020-11-19 13:43:56.080,-1.569336,-0.034912,-0.732422,-3.361816,-0.242188,-2.296631,103
2020-11-19 13:43:56.099,-1.093018,0.272461,-0.703125,-2.727051,-0.990234,-1.421631,103
2020-11-19 13:43:56.119,-0.901611,0.118164,-0.803467,-0.335205,0.266602,1.770996,103
2020-11-19 13:43:56.139,-1.133789,-0.270264,-0.717773,0.095215,0.737305,0.434326,103
2020-11-19 13:43:56.159,-1.236572,-0.578369,-0.605957,-0.160156,0.045166,0.557861,103
2020-11-19 13:43:56.180,-1.026611,-0.682617,-0.541504,-0.904785,-1.171143,0.887939,103
2020-11-19 13:43:56.200,-0.9021,-0.572998,-0.484863,-1.758545,-1.640625,0.214111,103
2020-11-19 13:43:56.220,-0.960449,-0.214355,-0.398193,-1.418945,-0.707275,-0.371826,103
2020-11-19 13:43:56.240,-0.883301,0.142334,-0.314209,-0.755859,0.120117,0.007324,103
2020-11-19 13:43:56.259,-0.738037,0.297607,-0.283936,-0.744629,0.447021,0.099609,103
2020-11-19 13:43:56.279,-0.675537,0.289551,-0.274414,-0.806885,0.39209,-0.167969,103
2020-11-19 13:43:56.299,-0.61377,0.185059,-0.248779,-0.755859,0.067139,-0.17041,103
2020-11-19 13:43:56.319,-0.525879,0.093506,-0.209229,-0.810059,-0.177979,-0.01001,103
2020-11-19 13:43:56.340,-0.46875,0.072021,-0.212891,-0.899902,-0.322754,0.107178,103
2020-11-19 13:43:56.360,-0.470459,0.029541,-0.221191,-0.891602,-0.302734,0.049072,103
2020-11-19 13:43:56.380,-0.5625,-0.041016,-0.152832,-0.865234,-0.060547,0.126221,103
2020-11-19 13:43:56.400,-0.666748,-0.094727,-0.094727,-0.942383,0.132568,-0.037109,103
2020-11-19 13:43:56.419,-0.6875,-0.06958,-0.149414,-1.044678,0.160645,-0.375977,103
2020-11-19 13:43:56.439,-0.72168,-0.017822,-0.299316,-1.123535,-0.33667,-0.531006,103
2020-11-19 13:43:56.459,-1.039795,-0.024902,-0.391113,-1.205566,-0.830811,-0.424561,103
2020-11-19 13:43:56.479,-1.382568,-0.08667,-0.326172,-1.132812,-0.46582,-0.236084,103
2020-11-19 13:43:56.500,-1.325684,-0.114014,-0.172363,-1.126709,-0.006348,-0.261475,103
2020-11-19 13:43:56.520,-1.253662,-0.254883,0.001953,-1.268799,-0.089355,-0.057861,103
2020-11-19 13:43:56.540,-1.223145,-0.224609,0.074463,-1.335449,-0.593506,0.198242,103
2020-11-19 13:43:56.560,-1.523926,-0.132812,-0.215332,-1.394775,-0.669678,-0.093994,103
2020-11-19 13:43:56.580,-1.728516,-0.046387,-0.602539,-1.5896,-0.291992,-0.460938,103
2020-11-19 13:43:56.599,-1.594727,-0.004395,-0.76123,-1.809326,-0.318848,-0.88208,103
2020-11-19 13:43:56.619,-1.230713,-0.291504,-0.844238,-1.543457,-0.651123,-0.81543,103
