timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-09 10:52:15.338,0.042725,-0.290283,-0.238037,-0.92041,-0.244873,-1.876953,2
2020-11-09 10:52:15.357,0.030762,-0.197021,-0.247803,-1.401855,0.280762,-2.997559,2
2020-11-09 10:52:15.378,0.036377,-0.165771,-0.105957,-0.429199,0.31665,-0.949707,2
2020-11-09 10:52:15.397,-0.107666,-0.118164,-0.180908,0.992188,0.895752,0.869385,2
2020-11-09 10:52:15.418,-0.449219,-0.206055,-0.945557,-0.494629,-1.557617,2.005615,2
2020-11-09 10:52:15.437,-1.61792,0.377686,-0.851562,-3.64502,-4.289062,0.758301,2
2020-11-09 10:52:15.458,-1.889404,0.315186,-0.269531,-1.399414,2.791748,0.622314,2
2020-11-09 10:52:15.477,-1.553711,-0.572998,-0.42041,1.04248,0.984863,2.287842,2
2020-11-09 10:52:15.498,-1.967773,-0.450439,-0.447021,-0.53833,-2.040283,1.074951,2
2020-11-09 10:52:15.517,-1.766357,0.067139,-0.385742,-2.690186,-3.494629,0.878174,2
2020-11-09 10:52:15.538,-1.717041,-0.098877,-0.258545,-1.766357,0.053223,0.351562,2
2020-11-09 10:52:15.558,-1.792725,-0.348389,-0.14502,-1.966553,0.098877,0.41748,2
2020-11-09 10:52:15.578,-1.62915,-0.010498,-0.119385,-1.949219,-0.544922,-0.066406,2
2020-11-09 10:52:15.597,-1.428711,0.157471,-0.094971,-2.187256,-0.251465,-0.413818,2
2020-11-09 10:52:15.618,-1.183594,0.156982,-0.211182,-1.681396,0.25415,-0.646484,2
2020-11-09 10:52:15.638,-0.907715,0.090088,-0.192139,-1.314941,0.812988,-0.708252,2
2020-11-09 10:52:15.658,-0.675293,-0.017334,-0.127197,-0.923584,0.33374,-0.81958,2
2020-11-09 10:52:15.677,-0.265625,0.05249,-0.14502,-0.73877,-0.850098,-1.053955,2
2020-11-09 10:52:15.697,-0.010498,0.110352,-0.253174,-0.633301,-1.093506,-1.351074,2
2020-11-09 10:52:15.718,0.007812,0.047852,-0.268799,-0.480469,-0.606934,-1.258545,2
2020-11-09 10:52:15.737,-0.009033,0.038574,-0.239258,-0.540527,-0.000977,-0.937744,2
2020-11-09 10:52:15.757,0.063232,0.056641,-0.210693,-0.565674,0.540527,-0.720459,2
2020-11-09 10:52:15.777,0.021729,-0.006104,-0.23584,-0.486572,0.898438,-0.699951,2
2020-11-09 10:52:15.798,-0.199707,0.040771,-0.47168,-0.719482,0.780273,-0.473389,2
2020-11-09 10:52:15.817,-0.950684,-0.188721,-0.90332,-2.014648,0.052002,0.345215,2
2020-11-09 10:52:15.838,-2.568848,0.443604,-0.371094,-2.067139,-0.811035,0.352783,2
2020-11-09 10:52:15.857,-1.634521,0.065186,-0.375977,-1.635986,-0.796387,-0.209717,2
2020-11-09 10:52:15.878,-1.865967,0.097656,-0.375488,-2.209717,-0.223633,0.09668,2
2020-11-09 10:52:15.897,-1.978027,-0.125977,-0.357666,-2.54834,0.226318,0.32959,2
2020-11-09 10:52:15.918,-1.939453,-0.044434,-0.36792,-2.694824,0.141602,0.05249,2
2020-11-09 10:52:15.937,-1.824707,0.141357,-0.295166,-2.372559,-0.185059,0.2229,2
2020-11-09 10:52:15.958,-1.730225,-0.018555,-0.25708,-1.639404,-0.429688,0.369629,2
2020-11-09 10:52:15.977,-1.418945,0.076416,-0.208984,-1.107666,-0.441895,0.253418,2
2020-11-09 10:52:15.998,-1.100586,-0.038818,-0.194336,-0.784668,-0.220703,0.246826,2
2020-11-09 10:52:16.017,-0.9104,-0.18042,-0.121582,-0.194092,0.26001,0.414062,2
2020-11-09 10:52:16.038,-0.787354,-0.1604,-0.019287,0.355225,0.485352,0.51001,2
2020-11-09 10:52:16.058,-0.523193,-0.124268,-0.041748,0.725098,-0.544189,0.588379,2
2020-11-09 10:52:16.077,-0.262207,-0.171143,-0.119873,0.336426,-0.406982,0.979004,2
2020-11-09 10:52:16.097,-0.112305,-0.142334,-0.200928,-0.393311,-0.302979,-0.594971,2
2020-11-09 10:52:16.118,-0.078369,-0.0625,-0.249756,-1.673096,0.571289,-2.263184,2
2020-11-09 10:52:16.138,0.01709,-0.094482,-0.201172,-1.236084,0.606689,-1.796387,2
2020-11-09 10:52:16.158,0.040039,-0.124756,-0.118164,0.389648,0.338867,-0.406006,2
2020-11-09 10:52:16.177,-0.291016,-0.091797,-0.601318,1.633301,0.66626,2.040771,2
2020-11-09 10:52:16.197,-1.032227,-0.033447,-1.377441,-3.512939,-6.612061,0.848389,2
2020-11-09 10:52:16.218,-1.465088,0.35376,-0.33252,-2.634033,0.406006,0.582031,2
2020-11-09 10:52:16.237,-1.46167,-0.390625,-0.25415,0.521729,1.921387,2.908936,2
2020-11-09 10:52:16.257,-1.788086,-0.605469,-0.427246,0.862305,0.275146,0.762451,2
2020-11-09 10:52:16.277,-1.958496,-0.214111,-0.30957,-2.297607,-3.647217,1.51123,2
2020-11-09 10:52:16.298,-1.584229,0.079834,-0.213867,-2.500244,-1.291504,0.238281,2
2020-11-09 10:52:16.318,-1.834229,-0.450195,-0.116943,-1.553711,0.14209,0.622803,2
2020-11-09 10:52:16.337,-1.756592,-0.244141,-0.032471,-1.564209,-0.391357,0.330078,2
2020-11-09 10:52:16.357,-1.576904,0.023926,-0.035645,-2.063965,-0.372559,0.009277,2
2020-11-09 10:52:16.378,-1.351074,0.137939,-0.098877,-1.976807,-0.08374,-0.412842,2
2020-11-09 10:52:16.398,-1.087891,0.191162,-0.169434,-1.706299,0.63501,-0.419434,2
2020-11-09 10:52:16.417,-0.887939,0.17041,-0.132812,-1.527344,0.667236,-0.738525,2
2020-11-09 10:52:16.437,-0.560303,0.080566,-0.057617,-1.141602,-0.032959,-1.042236,2
2020-11-09 10:52:16.458,-0.151367,0.201416,-0.170166,-0.827637,-0.919678,-1.282227,2
2020-11-09 10:52:16.478,-0.130615,0.086426,-0.321045,-0.674805,-0.846191,-1.496582,2
2020-11-09 10:52:16.497,-0.078369,0.037842,-0.356445,-0.567627,-0.570068,-1.156738,2
2020-11-09 10:52:16.517,-0.001709,-0.008057,-0.286621,-0.510254,-0.071045,-0.713867,2
2020-11-09 10:52:16.538,0.107422,-0.010986,-0.118164,-0.492676,0.866943,-0.691406,2
2020-11-09 10:52:16.558,0.023926,0.001465,-0.276123,-0.496094,1.212158,-0.721924,2
2020-11-09 10:52:16.577,-0.225342,0.146729,-0.849121,-1.002197,0.753906,-0.250488,2
2020-11-09 10:52:16.597,-1.76123,0.283936,-0.842773,-1.994385,-0.0625,0.42627,2
2020-11-09 10:52:16.618,-2.634033,0.041748,-0.400879,-2.052734,-1.037354,0.293945,2
2020-11-09 10:52:16.638,-1.316895,-0.088135,-0.312256,-1.94873,-0.87207,-0.05542,2
2020-11-09 10:52:16.658,-2.057373,0.14502,-0.284668,-2.418457,-0.261475,0.269287,2
2020-11-09 10:52:16.677,-1.95752,-0.010254,-0.312988,-2.683105,0.311768,0.278809,2
2020-11-09 10:52:16.697,-1.849854,0.12085,-0.328857,-2.563232,0.178467,-0.023193,2
2020-11-09 10:52:16.718,-1.761963,0.026123,-0.252197,-1.924316,-0.330811,0.305176,2
2020-11-09 10:52:16.737,-1.634033,-0.176025,-0.19043,-1.16748,-0.455811,0.300781,2
2020-11-09 10:52:16.757,-1.35083,-0.040771,-0.162842,-0.750488,-0.366211,0.227295,2
2020-11-09 10:52:16.777,-1.051758,-0.09082,-0.074463,-0.566406,-0.07373,0.275391,2
2020-11-09 10:52:16.798,-0.871094,-0.153564,-0.120361,-0.019531,0.42749,0.443115,2
2020-11-09 10:52:16.818,-0.70752,-0.064941,-0.067139,0.690918,0.140381,0.625244,2
2020-11-09 10:52:16.837,-0.449951,-0.107666,-0.098389,0.565186,-0.961182,0.914307,2
2020-11-09 10:52:16.857,-0.16626,-0.233398,-0.290771,-0.242432,-0.37085,0.748779,2
2020-11-09 10:52:16.878,-0.046875,-0.172119,-0.284912,-1.245361,-0.124268,-2.000977,2
2020-11-09 10:52:16.898,0.008789,-0.143311,-0.244385,-1.686279,0.358398,-2.702881,2
2020-11-09 10:52:16.917,0.098877,-0.173584,-0.050049,-0.486572,0.281494,-1.029297,2
2020-11-09 10:52:16.937,-0.011719,-0.119141,-0.013184,1.225098,0.59668,1.165283,2
2020-11-09 10:52:16.958,-0.188721,-0.318115,-0.97876,0.999512,-0.806885,2.669189,2
2020-11-09 10:52:16.978,-2.197754,0.871582,-0.921143,-2.610352,-0.819336,-0.327881,2
2020-11-09 10:52:16.997,-1.801025,0.174561,-0.415283,-2.350098,2.381348,0.377197,2
2020-11-09 10:52:17.017,-1.537354,-0.518555,-0.438232,1.314209,1.135498,2.445312,2
2020-11-09 10:52:17.038,-1.971436,-0.519531,-0.400635,-0.210449,-1.311768,1.266602,2
2020-11-09 10:52:17.058,-1.749756,-0.006592,-0.332275,-2.058105,-2.14502,0.94458,2
2020-11-09 10:52:17.077,-1.730469,-0.12207,-0.1875,-2.2146,-0.828369,0.226562,2
2020-11-09 10:52:17.097,-1.794189,-0.274414,-0.093506,-1.646729,-0.261963,0.456543,2
2020-11-09 10:52:17.118,-1.660645,-0.071289,-0.106201,-1.770996,-0.417969,0.115234,2
2020-11-09 10:52:17.138,-1.493408,0.015869,-0.169678,-2.104736,-0.110107,-0.2854,2
2020-11-09 10:52:17.158,-1.231201,0.114502,-0.241211,-1.75415,0.361572,-0.561279,2
2020-11-09 10:52:17.177,-0.952148,0.076172,-0.072266,-1.532227,0.905273,-0.644531,2
2020-11-09 10:52:17.197,-0.701416,0.053711,0.100098,-1.198486,0.597412,-0.875,2
2020-11-09 10:52:17.218,-0.390137,0.216797,-0.024902,-0.835693,-0.431641,-1.078369,2
2020-11-09 10:52:17.237,-0.210449,0.186035,-0.220947,-0.69751,-0.894775,-1.416016,2
2020-11-09 10:52:17.257,-0.139648,0.052734,-0.296387,-0.596436,-0.973389,-1.385498,2
2020-11-09 10:52:17.277,-0.068115,-0.014404,-0.277832,-0.580566,-0.706787,-0.902832,2
2020-11-09 10:52:17.298,0.070312,0.018311,-0.19458,-0.541992,0.119873,-0.717285,2
2020-11-09 10:52:17.318,0.042725,-0.059326,-0.163086,-0.425293,0.89917,-0.799072,2
2020-11-09 10:52:17.337,-0.17749,-0.012207,-0.603027,-0.619385,0.976074,-0.60376,2
2020-11-09 10:52:17.357,-0.606201,0.063232,-1.101074,-1.718506,0.468262,0.248291,2
2020-11-09 10:52:17.378,-2.554932,0.509033,-0.557861,-1.967773,-0.527588,0.394287,2
2020-11-09 10:52:17.398,-1.406494,-0.126953,-0.305908,-1.790283,-0.825195,-0.079346,2
2020-11-09 10:52:17.417,-1.86377,0.183594,-0.251953,-2.056152,-0.557861,0.075439,2
2020-11-09 10:52:17.437,-1.827393,0.002197,-0.202881,-2.390625,0.045898,0.2229,2
2020-11-09 10:52:17.458,-1.952881,-0.10791,-0.265381,-2.667969,0.330566,-0.07666,2
2020-11-09 10:52:17.478,-1.80835,0.206543,-0.183594,-2.438232,0.051758,0.144043,2
2020-11-09 10:52:17.497,-1.756836,0.055176,-0.089111,-1.645264,-0.2771,0.309082,2
2020-11-09 10:52:17.517,-1.537109,-0.006592,-0.0625,-0.984131,-0.405762,0.206055,2
2020-11-09 10:52:17.538,-1.214111,-0.093262,-0.099365,-0.710693,-0.302246,0.202881,2
2020-11-09 10:52:17.558,-0.956543,-0.24292,-0.166016,-0.42041,0.005371,0.248779,2
2020-11-09 10:52:17.577,-0.833252,-0.193848,-0.216064,0.364014,0.514648,0.462402,2
2020-11-09 10:52:17.597,-0.627686,-0.143311,-0.131836,0.68457,-0.55249,0.364746,2
2020-11-09 10:52:17.618,-0.351562,-0.233887,-0.160645,0.090332,-0.698242,1.191895,2
2020-11-09 10:52:17.638,-0.13501,-0.256348,-0.312256,-0.532959,-0.484131,-0.303711,2
2020-11-09 10:52:17.658,-0.057129,-0.128418,-0.269775,-1.608398,0.190186,-2.961426,2
2020-11-09 10:52:17.677,0.031982,-0.056641,-0.165039,-1.32666,0.089355,-1.537598,2
2020-11-09 10:52:17.697,0.071533,-0.097168,-0.091064,0.280273,0.340088,-0.582031,2
2020-11-09 10:52:17.718,-0.27832,-0.118896,-0.592529,1.135498,0.79248,2.007324,2
2020-11-09 10:52:17.737,-1.114258,0.06665,-1.152344,-1.300781,-1.487549,0.078613,2
2020-11-09 10:52:17.757,-2.019287,0.459961,-0.300781,-2.599121,0.939941,-0.658936,2
2020-11-09 10:52:17.777,-1.328613,-0.423828,-0.351318,0.077637,1.515625,2.374756,2
2020-11-09 10:52:17.798,-1.828125,-0.318359,-0.471436,0.335938,-0.146484,1.202881,2
2020-11-09 10:52:17.818,-1.850586,-0.010254,-0.369629,-2.653809,-3.258301,1.208252,2
2020-11-09 10:52:17.837,-1.649902,-0.012695,-0.282227,-1.82373,-0.937988,0.302734,2
2020-11-09 10:52:17.857,-1.926025,-0.570557,-0.141357,-1.711182,-0.197266,0.553467,2
2020-11-09 10:52:17.878,-1.771729,-0.252197,-0.101562,-1.763184,-0.610107,0.14624,2
2020-11-09 10:52:17.898,-1.524902,0.023193,-0.126465,-2.128418,-0.42627,-0.12793,2
2020-11-09 10:52:17.917,-1.244873,0.126465,-0.174316,-1.935059,0.077637,-0.476807,2
2020-11-09 10:52:17.937,-0.984131,0.177002,-0.229004,-1.550293,0.764648,-0.569092,2
2020-11-09 10:52:17.958,-0.774414,0.116943,-0.087158,-1.425293,0.644287,-0.741455,2
2020-11-09 10:52:17.978,-0.576416,0.010986,0.032471,-0.986572,-0.128662,-1.071777,2
2020-11-09 10:52:17.997,-0.304932,0.045166,-0.109375,-0.679932,-0.760742,-1.283936,2
2020-11-09 10:52:18.017,-0.089355,0.105957,-0.276855,-0.594727,-0.700684,-1.516357,2
2020-11-09 10:52:18.038,-0.047363,0.03418,-0.320312,-0.528564,-0.473389,-1.150879,2
2020-11-09 10:52:18.058,-0.02124,0.021729,-0.207031,-0.543457,0.33252,-0.933594,2
2020-11-09 10:52:18.077,0.068115,0.059326,-0.040771,-0.430176,1.237793,-0.481934,2
2020-11-09 10:52:18.097,0.043457,0.01001,-0.292725,-0.505127,1.033203,-0.573975,2
2020-11-09 10:52:18.118,-0.122314,0.033447,-0.927734,-1.02832,0.354248,-0.208496,2
2020-11-09 10:52:18.138,-2.225342,-0.124756,-0.826904,-1.994873,-0.432861,0.266602,2
2020-11-09 10:52:18.158,-2.256836,-0.211914,-0.439941,-2.228516,-1.320068,0.059082,2
2020-11-09 10:52:18.177,-1.303955,0.203857,-0.360596,-1.895508,-0.883545,-0.092041,2
2020-11-09 10:52:18.197,-1.778809,0.184082,-0.309082,-2.265625,-0.194824,0.31665,2
2020-11-09 10:52:18.218,-1.806885,-0.094482,-0.261719,-2.641846,0.213135,0.168701,2
2020-11-09 10:52:18.237,-1.900879,0.052002,-0.214111,-2.446289,-0.195312,0.132812,2
2020-11-09 10:52:18.257,-1.790039,0.119873,-0.18335,-1.86792,-0.371338,0.430908,2
2020-11-09 10:52:18.277,-1.689941,-0.01123,-0.150146,-1.105713,-0.412109,0.155273,2
2020-11-09 10:52:18.298,-1.335693,-0.034912,-0.18335,-0.758057,-0.26001,-0.001953,2
2020-11-09 10:52:18.318,-1.057373,-0.143799,-0.30249,-0.444824,0.050781,0.157227,2
2020-11-09 10:52:18.337,-0.930664,-0.183594,-0.19043,-0.018555,0.239014,0.291016,2
2020-11-09 10:52:18.357,-0.794189,-0.121826,-0.022949,0.362305,-0.251709,0.305176,2
2020-11-09 10:52:18.378,-0.634766,-0.092529,-0.025879,0.312256,-0.483643,0.596436,2
2020-11-09 10:52:18.398,-0.431885,-0.18335,-0.2229,-0.51416,-0.127197,-0.165771,2
2020-11-09 10:52:18.417,-0.245117,-0.182617,-0.245605,-1.49585,0.335205,-1.910156,2
2020-11-09 10:52:18.437,-0.082275,-0.102783,-0.217285,-1.204346,0.708008,-2.155273,2
2020-11-09 10:52:18.458,0.106201,-0.104004,-0.029053,0.293945,0.692383,-0.02002,2
2020-11-09 10:52:18.478,0.056641,-0.178467,-0.018066,1.200195,1.264404,2.555664,2
2020-11-09 10:52:18.497,-0.235107,-0.479248,-1.059082,1.406982,-3.671631,0.674072,2
2020-11-09 10:52:18.517,-2.643066,1.342041,-1.055664,-3.055664,-1.689941,-0.078613,2
2020-11-09 10:52:18.538,-0.878418,0.059814,-0.275635,-2.801758,2.657715,1.992676,2
2020-11-09 10:52:18.558,-1.639404,-0.441895,-0.474854,1.490967,0.918457,1.397949,2
2020-11-09 10:52:18.577,-1.852783,-0.591553,-0.344727,0.404541,-1.605957,1.718262,2
2020-11-09 10:52:18.597,-1.9104,-0.188721,-0.216797,-1.837402,-2.722656,0.901123,2
2020-11-09 10:52:18.618,-1.767578,-0.218262,-0.168945,-2.588867,-0.450195,0.354004,2
2020-11-09 10:52:18.638,-1.78418,-0.256836,-0.071533,-1.700195,0.213135,0.621826,2
2020-11-09 10:52:18.658,-1.531006,-0.00293,-0.056152,-1.805664,-0.122559,0.212158,2
2020-11-09 10:52:18.677,-1.411621,0.169678,-0.128174,-2.125,-0.032471,-0.150879,2
2020-11-09 10:52:18.697,-1.182373,0.310547,-0.250977,-1.960449,0.282471,-0.64502,2
2020-11-09 10:52:18.718,-0.909424,0.225586,-0.121094,-1.578857,1.156006,-0.783203,2
2020-11-09 10:52:18.737,-0.681641,0.142822,0.045166,-1.115967,0.63501,-0.681885,2
2020-11-09 10:52:18.757,-0.503906,0.125977,-0.04248,-0.868164,-0.404541,-1.125977,2
2020-11-09 10:52:18.777,-0.310791,0.045898,-0.344727,-0.692627,-0.931885,-1.483887,2
2020-11-09 10:52:18.798,-0.070801,-0.063477,-0.311279,-0.555176,-1.085205,-1.199951,2
2020-11-09 10:52:18.818,0.083008,-0.014404,-0.279785,-0.504639,-0.559814,-0.782715,2
2020-11-09 10:52:18.837,0.077881,-0.036865,-0.26123,-0.482422,0.228027,-0.691406,2
2020-11-09 10:52:18.857,0.047363,-0.12207,-0.213867,-0.457031,0.857422,-0.758057,2
2020-11-09 10:52:18.878,-0.233398,0.043457,-0.466064,-0.740723,1.104004,-0.53125,2
2020-11-09 10:52:18.898,-0.865234,0.274902,-0.636963,-1.422852,0.803467,0.08252,2
2020-11-09 10:52:18.917,-2.372314,0.22583,-0.711182,-2.119141,-0.323242,0.407227,2
2020-11-09 10:52:18.937,-1.770264,-0.191162,-0.351807,-1.966797,-0.936035,0.022217,2
2020-11-09 10:52:18.958,-1.752686,0.285645,-0.196045,-2.162598,-0.725586,0.03833,2
2020-11-09 10:52:18.978,-1.966309,0.083008,-0.169189,-2.477051,-0.084229,0.255371,2
2020-11-09 10:52:18.997,-1.921875,-0.077393,-0.124023,-2.61792,0.309326,-0.007568,2
2020-11-09 10:52:19.017,-1.716797,0.221191,-0.229004,-2.356201,-0.060547,0.21875,2
2020-11-09 10:52:19.038,-1.664795,-0.048584,-0.113525,-1.418701,-0.393555,0.298828,2
2020-11-09 10:52:19.058,-1.484863,-0.089111,-0.146484,-0.86499,-0.31665,0.237549,2
2020-11-09 10:52:19.077,-1.135254,-0.042969,-0.15332,-0.697998,-0.116699,0.244629,2
2020-11-09 10:52:19.097,-0.899902,-0.147705,-0.152344,-0.290039,0.169922,0.333252,2
2020-11-09 10:52:19.118,-0.726074,-0.143555,-0.134033,0.463623,0.430908,0.544922,2
2020-11-09 10:52:19.138,-0.459473,-0.126709,-0.035889,0.706543,-0.992432,0.41626,2
2020-11-09 10:52:19.158,-0.1521,-0.235107,-0.183838,-0.010986,-0.571533,1.298828,2
2020-11-09 10:52:19.177,-0.009277,-0.188965,-0.253174,-0.88623,-0.073975,-1.518066,2
2020-11-09 10:52:19.197,-0.055176,-0.061523,-0.218018,-1.264893,0.35083,-2.486328,2
2020-11-09 10:52:19.218,0.025635,-0.134277,-0.072021,-0.743652,0.139404,-1.394287,2
2020-11-09 10:52:19.237,0.003906,-0.139893,-0.077881,0.571289,0.36792,0.331787,2
2020-11-09 10:52:19.257,-0.421875,-0.135254,-0.93335,0.512939,-0.093506,2.269043,2
2020-11-09 10:52:19.277,-1.371582,0.162598,-1.196533,-3.876465,-6.757812,0.664062,2
2020-11-09 10:52:19.298,-1.82666,0.206055,-0.250732,-1.439697,2.393555,0.69873,2
2020-11-09 10:52:19.318,-1.594238,-0.624023,-0.33252,1.032471,0.926025,2.836426,2
2020-11-09 10:52:19.337,-1.991943,-0.567139,-0.424072,-0.135986,-1.160645,0.956787,2
2020-11-09 10:52:19.357,-1.830078,0.004639,-0.351807,-3.220459,-4.440918,1.157227,2
2020-11-09 10:52:19.378,-1.609863,-0.032471,-0.223389,-1.838379,-0.318115,0.25,2
2020-11-09 10:52:19.398,-1.783936,-0.395508,-0.120605,-1.72876,0.210205,0.348633,2
2020-11-09 10:52:19.417,-1.625732,-0.111572,-0.129883,-1.753662,-0.277344,-0.018799,2
2020-11-09 10:52:19.437,-1.435059,0.060547,-0.18335,-2.253418,-0.286621,-0.382324,2
2020-11-09 10:52:19.458,-1.176758,0.065918,-0.211426,-1.695068,0.18042,-0.616455,2
2020-11-09 10:52:19.478,-0.919922,0.089355,-0.224121,-1.403564,0.675537,-0.551758,2
2020-11-09 10:52:19.497,-0.772949,0.039551,-0.03833,-1.21167,0.159668,-0.833984,2
2020-11-09 10:52:19.517,-0.447754,0.057861,0.021484,-0.782227,-0.590576,-1.133301,2
2020-11-09 10:52:19.538,-0.14209,0.187988,-0.275635,-0.644775,-0.902344,-1.234375,2
2020-11-09 10:52:19.558,-0.063477,0.191895,-0.383545,-0.635254,-0.594971,-1.383545,2
2020-11-09 10:52:19.577,-0.023682,0.118164,-0.30835,-0.525391,-0.383789,-0.993408,2
2020-11-09 10:52:19.597,0.057373,0.082275,-0.160156,-0.513916,0.385254,-0.653564,2
2020-11-09 10:52:19.618,0.105957,-0.009033,-0.00708,-0.489014,1.094971,-0.680664,2
2020-11-09 10:52:19.638,-0.021484,-0.020752,-0.514648,-0.584717,1.083008,-0.555664,2
2020-11-09 10:52:19.658,-0.477783,0.135498,-1.177734,-1.517822,0.483887,0.044189,2
2020-11-09 10:52:19.677,-2.813721,0.244873,-0.714355,-2.457764,-0.509277,0.470703,2
2020-11-09 10:52:19.697,-1.743652,0.088867,-0.32959,-1.963867,-1.192139,0.070312,2
2020-11-09 10:52:19.718,-1.566406,0.126709,-0.208008,-1.995361,-0.617432,-0.003174,2
2020-11-09 10:52:19.737,-1.952393,-0.046143,-0.210449,-2.293213,0.17041,0.337646,2
2020-11-09 10:52:19.757,-1.889404,-0.13501,-0.268555,-2.603271,0.448242,0.094238,2
2020-11-09 10:52:19.777,-1.855225,0.155273,-0.221436,-2.543701,-0.044922,0.052979,2
2020-11-09 10:52:19.798,-1.763184,0.026123,-0.188477,-1.69458,-0.45166,0.324951,2
2020-11-09 10:52:19.818,-1.540039,-0.01001,-0.178711,-1.049805,-0.521973,0.231689,2
2020-11-09 10:52:19.837,-1.24585,-0.099854,-0.237793,-0.780762,-0.358887,0.181641,2
2020-11-09 10:52:19.857,-0.90332,-0.259521,-0.270508,-0.341553,-0.094482,0.272217,2
2020-11-09 10:52:19.878,-0.774414,-0.186035,-0.128418,0.343994,0.208496,0.539062,2
2020-11-09 10:52:19.898,-0.658936,-0.085938,-0.009033,0.799316,-0.347168,0.765381,2
2020-11-09 10:52:19.917,-0.382324,-0.079346,-0.121826,0.447021,-0.625,1.465332,2
2020-11-09 10:52:19.937,-0.163574,-0.19165,-0.287598,-0.46875,-0.077148,-0.967529,2
2020-11-09 10:52:19.958,-0.105713,-0.192627,-0.244629,-1.950439,0.633301,-2.518799,2
2020-11-09 10:52:19.978,-0.001709,-0.162354,-0.222656,-1.577881,0.790039,-2.127197,2
2020-11-09 10:52:19.997,0.133301,-0.111572,0.026855,0.637695,0.905029,-0.318359,2
2020-11-09 10:52:20.017,-0.077393,-0.119873,-0.098145,1.72583,1.548584,2.19458,2
2020-11-09 10:52:20.038,-0.64917,-0.244385,-1.310547,-0.847656,-6.686279,1.578369,2
2020-11-09 10:52:20.058,-2.592285,0.922119,-0.938232,-3.767334,-1.807373,0.748779,2
2020-11-09 10:52:20.077,-1.308105,-0.263428,-0.20874,-0.789062,2.149414,2.447754,2
2020-11-09 10:52:20.097,-1.782471,-0.40625,-0.468994,1.55249,0.484375,1.813965,2
2020-11-09 10:52:20.118,-1.998779,-0.397217,-0.404053,-0.909668,-3.247803,1.629395,2
2020-11-09 10:52:20.138,-1.711182,0.110596,-0.337402,-2.568604,-2.329102,0.708008,2
2020-11-09 10:52:20.158,-1.750244,-0.342041,-0.193359,-2.218018,0.226318,0.541504,2
2020-11-09 10:52:20.177,-1.703125,-0.198242,-0.119385,-1.561523,0.193848,0.272705,2
2020-11-09 10:52:20.197,-1.45459,0.038086,-0.115234,-2.023926,-0.154541,-0.030273,2
2020-11-09 10:52:20.218,-1.242432,0.11792,-0.2146,-2.000977,-0.06958,-0.475098,2
2020-11-09 10:52:20.237,-0.97583,0.125244,-0.218018,-1.616943,0.360352,-0.558838,2
2020-11-09 10:52:20.257,-0.812256,0.099121,-0.011475,-1.427734,0.718994,-0.643066,2
2020-11-09 10:52:20.277,-0.63208,0.05127,0.069824,-0.967529,0.183838,-0.901367,2
2020-11-09 10:52:20.298,-0.305176,0.133301,-0.137695,-0.777588,-0.677002,-1.105713,2
2020-11-09 10:52:20.318,-0.108398,0.087646,-0.296143,-0.624268,-0.78833,-1.515625,2
2020-11-09 10:52:20.337,-0.106445,-0.001465,-0.336914,-0.503662,-0.762207,-1.167236,2
2020-11-09 10:52:20.357,-0.063721,0.071289,-0.319092,-0.553955,-0.322754,-0.843994,2
2020-11-09 10:52:20.378,0.07666,0.015625,-0.258789,-0.565674,0.533203,-0.761475,2
2020-11-09 10:52:20.398,0.003662,-0.079346,-0.329102,-0.493896,0.967285,-0.691406,2
2020-11-09 10:52:20.417,-0.389893,-0.041016,-0.802979,-0.95459,0.741699,-0.355713,2
2020-11-09 10:52:20.437,-1.68042,0.130371,-0.922852,-2.349121,0.018066,0.445068,2
2020-11-09 10:52:20.458,-2.739014,0.46875,-0.307373,-1.75708,-0.779541,0.120605,2
2020-11-09 10:52:20.478,-1.158203,-0.03125,-0.34082,-1.933594,-0.472656,-0.130615,2
2020-11-09 10:52:20.497,-2.091309,0.085693,-0.191406,-2.379639,-0.1521,0.291992,2
2020-11-09 10:52:20.517,-1.919189,-0.123047,-0.234131,-2.671631,0.327881,0.1875,2
2020-11-09 10:52:20.538,-1.830811,0.105469,-0.228271,-2.5354,0.071289,0.064209,2
2020-11-09 10:52:20.558,-1.717285,0.033447,-0.165283,-1.80542,-0.168213,0.316895,2
2020-11-09 10:52:20.577,-1.581787,-0.118652,-0.142334,-1.115234,-0.366211,0.229004,2
2020-11-09 10:52:20.597,-1.297119,0.033203,-0.136719,-0.800537,-0.315186,0.189697,2
2020-11-09 10:52:20.618,-0.989014,-0.096436,-0.172119,-0.554932,-0.064453,0.300537,2
2020-11-09 10:52:20.638,-0.832275,-0.172852,-0.082031,0.063965,0.379639,0.482666,2
2020-11-09 10:52:20.658,-0.758057,-0.148193,-0.021484,0.483887,0.246338,0.496338,2
2020-11-09 10:52:20.677,-0.471436,-0.283691,-0.113037,0.582031,-1.342773,0.673828,2
2020-11-09 10:52:20.697,-0.183105,-0.341064,-0.277588,-0.177002,-0.248291,0.516602,2
2020-11-09 10:52:20.718,-0.130859,-0.14917,-0.269531,-1.119385,-0.204346,-2.031494,2
2020-11-09 10:52:20.737,-0.052734,-0.028809,-0.238281,-1.397949,0.219727,-2.297852,2
2020-11-09 10:52:20.757,0.115234,-0.105469,-0.030762,-0.442627,0.087646,-1.260254,2
