timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:27:33.995,-1.004395,0.001221,-0.083984,-0.936279,0.024414,0.015381,101
2020-11-03 13:27:34.015,-0.999023,-0.01123,-0.068115,-0.952881,0.075684,0.000732,101
2020-11-03 13:27:34.035,-0.997559,-0.018555,-0.052246,-0.938477,0.078613,0.0,101
2020-11-03 13:27:34.055,-1.013916,-0.005615,-0.036133,-0.922119,0.063232,-0.000244,101
2020-11-03 13:27:34.076,-1.005859,0.010742,-0.018311,-0.921875,0.031006,0.015625,101
2020-11-03 13:27:34.096,-0.98877,0.030518,-0.015137,-0.937988,-0.000977,0.015137,101
2020-11-03 13:27:34.116,-0.970947,0.020508,-0.015625,-0.953613,-0.032227,-0.000488,101
2020-11-03 13:27:34.136,-0.968262,0.005371,-0.010254,-0.952148,-0.032471,0.000732,101
2020-11-03 13:27:34.155,-0.967041,-0.025391,-0.052734,-0.9375,-0.07251,0.018311,101
2020-11-03 13:27:34.175,-0.982422,-0.043945,-0.090576,-0.956787,-0.206299,0.054443,101
2020-11-03 13:27:34.195,-0.985596,-0.061035,-0.097656,-0.987305,-0.304932,0.117432,101
2020-11-03 13:27:34.215,-0.966797,-0.065674,-0.052734,-0.97876,-0.237305,0.111328,101
2020-11-03 13:27:34.236,-1.011719,-0.026855,-0.016357,-0.930176,-0.008301,-0.015625,101
2020-11-03 13:27:34.256,-1.030029,0.13208,-0.031738,-0.922363,0.070068,-0.012695,101
2020-11-03 13:27:34.276,-1.046631,0.1875,0.000244,-0.936523,0.026611,0.020264,101
2020-11-03 13:27:34.296,-1.03125,0.141357,-0.046143,-0.948975,0.000488,0.044678,101
2020-11-03 13:27:34.316,-1.032471,-0.036865,-0.142578,-1.125488,-0.085693,0.112061,101
2020-11-03 13:27:34.335,-1.130615,-0.259033,-0.190918,-1.410645,-0.131592,0.072021,101
2020-11-03 13:27:34.355,-1.204102,-0.307617,-0.254395,-1.385498,-0.144775,-0.157715,101
2020-11-03 13:27:34.375,-1.155273,-0.133545,-0.287842,-1.329346,-0.140381,-0.326172,101
2020-11-03 13:27:34.395,-1.194824,0.05542,-0.343994,-1.267334,0.097656,-0.437988,101
2020-11-03 13:27:34.416,-1.226074,0.148193,-0.293701,-1.171631,0.296875,-0.396484,101
2020-11-03 13:27:34.436,-1.079834,0.090088,-0.322266,-1.126465,0.366455,-0.24292,101
2020-11-03 13:27:34.456,-0.943115,-0.06543,-0.381104,-1.119141,0.398438,-0.060303,101
2020-11-03 13:27:34.475,-0.908691,-0.204346,-0.342773,-1.141357,0.422119,0.140381,101
2020-11-03 13:27:34.495,-0.982666,-0.273926,-0.244873,-1.17334,0.332764,0.234863,101
2020-11-03 13:27:34.515,-0.999268,-0.213623,-0.21582,-1.195801,0.196289,0.205322,101
2020-11-03 13:27:34.535,-0.989502,-0.11084,-0.236328,-1.23877,0.054932,0.114014,101
2020-11-03 13:27:34.555,-1.055908,-0.04834,-0.235596,-1.268311,-0.064697,0.031006,101
2020-11-03 13:27:34.576,-1.126953,-0.038818,-0.226807,-1.237793,-0.024414,0.002197,101
2020-11-03 13:27:34.596,-1.116699,-0.036865,-0.195068,-1.082275,0.03833,-0.003662,101
2020-11-03 13:27:34.616,-1.058105,-0.072754,-0.181396,-0.985352,-0.042725,0.014648,101
2020-11-03 13:27:34.636,-1.019287,-0.076416,-0.165527,-0.881348,-0.084229,-0.009033,101
2020-11-03 13:27:34.655,-1.014404,-0.054688,-0.149658,-0.778809,-0.050537,-0.078125,101
2020-11-03 13:27:34.675,-1.01001,-0.044434,-0.133789,-0.726318,-0.009033,-0.046875,101
2020-11-03 13:27:34.695,-0.997559,-0.046875,-0.116699,-0.70874,0.033691,-0.010498,101
2020-11-03 13:27:34.715,-1.0,-0.046875,-0.106934,-0.696777,0.117676,-0.05249,101
2020-11-03 13:27:34.736,-1.0,-0.04834,-0.11084,-0.667725,0.174805,-0.103271,101
2020-11-03 13:27:34.756,-1.0,-0.040039,-0.104248,-0.653076,0.17334,-0.150635,101
2020-11-03 13:27:34.776,-0.998047,-0.029053,-0.087891,-0.65625,0.180908,-0.193359,101
2020-11-03 13:27:34.796,-1.007324,-0.03125,-0.061279,-0.653809,0.141602,-0.262695,101
2020-11-03 13:27:34.816,-1.017578,-0.029297,-0.044678,-0.659424,0.063721,-0.334229,101
2020-11-03 13:27:34.835,-1.015625,-0.037109,-0.036865,-0.685547,0.049072,-0.38916,101
2020-11-03 13:27:34.855,-1.017578,-0.054688,-0.033447,-0.7771,0.047119,-0.458984,101
2020-11-03 13:27:34.875,-1.01123,-0.070557,-0.057129,-0.938477,-0.080078,-0.691162,101
2020-11-03 13:27:34.895,-0.980469,-0.092773,-0.118896,-1.338623,-0.596436,-1.041504,101
2020-11-03 13:27:34.916,-0.963379,-0.081299,-0.137695,-1.424072,-0.839844,-1.164795,101
2020-11-03 13:27:34.936,-0.97583,-0.040527,-0.134766,-1.152588,-0.506104,-0.919678,101
2020-11-03 13:27:34.956,-0.990723,-0.023682,-0.085205,-0.939941,-0.199951,-0.721924,101
2020-11-03 13:27:34.975,-1.023438,-0.044189,-0.00708,-0.777832,-0.019531,-0.54541,101
2020-11-03 13:27:34.995,-1.023193,-0.084229,0.062744,-0.625,0.085205,-0.344727,101
2020-11-03 13:27:35.015,-0.998291,-0.175049,0.019287,-0.599854,0.084717,-0.081299,101
2020-11-03 13:27:35.035,-1.085205,-0.166992,-0.060059,-0.844727,0.071533,-0.037109,101
2020-11-03 13:27:35.055,-1.15332,-0.047363,0.000244,-0.961182,0.079102,-0.147217,101
2020-11-03 13:27:35.076,-1.227295,0.062256,-0.169922,-1.859619,-0.598877,-0.531738,101
2020-11-03 13:27:35.096,-1.292236,0.246338,-0.27417,-2.369141,-0.667236,-1.712891,101
2020-11-03 13:27:35.116,-1.220703,0.301025,-0.23877,-1.184814,0.334717,-0.743652,101
2020-11-03 13:27:35.136,-1.033447,0.134277,-0.175537,-0.37915,0.622314,0.470459,101
2020-11-03 13:27:35.155,-0.972656,-0.028076,-0.103516,0.024902,0.306152,0.852051,101
2020-11-03 13:27:35.175,-1.049072,-0.144043,-0.08667,-0.13501,0.159424,0.161133,101
2020-11-03 13:27:35.195,-1.068848,-0.266846,-0.123535,-1.387451,0.200928,-0.575195,101
2020-11-03 13:27:35.215,-1.02002,-0.298096,-0.212158,-1.876465,-0.529785,-0.01709,101
2020-11-03 13:27:35.236,-1.034424,-0.151611,-0.331299,-0.888428,-0.245361,-0.064941,101
2020-11-03 13:27:35.256,-0.979248,-0.023193,-0.361084,-0.619141,-0.202148,-0.184814,101
2020-11-03 13:27:35.276,-0.9104,-0.023682,-0.333252,-0.73877,-0.220215,0.029541,101
2020-11-03 13:27:35.296,-0.903076,-0.117676,-0.28418,-1.070557,-0.229736,0.106689,101
2020-11-03 13:27:35.316,-0.963623,-0.170654,-0.266357,-1.104736,-0.119385,-0.029541,101
2020-11-03 13:27:35.335,-1.060303,-0.156982,-0.25,-0.984863,0.082764,-0.083252,101
2020-11-03 13:27:35.355,-1.109619,-0.108887,-0.249756,-0.927002,0.272217,-0.076416,101
2020-11-03 13:27:35.375,-1.124268,-0.061279,-0.20166,-0.910889,0.215576,-0.057129,101
2020-11-03 13:27:35.395,-1.074951,-0.061768,-0.186035,-0.980225,-0.102539,-0.022217,101
2020-11-03 13:27:35.416,-1.042236,-0.043945,-0.170898,-1.003662,-0.336426,-0.001465,101
2020-11-03 13:27:35.436,-0.996582,-0.013428,-0.171875,-1.001221,-0.311768,-0.034912,101
2020-11-03 13:27:35.456,-1.0,-0.013916,-0.168701,-0.990234,-0.163574,-0.030518,101
2020-11-03 13:27:35.475,-1.0,0.001465,-0.135986,-0.946777,-0.044922,-0.034668,101
2020-11-03 13:27:35.495,-1.000244,-0.001465,-0.121582,-0.953613,0.019775,-0.050293,101
2020-11-03 13:27:35.515,-0.997559,-0.021729,-0.103271,-0.948975,0.029785,-0.038574,101
2020-11-03 13:27:35.535,-0.982422,-0.053223,-0.06958,-0.934326,-0.017334,-0.010986,101
2020-11-03 13:27:35.555,-0.984375,-0.064453,-0.037109,-0.941895,-0.052734,-0.017334,101
2020-11-03 13:27:35.576,-0.983643,-0.062988,-0.008057,-0.956299,-0.049561,-0.005859,101
2020-11-03 13:27:35.596,-0.987305,-0.060059,0.001953,-0.948975,-0.074951,0.02002,101
2020-11-03 13:27:35.616,-1.005371,-0.037354,0.0,-0.928467,-0.099365,0.01416,101
2020-11-03 13:27:35.636,-1.022705,-0.005859,0.0,-0.925049,-0.093262,0.02124,101
2020-11-03 13:27:35.655,-1.029785,-0.000244,0.000732,-0.941162,-0.051758,0.031982,101
2020-11-03 13:27:35.675,-1.009521,-0.025391,-0.003662,-0.932617,0.003662,0.034424,101
2020-11-03 13:27:35.695,-0.991211,-0.061523,-0.021729,-0.911377,-0.050049,0.063477,101
2020-11-03 13:27:35.715,-0.986084,-0.08374,-0.04126,-0.90918,-0.192627,0.080566,101
2020-11-03 13:27:35.736,-1.007812,-0.076172,-0.039062,-0.929199,-0.238525,0.044434,101
2020-11-03 13:27:35.756,-1.017822,-0.049072,-0.000732,-0.943115,-0.142578,-0.008789,101
2020-11-03 13:27:35.776,-1.015625,0.020996,-0.016602,-0.970215,-0.049316,-0.054199,101
2020-11-03 13:27:35.796,-1.018799,0.084717,-0.054932,-0.994141,-0.078369,-0.062256,101
2020-11-03 13:27:35.816,-1.005127,0.071289,-0.03125,-0.957764,-0.144287,-0.036621,101
2020-11-03 13:27:35.835,-0.960205,-0.003906,-0.064941,-0.927979,-0.144287,0.015137,101
2020-11-03 13:27:35.855,-0.958252,-0.174561,-0.119385,-0.976807,-0.094727,0.083984,101
2020-11-03 13:27:35.875,-1.05835,-0.331787,-0.095703,-1.160156,0.030518,0.104736,101
2020-11-03 13:27:35.895,-1.120361,-0.315186,-0.159912,-1.388428,0.063232,-0.021973,101
2020-11-03 13:27:35.916,-1.160156,-0.122803,-0.248047,-1.407227,-0.092041,-0.188232,101
2020-11-03 13:27:35.936,-1.244141,0.077637,-0.30542,-1.321533,-0.037109,-0.355469,101
2020-11-03 13:27:35.956,-1.298584,0.135498,-0.332275,-1.272949,0.239502,-0.47583,101
2020-11-03 13:27:35.975,-1.230957,0.069336,-0.334961,-1.206299,0.35083,-0.297607,101
2020-11-03 13:27:35.995,-1.060303,-0.048584,-0.36377,-1.108643,0.343506,-0.084717,101
2020-11-03 13:27:36.015,-0.937256,-0.147705,-0.325684,-1.094238,0.361328,0.062744,101
2020-11-03 13:27:36.035,-0.908691,-0.202881,-0.280762,-1.204834,0.344971,0.193604,101
2020-11-03 13:27:36.055,-0.946289,-0.193604,-0.223633,-1.244629,0.227539,0.171143,101
2020-11-03 13:27:36.076,-0.992432,-0.133545,-0.192627,-1.219727,0.145752,0.104004,101
2020-11-03 13:27:36.096,-1.071289,-0.072266,-0.168945,-1.149414,0.06665,0.005615,101
2020-11-03 13:27:36.116,-1.118164,-0.05542,-0.131836,-1.166748,0.013184,-0.0271,101
2020-11-03 13:27:36.136,-1.067871,-0.085693,-0.123291,-1.163574,0.060059,-0.062744,101
2020-11-03 13:27:36.155,-1.020264,-0.097168,-0.12915,-1.050537,0.02002,-0.020996,101
2020-11-03 13:27:36.175,-1.010254,-0.083496,-0.102539,-0.937256,-0.057129,-0.033447,101
2020-11-03 13:27:36.195,-1.034668,-0.064941,-0.082031,-0.790771,-0.040039,-0.099121,101
2020-11-03 13:27:36.215,-1.087891,-0.062012,-0.064697,-0.708984,-0.008057,-0.123779,101
2020-11-03 13:27:36.236,-1.084961,-0.0625,-0.063721,-0.703613,0.036377,-0.123779,101
2020-11-03 13:27:36.256,-1.054199,-0.0625,-0.047363,-0.689941,0.102539,-0.136719,101
2020-11-03 13:27:36.276,-1.018799,-0.0625,-0.060303,-0.673828,0.125977,-0.165527,101
2020-11-03 13:27:36.296,-1.016602,-0.0625,-0.063721,-0.656982,0.096436,-0.228271,101
2020-11-03 13:27:36.316,-1.001221,-0.063477,-0.048096,-0.656738,0.079102,-0.278076,101
2020-11-03 13:27:36.335,-0.999756,-0.046875,-0.045898,-0.640137,0.064209,-0.311035,101
2020-11-03 13:27:36.355,-1.0,-0.062256,-0.062988,-0.671387,0.000244,-0.343262,101
2020-11-03 13:27:36.375,-1.000244,-0.047119,-0.032227,-0.719971,0.0,-0.376221,101
2020-11-03 13:27:36.395,-0.984375,-0.046631,-0.015625,-0.784912,0.01709,-0.459961,101
2020-11-03 13:27:36.416,-0.999756,-0.062744,-0.03125,-0.870117,0.040771,-0.639648,101
2020-11-03 13:27:36.436,-0.967773,-0.078369,-0.032959,-1.055908,-0.155273,-0.820068,101
2020-11-03 13:27:36.456,-0.969482,-0.077148,-0.096436,-1.281982,-0.484619,-1.04248,101
2020-11-03 13:27:36.475,-0.985107,-0.061279,-0.092529,-1.2229,-0.532227,-1.125,101
2020-11-03 13:27:36.495,-0.986572,-0.063721,-0.075928,-0.951904,-0.276123,-0.805664,101
2020-11-03 13:27:36.515,-1.023193,-0.080566,-0.054932,-0.889404,-0.141846,-0.573242,101
2020-11-03 13:27:36.535,-1.067139,-0.100586,0.011719,-0.804199,-0.023926,-0.492676,101
2020-11-03 13:27:36.555,-1.060303,-0.149414,0.053711,-0.691895,0.025391,-0.359375,101
2020-11-03 13:27:36.576,-1.040283,-0.184082,0.028564,-0.669434,0.035645,-0.172363,101
2020-11-03 13:27:36.596,-1.044189,-0.181152,-0.070801,-0.831055,0.021729,-0.198242,101
2020-11-03 13:27:36.616,-1.151123,-0.00708,-0.056396,-1.141113,-0.123535,-0.310303,101
2020-11-03 13:27:36.636,-1.225586,0.092529,-0.163086,-1.883545,-0.54834,-0.664551,101
2020-11-03 13:27:36.655,-1.251221,0.166016,-0.268555,-2.054688,-0.653076,-1.154785,101
2020-11-03 13:27:36.675,-1.161377,0.181641,-0.243408,-1.272705,0.272461,-0.773682,101
2020-11-03 13:27:36.695,-1.030762,0.061523,-0.208984,-0.57666,0.31543,-0.21582,101
2020-11-03 13:27:36.715,-1.040527,-0.102051,-0.161377,-0.053223,0.417969,0.895752,101
2020-11-03 13:27:36.736,-1.089111,-0.210693,-0.126221,0.101562,0.542236,0.692871,101
2020-11-03 13:27:36.756,-1.061768,-0.28833,-0.192627,-0.82251,0.38208,-0.373291,101
2020-11-03 13:27:36.776,-0.984131,-0.30542,-0.269043,-1.980957,-0.230713,-0.387939,101
2020-11-03 13:27:36.796,-0.942383,-0.182617,-0.382324,-1.285156,-0.712646,0.036621,101
2020-11-03 13:27:36.816,-0.959229,-0.016602,-0.413818,-0.583496,-0.243408,-0.168701,101
2020-11-03 13:27:36.835,-0.972412,0.069824,-0.342041,-0.662598,-0.291016,-0.036377,101
2020-11-03 13:27:36.855,-0.961914,-0.004639,-0.30835,-0.99707,-0.299072,0.017334,101
2020-11-03 13:27:36.875,-0.945557,-0.10498,-0.255371,-1.134277,-0.137939,-0.021484,101
2020-11-03 13:27:36.895,-0.96582,-0.13501,-0.220703,-1.011963,-0.044678,-0.004639,101
2020-11-03 13:27:36.916,-1.041992,-0.074951,-0.218506,-0.911621,0.138184,-0.012939,101
2020-11-03 13:27:36.936,-1.101562,-0.001709,-0.212646,-0.915771,0.265381,-0.034912,101
2020-11-03 13:27:36.956,-1.072998,0.041504,-0.195068,-0.937988,0.145508,-0.035156,101
2020-11-03 13:27:36.975,-1.032959,0.0354,-0.181396,-0.956543,-0.08252,-0.014404,101
2020-11-03 13:27:36.995,-1.031494,0.003418,-0.156738,-0.950928,-0.226318,0.007568,101
2020-11-03 13:27:37.015,-1.02417,-0.003662,-0.119141,-0.964111,-0.177979,-0.02002,101
2020-11-03 13:27:37.035,-1.004639,0.009277,-0.108643,-0.963135,-0.033936,-0.022705,101
2020-11-03 13:27:37.055,-1.000732,0.019287,-0.104004,-0.939697,0.01001,-0.016846,101
2020-11-03 13:27:37.076,-0.98999,0.005615,-0.076904,-0.950439,-0.004395,-0.061768,101
2020-11-03 13:27:37.096,-0.983154,-0.000977,-0.039307,-0.929688,0.024658,-0.081787,101
2020-11-03 13:27:37.116,-0.98877,-0.004395,-0.028809,-0.937744,0.022217,-0.075684,101
2020-11-03 13:27:37.136,-0.962402,0.01709,-0.028809,-0.963379,-0.035156,-0.086182,101
2020-11-03 13:27:37.155,-0.953369,0.057617,-0.046875,-0.985107,-0.112061,-0.110107,101
2020-11-03 13:27:37.175,-0.943848,0.061523,-0.02002,-0.967529,-0.119629,-0.096924,101
2020-11-03 13:27:37.195,-0.92041,0.003418,-0.031006,-0.92627,-0.072266,-0.048828,101
2020-11-03 13:27:37.215,-0.943115,-0.035889,-0.084229,-0.934082,-0.2146,0.078369,101
2020-11-03 13:27:37.236,-0.966553,-0.084961,-0.105469,-0.93042,-0.338623,0.13501,101
2020-11-03 13:27:37.256,-0.961182,-0.102783,-0.032227,-0.896729,-0.167969,0.078613,101
2020-11-03 13:27:37.276,-1.014893,-0.063721,-0.000732,-0.885498,0.059082,0.047852,101
2020-11-03 13:27:37.296,-1.070312,0.125488,0.000244,-0.906494,0.131836,0.044434,101
2020-11-03 13:27:37.316,-1.098389,0.195557,0.004639,-0.958984,0.087891,0.066895,101
2020-11-03 13:27:37.335,-1.027344,0.125488,-0.038574,-1.199219,-0.024902,0.026123,101
2020-11-03 13:27:37.355,-1.12915,-0.106934,-0.071777,-1.378906,-0.227295,-0.125977,101
2020-11-03 13:27:37.375,-1.336182,-0.292236,-0.113525,-1.365723,-0.27002,-0.240967,101
2020-11-03 13:27:37.395,-1.262939,-0.216553,-0.24292,-1.346191,-0.080811,-0.408936,101
2020-11-03 13:27:37.416,-1.114502,-0.056885,-0.246338,-1.333252,0.118896,-0.410156,101
2020-11-03 13:27:37.436,-1.109131,0.074219,-0.357178,-1.274902,0.25708,-0.384277,101
2020-11-03 13:27:37.456,-1.109131,0.15625,-0.359375,-1.160645,0.295654,-0.251221,101
2020-11-03 13:27:37.475,-1.013184,0.105469,-0.375732,-1.153564,0.296143,0.0354,101
2020-11-03 13:27:37.495,-0.985352,-0.057617,-0.403076,-1.264648,0.328125,0.233154,101
2020-11-03 13:27:37.515,-1.053467,-0.195801,-0.287598,-1.265625,0.279541,0.20166,101
2020-11-03 13:27:37.535,-1.112305,-0.197266,-0.231689,-1.265625,0.164795,0.105225,101
2020-11-03 13:27:37.555,-1.091064,-0.093262,-0.246826,-1.265625,0.006836,0.044189,101
2020-11-03 13:27:37.576,-1.074951,-0.003174,-0.197021,-1.26001,-0.029785,0.044678,101
2020-11-03 13:27:37.596,-1.059082,0.015137,-0.186279,-1.159912,0.033203,0.017334,101
2020-11-03 13:27:37.616,-1.042725,-0.025391,-0.18335,-1.077881,-0.01001,0.063477,101
2020-11-03 13:27:37.636,-1.029297,-0.07373,-0.147949,-0.959473,-0.085449,0.021484,101
2020-11-03 13:27:37.655,-1.03125,-0.095947,-0.115479,-0.81665,-0.074463,-0.041992,101
2020-11-03 13:27:37.675,-1.032227,-0.066162,-0.086182,-0.708984,-0.037598,-0.061035,101
2020-11-03 13:27:37.695,-1.025146,-0.024658,-0.075195,-0.624756,0.013916,-0.026855,101
2020-11-03 13:27:37.715,-0.987793,-0.031738,-0.08252,-0.602051,0.08374,-0.034668,101
2020-11-03 13:27:37.736,-0.963379,-0.026855,-0.092529,-0.59375,0.156494,-0.079102,101
2020-11-03 13:27:37.756,-0.972168,-0.013184,-0.071289,-0.618164,0.180664,-0.168701,101
2020-11-03 13:27:37.776,-0.992432,-0.014404,-0.060059,-0.644043,0.185547,-0.261719,101
2020-11-03 13:27:37.796,-0.998291,-0.020508,-0.063477,-0.641357,0.137939,-0.344238,101
2020-11-03 13:27:37.816,-0.976562,-0.034668,-0.05835,-0.672119,0.036133,-0.434082,101
2020-11-03 13:27:37.835,-0.965088,-0.025391,-0.038818,-0.74585,-0.084961,-0.494141,101
2020-11-03 13:27:37.855,-0.973145,-0.013184,-0.027344,-0.78125,-0.102783,-0.495605,101
2020-11-03 13:27:37.875,-0.992676,-0.012451,-0.032959,-0.812256,-0.088135,-0.50708,101
2020-11-03 13:27:37.895,-1.002197,-0.0271,-0.070068,-0.999023,-0.244873,-0.751709,101
2020-11-03 13:27:37.916,-0.998291,-0.05957,-0.094971,-1.230957,-0.515381,-0.955078,101
2020-11-03 13:27:37.936,-1.005127,-0.055664,-0.070557,-1.269531,-0.551514,-0.924316,101
2020-11-03 13:27:37.956,-1.023193,-0.050293,-0.05835,-1.056152,-0.264648,-0.751465,101
2020-11-03 13:27:37.975,-1.040771,-0.066406,-0.021729,-0.914307,-0.093262,-0.684326,101
2020-11-03 13:27:37.995,-1.046631,-0.102051,0.011475,-0.830078,0.011963,-0.512939,101
2020-11-03 13:27:38.015,-1.055176,-0.144775,-0.018555,-0.850342,0.057129,-0.304688,101
2020-11-03 13:27:38.035,-1.059814,-0.12915,-0.071289,-0.907715,0.090088,-0.22168,101
2020-11-03 13:27:38.055,-1.07373,-0.04834,-0.112305,-1.125244,-0.093506,-0.303223,101
2020-11-03 13:27:38.076,-1.115479,0.05542,-0.198242,-1.677734,-0.582031,-0.898438,101
2020-11-03 13:27:38.096,-1.191895,0.14502,-0.259277,-1.663086,-0.321289,-1.078613,101
2020-11-03 13:27:38.116,-1.183105,0.1604,-0.226318,-0.943115,0.350586,-0.19043,101
2020-11-03 13:27:38.136,-1.070312,0.053223,-0.181396,-0.392822,0.375488,0.502197,101
2020-11-03 13:27:38.155,-1.053711,-0.047363,-0.156738,-0.229736,0.154541,0.440674,101
2020-11-03 13:27:38.175,-1.119141,-0.140625,-0.156494,-0.768799,0.17041,-0.13208,101
2020-11-03 13:27:38.195,-1.099365,-0.217285,-0.202881,-1.519043,0.005127,-0.212158,101
2020-11-03 13:27:38.215,-1.05957,-0.19873,-0.301025,-1.205078,-0.117676,-0.021729,101
2020-11-03 13:27:38.236,-1.023682,-0.118164,-0.360352,-0.798828,-0.11084,-0.081055,101
2020-11-03 13:27:38.256,-0.930908,-0.050293,-0.341309,-0.793457,-0.195557,-0.043701,101
2020-11-03 13:27:38.276,-0.869873,-0.061035,-0.306641,-0.910156,-0.23584,0.049805,101
2020-11-03 13:27:38.296,-0.913818,-0.126953,-0.274902,-1.056641,-0.1875,0.004883,101
2020-11-03 13:27:38.316,-0.995361,-0.156982,-0.24292,-1.015137,-0.047607,-0.089355,101
2020-11-03 13:27:38.335,-1.065918,-0.145264,-0.210938,-0.890869,0.139893,-0.055908,101
2020-11-03 13:27:38.355,-1.104248,-0.128418,-0.178955,-0.882568,0.194092,-0.002686,101
2020-11-03 13:27:38.375,-1.126465,-0.112549,-0.144043,-0.967041,0.033936,-0.010498,101
2020-11-03 13:27:38.395,-1.101074,-0.0979,-0.138916,-0.991455,-0.168457,-0.020264,101
2020-11-03 13:27:38.416,-1.051758,-0.066162,-0.154785,-0.961426,-0.152588,0.005127,101
2020-11-03 13:27:38.436,-1.031982,-0.048584,-0.157227,-0.941406,-0.059326,0.036133,101
2020-11-03 13:27:38.456,-1.031738,-0.031982,-0.141357,-0.918457,-0.043213,0.088379,101
2020-11-03 13:27:38.475,-1.016357,-0.030762,-0.140869,-0.963135,-0.063477,0.087891,101
2020-11-03 13:27:38.495,-1.000244,-0.046631,-0.125244,-0.954102,-0.038574,0.025146,101
2020-11-03 13:27:38.515,-0.984131,-0.046875,-0.109375,-0.962402,-0.003174,0.000977,101
2020-11-03 13:27:38.535,-0.984375,-0.046875,-0.124756,-1.009766,0.000244,0.0,101
2020-11-03 13:27:38.555,-0.984375,-0.046143,-0.108643,-1.030273,-0.00293,0.00415,101
2020-11-03 13:27:38.576,-0.984131,-0.030273,-0.109375,-1.033691,0.04126,-0.058594,101
2020-11-03 13:27:38.596,-0.985596,-0.03125,-0.106689,-0.987549,0.093018,-0.064941,101
2020-11-03 13:27:38.616,-1.001221,-0.029297,-0.073975,-0.953857,0.063965,-0.001465,101
2020-11-03 13:27:38.636,-0.997803,-0.015625,-0.059326,-0.952881,0.031738,-0.000244,101
2020-11-03 13:27:38.655,-0.984863,-0.036865,-0.040771,-0.953125,-0.000244,0.031738,101
2020-11-03 13:27:38.675,-1.001709,-0.069092,-0.011963,-0.953125,-0.015869,0.078369,101
2020-11-03 13:27:38.695,-1.0,-0.074707,-0.015625,-0.95166,-0.016113,0.044922,101
2020-11-03 13:27:38.715,-1.0,-0.040771,-0.016357,-0.918213,-0.032959,0.030273,101
2020-11-03 13:27:38.736,-0.999268,-0.023438,-0.01001,-0.889404,-0.047607,0.030029,101
2020-11-03 13:27:38.756,-1.001465,0.011475,0.027832,-0.909912,-0.048828,0.011719,101
2020-11-03 13:27:38.776,-1.029541,0.039307,0.047852,-0.946777,-0.093018,-0.022461,101
2020-11-03 13:27:38.796,-1.071777,0.015625,0.031494,-1.01123,-0.200195,-0.077393,101
2020-11-03 13:27:38.816,-1.048584,-0.083496,-0.017334,-1.061523,-0.20459,-0.183838,101
2020-11-03 13:27:38.835,-1.012695,-0.209473,-0.153809,-1.112061,-0.204834,-0.304688,101
2020-11-03 13:27:38.855,-0.994873,-0.270752,-0.231201,-1.063721,-0.192139,-0.326904,101
2020-11-03 13:27:38.875,-0.945068,-0.194824,-0.253662,-1.063232,-0.102783,-0.222412,101
2020-11-03 13:27:38.895,-0.940674,-0.129395,-0.30127,-1.346436,0.0896,-0.067627,101
2020-11-03 13:27:38.916,-0.939453,-0.071777,-0.432373,-1.66333,0.57959,-0.158691,101
2020-11-03 13:27:38.936,-1.137695,0.02832,-0.407227,-1.33667,0.788086,-0.278564,101
2020-11-03 13:27:38.956,-1.36084,0.125732,-0.338623,-1.245117,0.296387,-0.0354,101
2020-11-03 13:27:38.975,-1.297363,0.050049,-0.407471,-1.181885,0.259521,0.20459,101
2020-11-03 13:27:38.995,-1.158691,-0.134277,-0.314941,-1.063232,0.419434,0.262695,101
2020-11-03 13:27:39.015,-1.03418,-0.291748,-0.193359,-1.16333,0.415771,0.254883,101
2020-11-03 13:27:39.035,-0.921631,-0.310303,-0.128662,-1.234375,0.30127,0.138672,101
2020-11-03 13:27:39.055,-0.913086,-0.233398,-0.120117,-1.17749,0.214844,-0.02417,101
2020-11-03 13:27:39.076,-1.096436,-0.12793,-0.137695,-1.058105,0.065918,-0.116943,101
2020-11-03 13:27:39.096,-1.198486,-0.029053,-0.105957,-0.924561,-0.010986,-0.078369,101
2020-11-03 13:27:39.116,-1.0979,-0.013672,-0.141602,-0.843506,-0.026367,-0.067627,101
2020-11-03 13:27:39.136,-1.005859,-0.05127,-0.187256,-0.892334,-0.031738,-0.111328,101
2020-11-03 13:27:39.155,-0.998291,-0.065186,-0.197998,-0.993652,-0.043213,-0.127441,101
2020-11-03 13:27:39.175,-1.048828,-0.060059,-0.147705,-0.988037,-0.028809,-0.130371,101
2020-11-03 13:27:39.195,-1.060547,-0.067871,-0.117676,-0.889893,0.005859,-0.150146,101
2020-11-03 13:27:39.215,-1.024658,-0.0979,-0.135254,-0.804688,0.029053,-0.154297,101
2020-11-03 13:27:39.236,-1.013428,-0.12207,-0.143799,-0.809326,0.162109,-0.160156,101
2020-11-03 13:27:39.256,-1.017822,-0.125732,-0.129395,-0.821289,0.26709,-0.220215,101
2020-11-03 13:27:39.276,-1.006348,-0.122559,-0.124023,-0.812744,0.266846,-0.356445,101
2020-11-03 13:27:39.296,-0.987549,-0.140869,-0.125,-0.858398,0.324951,-0.523193,101
2020-11-03 13:27:39.316,-0.979248,-0.123535,-0.126953,-0.870361,0.391846,-0.680664,101
2020-11-03 13:27:39.335,-1.008789,-0.073242,-0.112549,-0.846436,0.314941,-0.79248,101
2020-11-03 13:27:39.355,-1.018555,-0.044434,-0.104736,-0.914551,0.243164,-0.840576,101
