timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 12:23:23.989,-1.214111,-0.354248,-0.639893,0.313477,-0.584473,1.18042,102
2020-11-02 12:23:24.010,-1.172852,-0.567871,-0.543213,-0.050781,-1.036621,1.215088,102
2020-11-02 12:23:24.030,-1.173828,-0.524902,-0.495361,-0.852051,-0.561768,0.232422,102
2020-11-02 12:23:24.049,-0.979736,-0.156494,-0.505859,-2.371826,-0.503174,-0.35376,102
2020-11-02 12:23:24.069,-0.891357,0.007324,-0.441162,-1.249512,-0.386475,-0.246582,102
2020-11-02 12:23:24.090,-0.964355,-0.039795,-0.310791,-0.512451,-0.224121,0.064697,102
2020-11-02 12:23:24.110,-0.926025,-0.026123,-0.251953,-0.55835,0.025879,0.116455,102
2020-11-02 12:23:24.130,-0.802002,0.082764,-0.254883,-0.785645,0.2229,0.041504,102
2020-11-02 12:23:24.149,-0.676758,0.154297,-0.21167,-0.956055,0.157715,-0.05835,102
2020-11-02 12:23:24.170,-0.627686,0.131348,-0.205566,-0.854492,0.01001,-0.131104,102
2020-11-02 12:23:24.190,-0.618896,0.122559,-0.178467,-0.855469,-0.293457,-0.013184,102
2020-11-02 12:23:24.209,-0.656982,0.146484,-0.161133,-0.888184,-0.443359,0.101562,102
2020-11-02 12:23:24.229,-0.72998,0.080078,-0.128662,-0.803955,-0.258789,0.124756,102
2020-11-02 12:23:24.250,-0.850586,0.000488,-0.123047,-0.776611,-0.266602,0.04126,102
2020-11-02 12:23:24.270,-0.8396,-0.102051,-0.137695,-0.967041,-0.393311,-0.192871,102
2020-11-02 12:23:24.290,-0.740723,-0.102051,-0.158203,-1.046631,-0.508057,-0.10791,102
2020-11-02 12:23:24.309,-0.738037,-0.013916,-0.111572,-0.884766,-0.745605,-0.121826,102
2020-11-02 12:23:24.329,-0.899414,0.115967,-0.123047,-0.986084,-0.65918,-0.279541,102
2020-11-02 12:23:24.350,-1.169434,0.175293,-0.143311,-1.256104,-0.304932,-0.191895,102
2020-11-02 12:23:24.370,-1.382812,0.040039,-0.052979,-1.326172,-0.122314,-0.125977,102
2020-11-02 12:23:24.389,-1.5,-0.185547,0.108887,-1.334961,-0.230469,-0.17749,102
2020-11-02 12:23:24.409,-1.375732,-0.140137,-0.018066,-1.427979,-0.477539,-0.302002,102
2020-11-02 12:23:24.430,-1.757324,-0.095703,-0.60498,-1.630371,-0.858154,-0.400879,102
2020-11-02 12:23:24.450,-1.764648,-0.254395,-0.650879,-1.690918,-1.231934,-0.540527,102
2020-11-02 12:23:24.469,-1.190186,-0.223633,-0.426758,-1.303711,-0.797119,-0.736572,102
2020-11-02 12:23:24.489,-0.770264,0.009277,-0.433594,-1.149414,-0.039307,-0.270264,102
2020-11-02 12:23:24.510,-0.774414,0.225586,-0.634766,-1.415283,0.352051,0.844238,102
2020-11-02 12:23:24.530,-0.98877,0.324463,-0.571777,-1.759033,-0.401855,1.026123,102
2020-11-02 12:23:24.549,-1.358887,0.330566,-0.506104,-1.9104,-0.842041,0.006104,102
2020-11-02 12:23:24.569,-1.131836,0.203613,-0.303955,-1.717529,0.026855,-0.208496,102
2020-11-02 12:23:24.590,-1.081299,0.246826,-0.272705,-1.366455,0.371826,0.144775,102
2020-11-02 12:23:24.610,-1.003906,-0.137939,-0.242676,-1.137695,0.142334,0.107178,102
2020-11-02 12:23:24.630,-0.833008,-0.369873,-0.208008,-0.913818,-0.044922,0.19458,102
2020-11-02 12:23:24.649,-0.687988,-0.392578,-0.160156,-0.65332,-0.146729,0.223145,102
2020-11-02 12:23:24.670,-0.615967,-0.320312,-0.140137,-0.497803,-0.287842,0.187012,102
2020-11-02 12:23:24.690,-0.545166,-0.196045,-0.155518,-0.374268,-0.276367,0.164307,102
2020-11-02 12:23:24.709,-0.562256,-0.079102,-0.135498,-0.273926,-0.201416,0.159912,102
2020-11-02 12:23:24.729,-0.710693,-0.033203,-0.125732,-0.147949,-0.17627,0.183105,102
2020-11-02 12:23:24.750,-0.863037,-0.03833,-0.06543,-0.070801,-0.098877,0.237793,102
2020-11-02 12:23:24.770,-0.8479,-0.053711,0.056641,-0.043945,0.033203,0.374268,102
2020-11-02 12:23:24.790,-0.776123,-0.046631,-0.000488,-0.022705,-0.16333,0.61499,102
2020-11-02 12:23:24.809,-0.797607,-0.174805,-0.027344,-0.071777,-0.216309,1.06958,102
2020-11-02 12:23:24.829,-1.001953,-0.243408,-0.160889,-1.749268,0.181396,-3.847412,102
2020-11-02 12:23:24.850,-1.324463,-0.11499,-0.154297,-3.150879,-0.759277,-2.662109,102
2020-11-02 12:23:24.870,-1.429443,0.10791,0.056641,-1.319092,-0.833008,-0.952637,102
2020-11-02 12:23:24.889,-1.246826,0.239014,0.241699,-0.333984,-0.251953,-0.150391,102
2020-11-02 12:23:24.909,-1.351562,0.104492,0.005371,-0.246826,0.242188,-0.766602,102
2020-11-02 12:23:24.930,-1.877441,0.07251,-0.543701,-1.26123,1.053955,-0.965576,102
2020-11-02 12:23:24.950,-1.773682,0.24707,-0.375488,-2.620117,1.905518,0.482178,102
2020-11-02 12:23:24.969,-1.161377,0.108154,-0.153809,-1.366455,-0.615479,0.171387,102
2020-11-02 12:23:24.989,-1.081299,-0.115479,-0.445557,-0.519287,-1.022949,0.64917,102
2020-11-02 12:23:25.010,-1.164795,-0.296631,-0.690186,-0.147217,-1.723145,1.669678,102
2020-11-02 12:23:25.030,-1.22876,-0.401367,-0.504883,-0.275391,-0.778564,0.827637,102
2020-11-02 12:23:25.049,-1.14502,-0.326904,-0.516113,-1.034424,-0.343262,0.043945,102
2020-11-02 12:23:25.069,-0.905273,-0.151123,-0.515137,-1.926025,0.195068,-0.075195,102
2020-11-02 12:23:25.090,-0.931396,-0.128662,-0.376953,-1.022705,-0.126953,-0.096924,102
2020-11-02 12:23:25.110,-0.981689,-0.080811,-0.282715,-0.706543,-0.218018,0.028809,102
2020-11-02 12:23:25.130,-0.858643,0.084717,-0.262207,-0.749756,-0.1875,0.046875,102
2020-11-02 12:23:25.149,-0.695068,0.229004,-0.25708,-0.875488,-0.043945,0.029785,102
2020-11-02 12:23:25.170,-0.599121,0.249268,-0.200195,-0.794678,0.013672,-0.047119,102
2020-11-02 12:23:25.190,-0.582031,0.192871,-0.145264,-0.797363,-0.124512,0.022217,102
2020-11-02 12:23:25.209,-0.612305,0.164307,-0.153076,-0.816162,-0.356934,0.113281,102
2020-11-02 12:23:25.229,-0.664551,0.087646,-0.131836,-0.857422,-0.357422,0.09375,102
2020-11-02 12:23:25.250,-0.787842,-0.030029,-0.104492,-0.791504,-0.334473,0.07373,102
2020-11-02 12:23:25.270,-0.838135,-0.160889,-0.041504,-0.843262,-0.421631,-0.173584,102
2020-11-02 12:23:25.290,-0.766113,-0.199219,-0.073975,-1.115479,-0.406738,-0.269287,102
2020-11-02 12:23:25.309,-0.735596,-0.073975,-0.123291,-1.020752,-0.733643,-0.201416,102
2020-11-02 12:23:25.329,-0.887695,0.116211,-0.145752,-0.949463,-0.739502,-0.232422,102
2020-11-02 12:23:25.350,-1.122803,0.191895,-0.116943,-1.279297,-0.388672,-0.205322,102
2020-11-02 12:23:25.370,-1.314453,0.069824,0.0,-1.383789,-0.030273,-0.232422,102
2020-11-02 12:23:25.389,-1.521729,-0.202393,0.150635,-1.331299,-0.126465,-0.193359,102
2020-11-02 12:23:25.409,-1.357666,-0.209717,0.08667,-1.411865,-0.587158,-0.240479,102
2020-11-02 12:23:25.430,-1.651123,-0.20166,-0.542725,-1.548096,-0.935791,-0.42334,102
2020-11-02 12:23:25.450,-1.795166,-0.35083,-0.714844,-1.656006,-1.201172,-0.461182,102
2020-11-02 12:23:25.469,-1.314209,-0.286865,-0.525879,-1.304932,-1.060059,-0.57373,102
2020-11-02 12:23:25.489,-0.815186,-0.05957,-0.430908,-1.137207,-0.285889,-0.378174,102
2020-11-02 12:23:25.510,-0.685547,0.185303,-0.593994,-1.548096,0.155762,0.659668,102
2020-11-02 12:23:25.530,-0.93042,0.422363,-0.617188,-1.76416,-0.011719,1.134521,102
2020-11-02 12:23:25.549,-1.51001,0.486816,-0.518066,-1.874512,-0.676758,0.248779,102
2020-11-02 12:23:25.569,-1.153564,0.232666,-0.371582,-1.812744,-0.035156,-0.229004,102
2020-11-02 12:23:25.590,-1.10376,0.301514,-0.273926,-1.475098,0.433838,0.077148,102
2020-11-02 12:23:25.610,-1.072754,0.003418,-0.268799,-1.198975,0.205078,0.150146,102
2020-11-02 12:23:25.630,-0.895508,-0.273438,-0.227783,-1.041016,-0.00708,0.219238,102
2020-11-02 12:23:25.649,-0.695312,-0.317627,-0.178223,-0.733643,-0.156738,0.254883,102
2020-11-02 12:23:25.670,-0.587646,-0.259277,-0.141602,-0.563477,-0.320068,0.194092,102
2020-11-02 12:23:25.690,-0.532959,-0.195801,-0.155762,-0.411133,-0.33374,0.203125,102
2020-11-02 12:23:25.709,-0.541504,-0.115967,-0.141357,-0.265137,-0.215576,0.197998,102
2020-11-02 12:23:25.729,-0.631592,-0.049072,-0.142578,-0.085693,-0.16748,0.211914,102
2020-11-02 12:23:25.750,-0.792725,-0.046143,-0.081787,0.024902,-0.079834,0.288818,102
2020-11-02 12:23:25.770,-0.827881,-0.077637,0.031006,0.060547,-0.017822,0.426025,102
2020-11-02 12:23:25.790,-0.8125,-0.094238,-0.062744,0.083984,-0.197998,0.69165,102
2020-11-02 12:23:25.809,-0.848145,-0.189209,-0.032715,0.068359,-0.257324,1.081787,102
2020-11-02 12:23:25.829,-1.048828,-0.183105,-0.145508,-1.895508,0.649658,-2.819336,102
2020-11-02 12:23:25.850,-1.375,-0.049316,-0.164307,-3.425781,0.075439,-3.712891,102
2020-11-02 12:23:25.870,-1.36792,0.112061,0.036865,-1.648438,-1.04126,-0.827393,102
2020-11-02 12:23:25.889,-1.232422,0.234863,0.207031,-0.209229,-0.300049,-0.23877,102
2020-11-02 12:23:25.909,-1.210205,0.079834,0.165527,-0.006836,0.315918,-0.364746,102
2020-11-02 12:23:25.930,-1.752441,-0.101807,-0.624268,-0.247559,0.499268,-0.848145,102
2020-11-02 12:23:25.950,-1.934326,0.057617,-0.608887,-2.749023,1.730713,0.2771,102
2020-11-02 12:23:25.969,-1.279785,0.283447,-0.381592,-3.067627,-1.07251,-0.744385,102
2020-11-02 12:23:25.989,-0.854004,0.117432,-0.342529,-0.832764,-1.835938,0.154785,102
2020-11-02 12:23:26.010,-0.955566,-0.235596,-0.634766,0.257812,-0.439941,1.312256,102
2020-11-02 12:23:26.030,-1.132568,-0.515869,-0.601318,0.349121,-0.039795,1.037354,102
2020-11-02 12:23:26.049,-1.314209,-0.653076,-0.442871,-0.172607,-0.005127,0.670898,102
2020-11-02 12:23:26.069,-0.996094,-0.412354,-0.4375,-2.048828,0.087646,-0.141846,102
2020-11-02 12:23:26.090,-0.917969,-0.216064,-0.411133,-1.875977,-0.581299,-0.176514,102
2020-11-02 12:23:26.110,-0.99292,0.02002,-0.285889,-0.913574,-0.727051,-0.018066,102
2020-11-02 12:23:26.130,-0.9104,0.225342,-0.248535,-0.604248,-0.299316,-0.006104,102
2020-11-02 12:23:26.149,-0.72876,0.260254,-0.206055,-0.656982,0.099365,0.028809,102
2020-11-02 12:23:26.170,-0.647949,0.215332,-0.169678,-0.797607,0.288574,0.005859,102
2020-11-02 12:23:26.190,-0.631348,0.158936,-0.133545,-0.871582,0.133301,-0.002686,102
2020-11-02 12:23:26.209,-0.618408,0.15625,-0.142578,-0.867432,-0.283936,0.09668,102
2020-11-02 12:23:26.229,-0.637451,0.109375,-0.12915,-0.836914,-0.439453,0.186523,102
2020-11-02 12:23:26.250,-0.733887,-0.013184,-0.108643,-0.786865,-0.290283,0.15918,102
2020-11-02 12:23:26.270,-0.819336,-0.09668,-0.132812,-0.891357,-0.257812,-0.042969,102
2020-11-02 12:23:26.290,-0.762695,-0.109619,-0.141357,-1.023438,-0.404541,-0.12915,102
2020-11-02 12:23:26.309,-0.712891,-0.020264,-0.147949,-0.986816,-0.688477,-0.192383,102
2020-11-02 12:23:26.329,-0.850098,0.133301,-0.158203,-1.004395,-0.761719,-0.24585,102
2020-11-02 12:23:26.350,-1.084717,0.251465,-0.123535,-1.273193,-0.452148,-0.245605,102
2020-11-02 12:23:26.370,-1.300537,0.20459,-0.038818,-1.310547,-0.165527,-0.31665,102
2020-11-02 12:23:26.389,-1.485107,-0.087891,0.142334,-1.342041,-0.238525,-0.178223,102
2020-11-02 12:23:26.409,-1.415283,-0.233887,0.172363,-1.340088,-0.647217,-0.193848,102
2020-11-02 12:23:26.430,-1.64209,-0.192871,-0.418457,-1.428467,-0.881836,-0.399414,102
2020-11-02 12:23:26.450,-2.00708,-0.462402,-0.866699,-1.702881,-1.030273,-0.467773,102
2020-11-02 12:23:26.469,-1.39502,-0.5,-0.630859,-1.435059,-0.965332,-0.499023,102
2020-11-02 12:23:26.489,-0.762451,-0.16748,-0.477051,-1.187988,-0.275146,-0.278564,102
2020-11-02 12:23:26.510,-0.743408,0.199707,-0.611328,-1.487793,0.1875,0.498291,102
2020-11-02 12:23:26.530,-1.050293,0.469482,-0.70874,-1.784424,0.136719,1.042236,102
2020-11-02 12:23:26.549,-1.351562,0.471191,-0.482666,-1.871826,-0.528564,0.315674,102
2020-11-02 12:23:26.569,-1.162598,0.361572,-0.331787,-1.693848,-0.032471,-0.21167,102
2020-11-02 12:23:26.590,-0.986328,0.222656,-0.300781,-1.471924,0.336426,0.019287,102
2020-11-02 12:23:26.610,-1.0354,-0.087402,-0.243652,-1.156494,0.192627,0.081055,102
2020-11-02 12:23:26.630,-0.898682,-0.320801,-0.216797,-0.949707,0.022461,0.206299,102
2020-11-02 12:23:26.649,-0.684814,-0.383301,-0.178223,-0.685303,-0.057129,0.228027,102
2020-11-02 12:23:26.670,-0.557373,-0.353271,-0.181641,-0.524414,-0.202637,0.150146,102
2020-11-02 12:23:26.690,-0.486084,-0.251709,-0.185303,-0.383789,-0.269531,0.171631,102
2020-11-02 12:23:26.709,-0.484619,-0.130859,-0.13916,-0.249268,-0.202148,0.147461,102
2020-11-02 12:23:26.729,-0.630859,-0.038818,-0.133301,-0.158203,-0.182861,0.123047,102
2020-11-02 12:23:26.750,-0.893066,-0.044678,-0.08374,-0.071289,-0.254639,0.180176,102
2020-11-02 12:23:26.770,-0.905273,-0.091064,0.024658,-0.039795,-0.161621,0.331055,102
2020-11-02 12:23:26.790,-0.869385,-0.061279,0.05835,-0.037842,-0.112061,0.563721,102
2020-11-02 12:23:26.809,-0.866699,-0.105957,0.029541,-0.048828,-0.231689,0.946289,102
2020-11-02 12:23:26.829,-0.954834,-0.232422,-0.090332,-0.80127,0.507812,-0.894043,102
2020-11-02 12:23:26.850,-1.276611,-0.157959,-0.189453,-2.911133,0.642334,-4.380127,102
2020-11-02 12:23:26.870,-1.37915,-0.037109,-0.056396,-2.938232,-1.321533,-1.463867,102
2020-11-02 12:23:26.889,-1.302246,0.215576,0.118164,-0.352783,-0.557129,-0.390137,102
2020-11-02 12:23:26.909,-1.071777,0.218506,0.231934,0.072021,0.280273,-0.296143,102
2020-11-02 12:23:26.930,-1.625488,0.083984,-0.444824,-0.338867,0.660889,-0.753662,102
2020-11-02 12:23:26.950,-1.956787,0.150146,-0.727783,-2.336426,1.491943,0.062988,102
2020-11-02 12:23:26.969,-1.331299,0.23291,-0.354248,-3.158691,0.053223,0.214111,102
2020-11-02 12:23:26.989,-0.92334,0.081787,-0.241943,-0.706543,-1.986816,-0.244385,102
2020-11-02 12:23:27.010,-0.986816,-0.199219,-0.624268,0.289062,-0.36084,1.247559,102
2020-11-02 12:23:27.030,-1.143066,-0.467529,-0.567627,0.242188,-0.116699,1.214111,102
2020-11-02 12:23:27.049,-1.364258,-0.645508,-0.457764,-0.258545,-0.331055,0.890625,102
2020-11-02 12:23:27.069,-1.099121,-0.448486,-0.485352,-1.789062,-0.618164,-0.105957,102
2020-11-02 12:23:27.090,-1.04834,-0.240967,-0.430908,-1.871338,-0.740967,-0.386719,102
2020-11-02 12:23:27.110,-1.036621,0.033447,-0.30249,-0.764893,-0.519775,0.0354,102
2020-11-02 12:23:27.130,-0.895996,0.153076,-0.267578,-0.595703,-0.013672,0.126953,102
2020-11-02 12:23:27.149,-0.782715,0.187012,-0.203857,-0.630127,0.324707,0.127197,102
2020-11-02 12:23:27.170,-0.686279,0.187256,-0.155762,-0.836914,0.520752,-0.015381,102
2020-11-02 12:23:27.190,-0.607178,0.155518,-0.124268,-0.903809,0.328369,-0.104004,102
2020-11-02 12:23:27.209,-0.575684,0.155762,-0.125,-0.843262,-0.255615,0.07373,102
2020-11-02 12:23:27.229,-0.548828,0.13623,-0.122314,-0.859863,-0.636963,0.162598,102
2020-11-02 12:23:27.250,-0.63916,0.052002,-0.081543,-0.806152,-0.639893,0.105957,102
2020-11-02 12:23:27.270,-0.795898,-0.040039,-0.17749,-0.852783,-0.608154,-0.124512,102
2020-11-02 12:23:27.290,-0.822021,-0.060547,-0.144531,-1.013916,-0.523193,-0.329834,102
2020-11-02 12:23:27.309,-0.734619,-0.008057,-0.038818,-0.9104,-0.60498,-0.287842,102
2020-11-02 12:23:27.329,-0.855225,0.018066,-0.068359,-0.868408,-0.680908,-0.166748,102
2020-11-02 12:23:27.350,-1.040283,-0.013672,-0.093018,-1.108643,-0.436279,-0.19873,102
2020-11-02 12:23:27.370,-1.27124,-0.148926,-0.020996,-1.355225,-0.145752,-0.188721,102
2020-11-02 12:23:27.389,-1.520508,-0.291504,0.166748,-1.468506,-0.151123,-0.156494,102
2020-11-02 12:23:27.409,-1.446045,-0.126953,0.189453,-1.409424,-0.451416,-0.271729,102
2020-11-02 12:23:27.430,-1.670166,0.112793,-0.491943,-1.555176,-0.736572,-0.481201,102
2020-11-02 12:23:27.450,-1.941406,-0.044922,-0.84082,-1.746338,-1.165039,-0.568604,102
2020-11-02 12:23:27.469,-1.474854,-0.38501,-0.700195,-1.419189,-1.086914,-0.689697,102
2020-11-02 12:23:27.489,-0.70166,-0.279053,-0.515869,-1.29834,-0.452881,-0.367188,102
2020-11-02 12:23:27.510,-0.584229,0.155762,-0.55957,-1.574951,0.222412,0.796143,102
2020-11-02 12:23:27.530,-1.011719,0.358154,-0.654541,-1.663086,-0.199219,1.062256,102
2020-11-02 12:23:27.549,-1.491699,0.449463,-0.574463,-1.85498,-0.856934,0.290771,102
2020-11-02 12:23:27.569,-1.290771,0.436768,-0.249268,-1.823486,-0.133301,-0.188965,102
2020-11-02 12:23:27.590,-0.991455,0.332764,-0.302246,-1.54541,0.249756,0.045654,102
2020-11-02 12:23:27.610,-0.996582,-0.148926,-0.251709,-1.229492,0.1604,0.068848,102
2020-11-02 12:23:27.630,-0.881104,-0.384521,-0.217285,-1.02002,0.006104,0.207031,102
2020-11-02 12:23:27.649,-0.729492,-0.378174,-0.165039,-0.706055,-0.056152,0.314941,102
2020-11-02 12:23:27.670,-0.61499,-0.322754,-0.12915,-0.481934,-0.246826,0.210449,102
2020-11-02 12:23:27.690,-0.504639,-0.247803,-0.116699,-0.31543,-0.289551,0.245361,102
2020-11-02 12:23:27.709,-0.463379,-0.168457,-0.104004,-0.200928,-0.16626,0.246582,102
2020-11-02 12:23:27.729,-0.520264,-0.129883,-0.126709,-0.072021,-0.125488,0.307861,102
2020-11-02 12:23:27.750,-0.688721,-0.109131,-0.131348,0.012939,-0.14502,0.336426,102
2020-11-02 12:23:27.770,-0.805908,-0.047363,-0.054443,0.014893,0.018799,0.523926,102
2020-11-02 12:23:27.790,-0.816895,0.012207,-0.047607,0.047852,-0.310303,0.702393,102
2020-11-02 12:23:27.809,-0.835693,-0.00415,-0.054932,-0.2146,-0.36499,0.605957,102
2020-11-02 12:23:27.829,-1.018555,-0.031494,-0.118652,-1.304443,0.72583,-1.391113,102
2020-11-02 12:23:27.850,-1.323975,-0.013428,-0.146484,-4.89917,0.495117,-3.813232,102
2020-11-02 12:23:27.870,-1.380859,0.023926,0.040527,-1.037842,-1.032471,-0.534424,102
2020-11-02 12:23:27.889,-1.299072,0.133789,0.202881,-0.304443,-0.379883,-0.392578,102
2020-11-02 12:23:27.909,-1.18457,0.079102,0.388672,-0.324707,0.186768,-0.321045,102
2020-11-02 12:23:27.930,-1.278564,-0.147949,0.034424,-0.144043,0.220703,-0.759033,102
2020-11-02 12:23:27.950,-1.891602,-0.290771,-0.890869,-0.802002,0.48999,0.429932,102
2020-11-02 12:23:27.969,-1.988281,0.150879,-0.69873,-3.32666,0.457031,1.588135,102
2020-11-02 12:23:27.989,-1.009766,0.461182,-0.437988,-1.27417,-2.616455,-0.342773,102
2020-11-02 12:23:28.010,-0.686279,0.0979,-0.658203,0.112061,0.042236,1.135254,102
2020-11-02 12:23:28.030,-1.163086,-0.243408,-0.66626,0.318848,0.155029,0.763428,102
2020-11-02 12:23:28.049,-1.402588,-0.479736,-0.562012,0.028809,0.275635,0.914551,102
2020-11-02 12:23:28.069,-1.162842,-0.708984,-0.464844,-1.202148,-0.155273,0.275391,102
2020-11-02 12:23:28.090,-0.96582,-0.550293,-0.394287,-2.306396,-0.45874,-0.307129,102
2020-11-02 12:23:28.110,-1.028076,-0.08252,-0.360596,-1.236328,-0.860107,0.015869,102
2020-11-02 12:23:28.130,-0.88501,0.227783,-0.29126,-0.706787,-0.372559,-0.033936,102
2020-11-02 12:23:28.149,-0.690186,0.303955,-0.245361,-0.621338,0.043457,0.088135,102
2020-11-02 12:23:28.170,-0.614502,0.280029,-0.200439,-0.693604,0.304932,0.010254,102
2020-11-02 12:23:28.190,-0.606934,0.24292,-0.173584,-0.871338,0.378662,-0.029297,102
2020-11-02 12:23:28.209,-0.602783,0.240479,-0.17334,-0.922607,-0.109619,0.052979,102
2020-11-02 12:23:28.229,-0.624512,0.13208,-0.166016,-0.837402,-0.554932,0.260742,102
2020-11-02 12:23:28.250,-0.775146,-0.04834,-0.126709,-0.737305,-0.552979,0.279541,102
2020-11-02 12:23:28.270,-0.874512,-0.188965,-0.049561,-0.714355,-0.467773,0.078857,102
2020-11-02 12:23:28.290,-0.734131,-0.204346,-0.096436,-0.968262,-0.381104,-0.077881,102
2020-11-02 12:23:28.309,-0.672119,-0.126709,-0.108887,-1.082031,-0.474121,-0.294678,102
2020-11-02 12:23:28.329,-0.766113,0.025391,-0.119141,-1.090088,-0.604736,-0.519531,102
2020-11-02 12:23:28.350,-1.01123,0.191162,-0.161621,-1.338623,-0.36792,-0.437988,102
2020-11-02 12:23:28.370,-1.207031,0.192871,-0.083008,-1.457764,-0.106689,-0.443848,102
2020-11-02 12:23:28.389,-1.484375,-0.111328,0.000732,-1.345703,-0.213379,-0.323975,102
2020-11-02 12:23:28.409,-1.401367,-0.296875,0.314697,-1.22876,-0.675049,-0.248779,102
2020-11-02 12:23:28.430,-1.379395,-0.154297,-0.362549,-1.437744,-0.931152,-0.530273,102
2020-11-02 12:23:28.450,-1.776611,-0.34668,-0.921631,-1.689697,-1.062256,-0.721191,102
2020-11-02 12:23:28.469,-1.481689,-0.35376,-0.739258,-1.361084,-1.018311,-0.594482,102
2020-11-02 12:23:28.489,-0.848389,-0.15625,-0.516602,-1.312988,-0.532227,0.116943,102
2020-11-02 12:23:28.510,-0.818604,0.128906,-0.682373,-1.682617,0.081299,1.009277,102
2020-11-02 12:23:28.530,-1.309326,0.466553,-0.766602,-1.920898,-0.334717,0.888916,102
2020-11-02 12:23:28.549,-1.450684,0.563721,-0.464844,-2.087402,-0.668213,0.057861,102
2020-11-02 12:23:28.569,-1.051514,0.603027,-0.37085,-1.904541,-0.096924,-0.033447,102
2020-11-02 12:23:28.590,-0.986572,0.265869,-0.293457,-1.478027,0.18335,0.059082,102
2020-11-02 12:23:28.610,-1.107422,-0.255859,-0.276367,-1.26709,0.051025,0.064941,102
2020-11-02 12:23:28.630,-0.929688,-0.464844,-0.196289,-0.987793,-0.001709,0.281006,102
2020-11-02 12:23:28.649,-0.704346,-0.41626,-0.168457,-0.658203,-0.124023,0.28125,102
2020-11-02 12:23:28.670,-0.52124,-0.363281,-0.1521,-0.427002,-0.275635,0.230225,102
2020-11-02 12:23:28.690,-0.427734,-0.258545,-0.119629,-0.281494,-0.262451,0.280029,102
2020-11-02 12:23:28.709,-0.47168,-0.112061,-0.116455,-0.143311,-0.208252,0.301514,102
2020-11-02 12:23:28.729,-0.651855,0.005859,-0.172119,-0.019043,-0.156738,0.350342,102
2020-11-02 12:23:28.750,-0.817139,0.056396,-0.077148,0.00293,-0.0271,0.393799,102
2020-11-02 12:23:28.770,-0.799072,0.062988,0.057129,0.035889,-0.085205,0.504395,102
2020-11-02 12:23:28.790,-0.812012,0.035889,-0.002197,-0.078369,-0.190918,0.675049,102
2020-11-02 12:23:28.809,-0.857422,-0.040771,-0.023682,-0.051758,-0.081055,0.887451,102
2020-11-02 12:23:28.829,-1.105225,-0.133789,-0.156006,-2.000244,1.03125,-3.562012,102
2020-11-02 12:23:28.850,-1.384277,-0.158203,-0.116699,-2.932129,-0.116455,-2.521729,102
2020-11-02 12:23:28.870,-1.365234,-0.019287,0.135742,-1.259766,-1.061523,-0.766357,102
2020-11-02 12:23:28.889,-1.239746,0.166504,0.253418,-0.32373,-0.253418,-0.185547,102
2020-11-02 12:23:28.909,-1.38501,0.001465,-0.130615,-0.0271,0.052979,-0.682373,102
2020-11-02 12:23:28.930,-2.013184,0.033203,-0.868652,-1.436279,1.019287,-0.817383,102
2020-11-02 12:23:28.950,-1.724121,0.323975,-0.60376,-3.427979,0.75293,-0.554932,102
2020-11-02 12:23:28.969,-0.929443,0.302979,-0.256104,-1.34375,-1.857178,0.417969,102
2020-11-02 12:23:28.989,-0.984619,-0.145996,-0.543701,0.358643,-0.696045,1.175537,102
2020-11-02 12:23:29.010,-1.224121,-0.504639,-0.760742,0.233398,-0.686768,1.468262,102
2020-11-02 12:23:29.030,-1.354492,-0.716797,-0.54541,-0.062744,-0.193115,0.963867,102
2020-11-02 12:23:29.049,-1.125977,-0.51709,-0.510986,-1.651123,-0.193604,-0.020996,102
2020-11-02 12:23:29.069,-0.914551,-0.223633,-0.519775,-1.927734,0.011719,-0.442383,102
2020-11-02 12:23:29.090,-0.989258,-0.070312,-0.389893,-0.925049,-0.492432,0.001221,102
2020-11-02 12:23:29.110,-0.950195,0.100342,-0.307373,-0.705566,-0.241699,0.045654,102
2020-11-02 12:23:29.130,-0.787598,0.214111,-0.262207,-0.703125,0.015869,0.093506,102
2020-11-02 12:23:29.149,-0.62915,0.266113,-0.236816,-0.814697,0.110596,-0.002441,102
2020-11-02 12:23:29.170,-0.548584,0.235352,-0.192871,-0.860107,0.084473,-0.061523,102
2020-11-02 12:23:29.190,-0.527832,0.221924,-0.16748,-0.840088,-0.232178,0.043701,102
2020-11-02 12:23:29.209,-0.54248,0.208984,-0.167969,-0.779785,-0.574463,0.228027,102
2020-11-02 12:23:29.229,-0.652588,0.079346,-0.14624,-0.810303,-0.419434,0.194824,102
2020-11-02 12:23:29.250,-0.846436,-0.107178,-0.084717,-0.770508,-0.306885,0.066406,102
2020-11-02 12:23:29.270,-0.866943,-0.191162,-0.073975,-0.907227,-0.367676,-0.154297,102
2020-11-02 12:23:29.290,-0.68335,-0.151855,-0.077881,-1.07666,-0.45459,-0.251465,102
2020-11-02 12:23:29.309,-0.678467,-0.016846,-0.124756,-0.915771,-0.660645,-0.311279,102
2020-11-02 12:23:29.329,-0.905518,0.170654,-0.157227,-1.090576,-0.552002,-0.332031,102
2020-11-02 12:23:29.350,-1.161133,0.210693,-0.08667,-1.375977,-0.263428,-0.225586,102
2020-11-02 12:23:29.370,-1.431885,-0.019043,-0.012451,-1.33252,-0.128662,-0.237549,102
