timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 15:21:24.666,-1.9375,0.017334,-0.306641,-0.618896,0.565918,2.470459,2
2020-11-02 15:21:24.686,-2.046143,-0.200928,-0.18335,-1.467773,0.151611,1.062012,2
2020-11-02 15:21:24.705,-1.975586,-0.413574,-0.101562,-2.484619,-1.010742,0.729492,2
2020-11-02 15:21:24.725,-1.737793,-0.370117,-0.051514,-1.462891,-0.899658,0.46167,2
2020-11-02 15:21:24.746,-1.447021,-0.2771,-0.015625,-2.097656,-0.659424,0.343994,2
2020-11-02 15:21:24.765,-1.073242,-0.181885,-0.03833,-1.87085,-0.781982,-0.162109,2
2020-11-02 15:21:24.785,-0.743408,-0.096436,-0.141357,-1.72998,-0.071045,-0.545654,2
2020-11-02 15:21:24.805,-0.374512,-0.131104,-0.280029,-1.503174,0.0,-0.724609,2
2020-11-02 15:21:24.826,0.076904,0.020752,-0.445068,-1.172119,-0.470215,-0.847656,2
2020-11-02 15:21:24.846,0.521484,0.052734,-0.441162,-1.072021,-0.772461,-1.04126,2
2020-11-02 15:21:24.865,0.601562,-0.073975,-0.399414,-0.519043,-1.508545,-1.375488,2
2020-11-02 15:21:24.885,0.424561,-0.029785,-0.282715,-0.236816,-1.737305,-1.803711,2
2020-11-02 15:21:24.906,0.258057,0.180908,-0.04834,-0.404053,-0.868164,-1.257812,2
2020-11-02 15:21:24.926,-0.048584,0.43042,-0.205322,-0.584961,0.347656,-1.025391,2
2020-11-02 15:21:24.945,-0.490479,0.386963,-0.993408,-0.591797,1.343262,-1.039307,2
2020-11-02 15:21:24.965,-5.547852,-0.522949,-0.371094,-0.567383,0.823242,-0.291748,2
2020-11-02 15:21:24.986,-2.280029,0.199951,-0.085205,-1.886475,-0.053955,0.267578,2
2020-11-02 15:21:25.006,-1.961182,0.22876,-0.13916,-2.262695,-1.848633,0.321045,2
2020-11-02 15:21:25.026,-2.150146,-0.375732,-0.09668,-1.812012,-1.147949,-0.081787,2
2020-11-02 15:21:25.045,-2.118652,-0.157227,-0.063965,-2.279785,-0.27002,0.141357,2
2020-11-02 15:21:25.065,-1.925293,0.030029,-0.048828,-2.748779,0.257568,0.066162,2
2020-11-02 15:21:25.086,-1.582764,-0.102051,-0.001465,-2.186279,-0.262451,0.345459,2
2020-11-02 15:21:25.105,-1.312256,-0.172363,0.000488,-1.551025,-0.377441,0.462891,2
2020-11-02 15:21:25.125,-1.082031,-0.098389,-0.012695,-1.005859,-0.325684,0.469238,2
2020-11-02 15:21:25.145,-0.651367,-0.014648,-0.082764,-0.586182,-0.201904,0.470947,2
2020-11-02 15:21:25.166,-0.135254,-0.120361,-0.394043,-0.279053,-0.411133,0.428711,2
2020-11-02 15:21:25.186,0.356934,-0.193359,-0.544189,0.408203,0.61499,0.592041,2
2020-11-02 15:21:25.205,0.623535,0.114502,-0.520752,0.535645,1.232666,0.500244,2
2020-11-02 15:21:25.225,0.44458,0.26416,-0.322021,-0.006348,0.415039,-0.261719,2
2020-11-02 15:21:25.246,0.288574,0.194092,-0.048096,-0.699951,-1.236328,-0.431641,2
2020-11-02 15:21:25.265,0.060303,-0.083008,-0.233887,-1.963379,-1.511719,-2.789795,2
2020-11-02 15:21:25.285,-0.489014,-0.440186,-0.979492,-1.07373,-0.772949,-2.337402,2
2020-11-02 15:21:25.305,-1.676758,0.093506,-0.55542,1.448242,-0.773926,1.58252,2
2020-11-02 15:21:25.326,-2.464844,-0.446533,-0.360596,0.627441,3.000977,1.699951,2
2020-11-02 15:21:25.346,-2.036621,-0.45752,-0.438477,-3.208984,-0.513184,-1.615967,2
2020-11-02 15:21:25.365,-1.921387,-0.001709,-0.252686,-1.627197,0.619385,1.920654,2
2020-11-02 15:21:25.385,-2.076904,-0.231445,-0.079346,-0.346191,0.074951,1.360596,2
2020-11-02 15:21:25.406,-2.110107,-0.483643,-0.015869,-1.78833,-0.61377,0.760498,2
2020-11-02 15:21:25.426,-1.844482,-0.422363,0.015381,-2.05127,-0.815186,0.501709,2
2020-11-02 15:21:25.445,-1.609131,-0.202881,0.0,-2.04126,-0.869629,0.56958,2
2020-11-02 15:21:25.465,-1.185791,0.015869,-0.078613,-1.791992,-0.822021,0.165771,2
2020-11-02 15:21:25.486,-0.824951,-0.047119,-0.235352,-1.987793,-0.143066,-0.387451,2
2020-11-02 15:21:25.506,-0.447754,-0.045898,-0.32959,-1.724365,0.155762,-0.74585,2
2020-11-02 15:21:25.526,0.039307,0.078125,-0.516602,-1.407715,0.010986,-0.927979,2
2020-11-02 15:21:25.545,0.569336,-0.033936,-0.451416,-1.033691,-0.845459,-0.970947,2
2020-11-02 15:21:25.566,0.732422,-0.204346,-0.341309,-0.591309,-1.525391,-1.417969,2
2020-11-02 15:21:25.586,0.397949,-0.155273,-0.263672,-0.336182,-1.591553,-1.798584,2
2020-11-02 15:21:25.605,0.131836,-0.135254,-0.219971,-0.399414,-0.839355,-1.321045,2
2020-11-02 15:21:25.625,-0.16748,0.176025,-0.371582,-0.574707,0.246582,-1.01123,2
2020-11-02 15:21:25.645,-0.633789,0.105957,-0.907959,-0.544189,0.719482,-0.89624,2
2020-11-02 15:21:25.666,-3.749756,-0.002686,-0.451172,-0.56958,0.606445,-0.415527,2
2020-11-02 15:21:25.686,-2.064941,-0.006104,-0.088135,-2.245117,0.05127,0.356934,2
2020-11-02 15:21:25.705,-1.794189,0.367432,-0.219238,-1.935547,-1.227051,0.21875,2
2020-11-02 15:21:25.725,-2.009766,-0.29248,-0.120605,-1.665039,-0.885498,-0.120361,2
2020-11-02 15:21:25.746,-2.156738,-0.049561,-0.060547,-2.250977,-0.169678,0.227051,2
2020-11-02 15:21:25.765,-2.0,0.158936,-0.061279,-2.531982,0.093262,0.01416,2
2020-11-02 15:21:25.785,-1.637207,0.021484,-0.030029,-2.187744,-0.065186,0.158447,2
2020-11-02 15:21:25.805,-1.40332,-0.146973,-0.031494,-1.800537,-0.257812,0.395996,2
2020-11-02 15:21:25.826,-1.084229,-0.151855,-0.049561,-1.366699,-0.295166,0.408691,2
2020-11-02 15:21:25.846,-0.686035,-0.026855,-0.116699,-0.892334,-0.243408,0.445557,2
2020-11-02 15:21:25.865,-0.192383,-0.054688,-0.267578,-0.512451,-0.080078,0.441895,2
2020-11-02 15:21:25.885,0.390381,-0.223145,-0.561035,0.132568,0.177002,0.375488,2
2020-11-02 15:21:25.906,0.885498,-0.145264,-0.589111,0.999756,1.119141,0.958984,2
2020-11-02 15:21:25.926,0.581055,0.04834,-0.416504,0.530273,0.74707,0.056885,2
2020-11-02 15:21:25.945,0.224121,0.220947,-0.161133,-0.177979,-0.683594,0.648438,2
2020-11-02 15:21:25.965,-0.00293,0.084717,-0.536133,-1.273682,-1.805664,-3.181396,2
2020-11-02 15:21:25.986,-0.591797,0.0625,-0.562744,-2.005615,-1.224121,-2.486084,2
2020-11-02 15:21:26.006,-1.92749,0.248779,-0.244385,-0.575195,-0.376221,-2.851318,2
2020-11-02 15:21:26.026,-2.935547,-1.095459,-0.472168,-0.448242,0.461182,3.74707,2
2020-11-02 15:21:26.045,-1.831055,-0.568115,-0.589355,-0.410645,1.651367,0.543457,2
2020-11-02 15:21:26.065,-1.832764,0.235596,-0.370361,-0.287598,1.220947,2.642334,2
2020-11-02 15:21:26.086,-1.983887,-0.068604,-0.21875,-2.01709,-0.357422,2.131592,2
2020-11-02 15:21:26.105,-2.07959,-0.449707,-0.114502,-2.286133,-1.614746,0.865967,2
2020-11-02 15:21:26.125,-1.954346,-0.495605,-0.058594,-1.522461,-0.807861,0.642822,2
2020-11-02 15:21:26.145,-1.539062,-0.340576,-0.063232,-1.953369,-0.445312,0.538818,2
2020-11-02 15:21:26.166,-1.075439,-0.183838,-0.080811,-1.984863,-1.02002,0.031982,2
2020-11-02 15:21:26.186,-0.768311,-0.045898,-0.115967,-1.811768,-0.576416,-0.475586,2
2020-11-02 15:21:26.205,-0.402832,0.060547,-0.206787,-1.597412,0.134521,-0.718994,2
2020-11-02 15:21:26.225,-0.00293,0.152588,-0.382568,-1.204346,0.058838,-0.875488,2
2020-11-02 15:21:26.246,0.444092,0.192383,-0.303955,-0.980957,-0.277588,-0.900879,2
2020-11-02 15:21:26.265,0.648438,-0.029297,-0.270508,-0.694092,-0.734131,-1.061523,2
2020-11-02 15:21:26.285,0.296631,-0.231934,-0.358887,-0.3479,-1.408203,-1.573975,2
2020-11-02 15:21:26.305,0.202148,-0.350342,-0.276123,-0.202637,-1.297852,-1.546631,2
2020-11-02 15:21:26.326,0.062988,-0.069092,-0.378174,-0.375,-0.681641,-0.924316,2
2020-11-02 15:21:26.346,-0.299805,0.051758,-0.865234,-0.446533,0.046387,-0.969482,2
2020-11-02 15:21:26.365,-1.280518,-0.533447,-0.535889,-0.454102,0.583496,-0.723389,2
2020-11-02 15:21:26.385,-3.080322,-0.062744,0.010498,-1.903076,0.192871,0.14502,2
2020-11-02 15:21:26.406,-2.005127,0.459229,-0.232422,-2.008057,-0.961182,0.334473,2
2020-11-02 15:21:26.426,-2.076172,-0.35376,-0.174805,-1.618652,-0.647217,-0.234863,2
2020-11-02 15:21:26.445,-2.068115,-0.180176,-0.062988,-2.24292,-0.161377,0.028809,2
2020-11-02 15:21:26.465,-2.089111,0.14209,-0.010498,-2.743652,0.02832,0.013916,2
2020-11-02 15:21:26.486,-1.790039,0.147217,-0.015137,-2.34082,0.031982,0.097412,2
2020-11-02 15:21:26.506,-1.464844,-0.016357,-0.02002,-1.846436,-0.172852,0.341064,2
2020-11-02 15:21:26.526,-1.213379,-0.182129,-0.070801,-1.450439,-0.363037,0.443848,2
2020-11-02 15:21:26.545,-0.866455,-0.093018,-0.115723,-1.052002,-0.368896,0.472412,2
2020-11-02 15:21:26.566,-0.411621,-0.011963,-0.187256,-0.625244,-0.113037,0.456787,2
2020-11-02 15:21:26.586,0.101074,-0.074951,-0.436768,-0.145508,-0.034424,0.302002,2
2020-11-02 15:21:26.605,0.581543,-0.084473,-0.497559,0.716797,0.731689,0.969482,2
2020-11-02 15:21:26.625,0.635498,0.198242,-0.493164,0.614258,1.044434,0.176514,2
2020-11-02 15:21:26.645,0.322021,0.300781,-0.233398,-0.095459,0.147949,0.212158,2
2020-11-02 15:21:26.666,0.215576,0.140381,-0.107422,-1.014648,-1.286621,-1.779541,2
2020-11-02 15:21:26.686,-0.092529,-0.205078,-0.466309,-2.192383,-1.408447,-2.754395,2
2020-11-02 15:21:26.705,-0.935547,-0.34668,-0.751221,-0.795898,-0.9104,-3.274902,2
2020-11-02 15:21:26.725,-2.694824,-0.036621,-0.45752,1.081299,0.249512,3.475342,2
2020-11-02 15:21:26.746,-2.357422,-0.460938,-0.461426,0.508545,1.214355,1.418457,2
2020-11-02 15:21:26.765,-1.813965,-0.202393,-0.379639,-2.58667,0.14209,-0.305664,2
2020-11-02 15:21:26.785,-1.887939,0.035156,-0.199707,-1.820557,0.250977,0.189697,2
2020-11-02 15:21:26.805,-2.093994,-0.357666,-0.068604,-1.239014,-0.357666,0.198486,2
2020-11-02 15:21:26.826,-1.957764,-0.498291,-0.010254,-1.701416,-0.705566,0.705078,2
2020-11-02 15:21:26.846,-1.658936,-0.388184,-0.027588,-1.940674,-0.517822,0.697266,2
2020-11-02 15:21:26.865,-1.377197,-0.153809,-0.001221,-1.980713,-0.916748,0.397461,2
2020-11-02 15:21:26.885,-1.008545,0.003174,-0.065918,-1.817383,-0.598389,-0.133057,2
2020-11-02 15:21:26.906,-0.728271,-0.009766,-0.21167,-1.689941,-0.002686,-0.527344,2
2020-11-02 15:21:26.926,-0.243164,0.049316,-0.421875,-1.447021,0.173096,-0.849121,2
2020-11-02 15:21:26.945,0.314697,0.069824,-0.530029,-1.155273,-0.45166,-0.852539,2
2020-11-02 15:21:26.965,0.784912,-0.164551,-0.389404,-0.841064,-1.215088,-1.024902,2
2020-11-02 15:21:26.986,0.568848,-0.255859,-0.362305,-0.490479,-1.881348,-1.519775,2
2020-11-02 15:21:27.006,0.255127,-0.236328,-0.256348,-0.331299,-1.46582,-1.671387,2
2020-11-02 15:21:27.026,0.06665,0.06665,-0.2146,-0.498535,-0.030762,-1.302734,2
2020-11-02 15:21:27.045,-0.216309,0.241699,-0.762695,-0.582275,0.798096,-1.029297,2
2020-11-02 15:21:27.065,-1.601562,-0.065674,-0.743164,-0.511963,0.719727,-0.710693,2
2020-11-02 15:21:27.086,-5.279785,0.432373,0.092773,-1.541504,0.398438,0.02417,2
2020-11-02 15:21:27.105,-1.831299,0.107666,-0.072998,-2.096924,-0.650635,0.325684,2
2020-11-02 15:21:27.125,-1.88208,-0.144287,-0.148926,-1.729492,-1.111572,-0.140869,2
2020-11-02 15:21:27.145,-2.065674,-0.208252,-0.009033,-1.923584,-0.679199,0.106689,2
2020-11-02 15:21:27.166,-2.189453,0.183594,0.023926,-2.55542,-0.185547,0.058594,2
2020-11-02 15:21:27.186,-1.87915,0.17041,0.030273,-2.488525,-0.153076,0.006104,2
2020-11-02 15:21:27.205,-1.576416,-0.041748,0.015137,-2.007324,-0.35376,0.303711,2
2020-11-02 15:21:27.225,-1.320557,-0.243164,0.006104,-1.562012,-0.423096,0.39624,2
2020-11-02 15:21:27.246,-1.091797,-0.217773,-0.058838,-1.106934,-0.403564,0.459473,2
2020-11-02 15:21:27.265,-0.567871,0.006836,-0.158691,-0.720459,-0.187744,0.42334,2
2020-11-02 15:21:27.285,-0.02124,-0.006104,-0.41333,-0.401855,0.044678,0.314209,2
2020-11-02 15:21:27.305,0.597412,-0.097168,-0.495605,0.70166,1.003906,0.9375,2
2020-11-02 15:21:27.326,0.806152,0.113525,-0.446777,0.895752,1.000977,0.458984,2
2020-11-02 15:21:27.346,0.338867,0.240723,-0.315186,0.087646,-0.102783,0.109375,2
2020-11-02 15:21:27.365,0.169189,0.137939,-0.038086,-0.820801,-1.346924,-0.722168,2
2020-11-02 15:21:27.385,-0.07373,-0.232178,-0.44873,-1.779541,-1.411377,-2.443604,2
2020-11-02 15:21:27.406,-0.723633,-0.431641,-1.030029,-1.161377,-1.018555,-3.154053,2
2020-11-02 15:21:27.426,-1.93457,-0.043457,-0.447998,0.793457,-0.749023,2.01123,2
2020-11-02 15:21:27.445,-2.665283,-0.535645,-0.299316,0.635254,1.279297,1.758789,2
2020-11-02 15:21:27.465,-1.875977,-0.531494,-0.444092,-2.473633,0.643311,-1.405518,2
2020-11-02 15:21:27.486,-1.897949,0.074463,-0.226318,-1.710938,0.339844,0.334717,2
2020-11-02 15:21:27.506,-2.034668,-0.23584,-0.076904,-0.374512,0.121338,1.006104,2
2020-11-02 15:21:27.526,-2.068115,-0.479248,-0.022461,-2.033936,-0.642578,0.716797,2
2020-11-02 15:21:27.545,-1.875977,-0.410645,0.041748,-2.041504,-0.427979,0.582764,2
2020-11-02 15:21:27.566,-1.573975,-0.226807,0.031738,-1.821045,-0.826172,0.500977,2
2020-11-02 15:21:27.586,-1.202148,-0.074463,-0.005127,-1.893555,-0.890137,0.192139,2
2020-11-02 15:21:27.605,-0.841553,-0.034668,-0.126953,-1.747559,-0.335205,-0.378418,2
2020-11-02 15:21:27.625,-0.449707,0.00708,-0.283691,-1.661865,0.122803,-0.770996,2
2020-11-02 15:21:27.645,0.040039,0.070801,-0.459717,-1.361328,0.118408,-0.852539,2
2020-11-02 15:21:27.666,0.552002,-0.039307,-0.402588,-1.089355,-0.869141,-0.799072,2
2020-11-02 15:21:27.686,0.695801,-0.231445,-0.4104,-0.580811,-1.824707,-1.228271,2
2020-11-02 15:21:27.705,0.381348,-0.180908,-0.333252,-0.248535,-1.667725,-1.70874,2
2020-11-02 15:21:27.725,0.152832,-0.056152,-0.198486,-0.498535,-0.680908,-1.574463,2
2020-11-02 15:21:27.746,-0.096924,0.149902,-0.591553,-0.623779,0.388672,-1.215332,2
2020-11-02 15:21:27.765,-0.70459,-0.057129,-0.866211,-0.508301,0.767822,-0.912354,2
2020-11-02 15:21:27.785,-1.913818,-0.318848,-0.3479,-0.932129,0.531982,-0.289062,2
2020-11-02 15:21:27.805,-1.753418,-0.053955,-0.179688,-1.979492,-0.226807,0.253906,2
2020-11-02 15:21:27.826,-1.929932,0.118896,-0.20874,-1.94043,-0.886719,-0.111572,2
2020-11-02 15:21:27.846,-1.99292,-0.420654,-0.056396,-1.685547,-0.809082,-0.160645,2
2020-11-02 15:21:27.865,-2.058838,0.004883,-0.001709,-2.382812,-0.275391,0.087646,2
2020-11-02 15:21:27.885,-2.016357,0.211426,0.007324,-2.554932,-0.008301,-0.056641,2
2020-11-02 15:21:27.906,-1.691406,0.057861,0.010742,-2.172852,-0.162354,0.127686,2
2020-11-02 15:21:27.926,-1.41333,-0.094971,-0.022949,-1.755615,-0.261475,0.373047,2
2020-11-02 15:21:27.945,-1.22876,-0.209717,-0.032227,-1.33252,-0.30249,0.448975,2
2020-11-02 15:21:27.965,-0.847412,-0.063477,-0.065186,-0.891602,-0.325928,0.437744,2
2020-11-02 15:21:27.986,-0.338379,0.025146,-0.228271,-0.499023,-0.09375,0.42749,2
2020-11-02 15:21:28.006,0.290771,-0.026611,-0.432373,0.178467,0.407959,0.526123,2
2020-11-02 15:21:28.026,0.781982,0.018555,-0.4729,0.899902,0.681641,0.675537,2
2020-11-02 15:21:28.045,0.554932,0.157471,-0.447266,0.530273,0.398438,0.339111,2
2020-11-02 15:21:28.065,0.255127,0.152588,-0.131348,-0.372314,-0.751709,0.063232,2
2020-11-02 15:21:28.086,0.135254,-0.039551,-0.226074,-1.624756,-1.432617,-1.98999,2
2020-11-02 15:21:28.105,-0.289062,-0.30957,-0.761963,-1.910889,-0.966797,-3.906982,2
2020-11-02 15:21:28.125,-1.881592,-0.089844,-0.54834,0.614746,-0.870361,0.506592,2
2020-11-02 15:21:28.145,-3.697754,-0.097168,-0.312256,1.405518,1.424805,2.535645,2
2020-11-02 15:21:28.166,-1.948486,-0.576172,-0.425049,-1.581055,1.365234,-0.930908,2
2020-11-02 15:21:28.186,-1.744141,-0.046875,-0.282471,-2.11084,-0.296631,0.077148,2
2020-11-02 15:21:28.205,-1.950928,-0.108643,-0.09082,-0.87915,0.135498,1.596436,2
2020-11-02 15:21:28.225,-2.060791,-0.448242,-0.005859,-1.604248,-0.831787,0.662354,2
2020-11-02 15:21:28.246,-1.909912,-0.504639,0.051758,-1.819824,-0.643799,0.527344,2
2020-11-02 15:21:28.265,-1.632568,-0.35083,0.014404,-1.835938,-0.844971,0.453857,2
2020-11-02 15:21:28.285,-1.298584,-0.134521,0.005127,-1.874268,-0.837891,0.305176,2
2020-11-02 15:21:28.305,-0.960449,-0.033936,-0.080322,-1.77417,-0.385254,-0.263428,2
2020-11-02 15:21:28.326,-0.606689,-0.085205,-0.236816,-1.760254,0.145508,-0.73877,2
2020-11-02 15:21:28.346,-0.137451,0.085938,-0.422363,-1.511963,0.335938,-0.986328,2
2020-11-02 15:21:28.365,0.427246,0.068604,-0.461182,-1.157959,-0.360352,-0.885742,2
2020-11-02 15:21:28.385,0.785645,-0.151367,-0.39209,-0.702637,-1.55249,-1.130859,2
2020-11-02 15:21:28.406,0.485352,-0.25415,-0.370117,-0.327148,-1.745117,-1.728271,2
2020-11-02 15:21:28.426,0.21582,-0.204346,-0.203369,-0.325684,-1.110596,-1.654297,2
2020-11-02 15:21:28.445,0.015869,0.149658,-0.342041,-0.596924,0.031494,-1.195801,2
2020-11-02 15:21:28.465,-0.346436,0.084473,-0.799805,-0.585693,0.741943,-0.966553,2
2020-11-02 15:21:28.486,-2.092041,-0.397705,-0.531494,-0.721436,0.654053,-0.477539,2
2020-11-02 15:21:28.506,-3.70459,-0.009277,0.024902,-1.813232,0.012695,0.172607,2
2020-11-02 15:21:28.526,-1.749512,0.309082,-0.156494,-2.258057,-1.009521,0.172119,2
2020-11-02 15:21:28.545,-1.868408,-0.172119,-0.091064,-1.657715,-1.290039,-0.03125,2
2020-11-02 15:21:28.566,-2.015625,-0.065918,0.010986,-2.199463,-0.445801,0.125,2
2020-11-02 15:21:28.586,-2.070312,0.214844,0.015381,-2.526611,-0.004883,0.05542,2
2020-11-02 15:21:28.605,-1.693115,0.08252,-0.002197,-2.268066,-0.104736,0.073242,2
2020-11-02 15:21:28.625,-1.389893,-0.07959,0.005127,-1.85376,-0.313232,0.361572,2
2020-11-02 15:21:28.645,-1.186279,-0.146729,-0.020264,-1.386475,-0.335693,0.461426,2
2020-11-02 15:21:28.666,-0.842041,-0.031982,-0.090088,-0.886963,-0.283203,0.478516,2
2020-11-02 15:21:28.686,-0.376709,0.047119,-0.234131,-0.413574,-0.117188,0.494385,2
2020-11-02 15:21:28.705,0.208984,-0.068115,-0.49292,0.147461,0.274902,0.526611,2
2020-11-02 15:21:28.725,0.709473,-0.081055,-0.499023,0.781738,0.87793,0.71167,2
2020-11-02 15:21:28.746,0.622314,0.188477,-0.411621,0.592773,0.939209,0.281494,2
2020-11-02 15:21:28.765,0.290527,0.243164,-0.195801,-0.353271,-0.306885,-0.085205,2
2020-11-02 15:21:28.785,0.201416,0.133545,-0.128174,-1.272705,-1.559326,-1.4646,2
2020-11-02 15:21:28.805,-0.064209,-0.304688,-0.691162,-1.884766,-1.508301,-4.033203,2
2020-11-02 15:21:28.826,-1.779297,-0.121094,-0.765381,-0.271973,-1.055176,-0.489014,2
2020-11-02 15:21:28.846,-3.501709,0.131836,-0.347656,1.283203,0.834473,2.276611,2
2020-11-02 15:21:28.865,-1.971436,-0.642334,-0.424805,-1.208984,1.945068,-0.063965,2
2020-11-02 15:21:28.885,-1.737061,-0.157471,-0.301025,-2.550293,-0.309326,0.109619,2
2020-11-02 15:21:28.906,-1.99292,-0.049805,-0.0979,-0.697266,0.443848,1.918701,2
2020-11-02 15:21:28.926,-2.090576,-0.438965,-0.020508,-1.297607,-0.464111,0.60083,2
2020-11-02 15:21:28.945,-1.968994,-0.523682,0.02417,-2.083252,-0.682861,0.464111,2
2020-11-02 15:21:28.965,-1.6875,-0.398193,-0.012939,-1.846924,-0.692383,0.47168,2
2020-11-02 15:21:28.986,-1.35791,-0.161621,-0.0271,-1.933105,-0.799561,0.402588,2
2020-11-02 15:21:29.006,-0.999512,-0.014404,-0.055664,-1.692871,-0.506836,-0.192627,2
2020-11-02 15:21:29.026,-0.639404,-0.049316,-0.200928,-1.821533,0.035156,-0.654785,2
2020-11-02 15:21:29.045,-0.217041,-0.025635,-0.412109,-1.547607,0.151367,-0.895508,2
2020-11-02 15:21:29.065,0.33252,-0.052734,-0.538086,-1.208252,-0.523193,-0.931152,2
2020-11-02 15:21:29.086,0.757568,-0.170166,-0.478271,-0.750488,-1.61792,-1.133545,2
2020-11-02 15:21:29.105,0.605957,-0.193115,-0.373291,-0.37085,-1.691895,-1.779541,2
2020-11-02 15:21:29.125,0.331543,-0.11792,-0.13916,-0.344238,-1.185547,-1.75708,2
2020-11-02 15:21:29.145,0.075684,0.183105,-0.239746,-0.608154,0.041504,-1.17334,2
2020-11-02 15:21:29.166,-0.163086,0.140137,-0.857178,-0.621338,0.841309,-0.863525,2
2020-11-02 15:21:29.186,-2.683838,-0.281494,-0.682373,-0.635986,0.673828,-0.496094,2
2020-11-02 15:21:29.205,-4.463867,0.053711,0.082031,-1.668213,0.040283,0.140137,2
2020-11-02 15:21:29.225,-1.621826,0.331299,-0.088623,-2.517334,-0.913086,0.169678,2
2020-11-02 15:21:29.246,-1.831299,-0.157959,-0.114746,-1.653076,-1.393066,-0.052734,2
2020-11-02 15:21:29.265,-2.029297,-0.144775,-0.009277,-2.133545,-0.419678,0.130127,2
2020-11-02 15:21:29.285,-2.024902,0.187988,-0.013184,-2.537598,0.144287,0.098877,2
2020-11-02 15:21:29.305,-1.706787,0.089355,-0.016846,-2.262695,-0.102783,0.073486,2
2020-11-02 15:21:29.326,-1.403809,-0.145264,-0.006836,-1.811523,-0.364258,0.418701,2
2020-11-02 15:21:29.346,-1.222168,-0.238037,-0.002441,-1.294189,-0.268799,0.46582,2
2020-11-02 15:21:29.365,-0.918701,-0.065918,-0.038818,-0.837646,-0.243896,0.484619,2
2020-11-02 15:21:29.385,-0.416992,0.069824,-0.228271,-0.459473,-0.139893,0.460693,2
2020-11-02 15:21:29.406,0.187988,-0.029053,-0.476807,0.154541,0.338135,0.611328,2
2020-11-02 15:21:29.426,0.722168,0.003906,-0.525146,0.850098,0.967285,0.61792,2
2020-11-02 15:21:29.445,0.65332,0.178955,-0.475586,0.480713,0.642578,0.021484,2
2020-11-02 15:21:29.465,0.314453,0.25,-0.151123,-0.323975,-0.585205,0.040283,2
2020-11-02 15:21:29.486,0.165283,0.136963,-0.006348,-1.315674,-1.724609,-1.355225,2
2020-11-02 15:21:29.506,-0.125244,-0.36499,-0.700928,-1.969971,-1.355225,-3.626465,2
2020-11-02 15:21:29.526,-1.321533,-0.287354,-1.032471,-0.235352,-0.864014,-0.614502,2
2020-11-02 15:21:29.545,-2.567139,0.003174,-0.470215,1.496582,0.537842,2.313965,2
2020-11-02 15:21:29.566,-2.175293,-0.527344,-0.383301,-0.996582,2.721191,0.274414,2
2020-11-02 15:21:29.586,-1.824707,-0.313232,-0.30249,-3.279053,-0.651123,-0.894287,2
2020-11-02 15:21:29.605,-1.970215,-0.039551,-0.171143,-0.621582,0.380127,2.161865,2
2020-11-02 15:21:29.625,-2.0354,-0.34668,-0.069824,-1.178711,-0.081055,0.640137,2
2020-11-02 15:21:29.645,-1.958984,-0.550537,0.01416,-1.98291,-0.364258,0.437256,2
2020-11-02 15:21:29.666,-1.717773,-0.47876,0.013428,-1.8479,-0.881836,0.415283,2
2020-11-02 15:21:29.686,-1.408936,-0.244385,0.00708,-1.877197,-1.049805,0.333496,2
2020-11-02 15:21:29.705,-1.015869,-0.07373,-0.026367,-1.636719,-0.713135,-0.186523,2
2020-11-02 15:21:29.725,-0.646729,-0.064941,-0.128906,-1.754639,-0.042725,-0.588867,2
2020-11-02 15:21:29.746,-0.256348,-0.064941,-0.364502,-1.51709,0.203125,-0.824463,2
2020-11-02 15:21:29.765,0.281738,-0.026367,-0.543945,-1.185791,-0.246094,-0.909912,2
2020-11-02 15:21:29.785,0.694336,-0.08667,-0.500977,-0.747559,-1.575684,-1.028809,2
2020-11-02 15:21:29.805,0.592529,-0.155029,-0.410645,-0.318359,-1.939209,-1.589111,2
2020-11-02 15:21:29.826,0.336182,-0.041504,-0.162842,-0.334961,-1.300049,-1.743408,2
2020-11-02 15:21:29.846,0.09668,0.174072,-0.240723,-0.583496,-0.276611,-1.322266,2
2020-11-02 15:21:29.865,0.120361,0.151123,-0.812012,-0.546143,0.789307,-0.919189,2
2020-11-02 15:21:29.885,-2.856201,0.067627,-0.708984,-0.616455,0.794678,-0.606201,2
2020-11-02 15:21:29.906,-4.424316,0.262207,-0.058594,-1.46582,0.042969,0.121582,2
2020-11-02 15:21:29.926,-1.630859,0.122559,-0.111084,-2.543213,-0.88501,0.229736,2
2020-11-02 15:21:29.945,-1.792725,-0.173584,-0.136475,-1.619873,-1.227051,-0.067383,2
2020-11-02 15:21:29.965,-2.067627,-0.225342,-0.003662,-2.077881,-0.386719,0.009766,2
2020-11-02 15:21:29.986,-2.151855,0.212891,0.031006,-2.629395,0.017334,0.051758,2
2020-11-02 15:21:30.006,-1.818359,0.193115,0.034912,-2.396484,-0.077637,-0.019775,2
2020-11-02 15:21:30.026,-1.520264,-0.052246,0.025879,-1.859131,-0.303467,0.329346,2
2020-11-02 15:21:30.045,-1.351074,-0.171143,0.013428,-1.380859,-0.232178,0.414062,2
2020-11-02 15:21:30.065,-1.043945,-0.126709,-0.003906,-0.941895,-0.21582,0.448975,2
2020-11-02 15:21:30.086,-0.533203,-0.046143,-0.152588,-0.549316,-0.071777,0.473389,2
