timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-11 15:53:55.500,0.328369,0.123047,0.113037,-1.36377,-1.086182,0.747314,2
2020-11-11 15:53:55.520,0.127686,0.098389,-0.578125,-1.892822,-0.062256,0.060303,2
2020-11-11 15:53:55.540,0.292969,0.299072,-0.764648,-2.390137,0.496338,-0.431152,2
2020-11-11 15:53:55.560,-2.223877,1.398926,-0.57251,-1.895752,0.263184,-1.184326,2
2020-11-11 15:53:55.580,-3.885742,0.777588,-0.88501,-1.80835,0.219238,-1.557861,2
2020-11-11 15:53:55.599,-2.716064,-1.104492,-0.791504,-1.425781,0.126709,-1.890381,2
2020-11-11 15:53:55.619,-1.676514,-1.575928,-0.257568,-1.023193,-0.328857,-1.875732,2
2020-11-11 15:53:55.639,-1.370361,-1.263428,0.026855,-0.77124,-0.313232,-1.645752,2
2020-11-11 15:53:55.659,-2.340332,-0.594238,-0.154541,-0.53418,0.019287,-0.949707,2
2020-11-11 15:53:55.680,-2.512451,-0.291992,-0.379883,-0.353516,0.274658,-0.053467,2
2020-11-11 15:53:55.700,-1.561768,-0.286865,-0.17627,-0.157471,0.394775,0.291504,2
2020-11-11 15:53:55.720,-1.04834,-0.126465,-0.023682,-1.215332,0.453613,0.347168,2
2020-11-11 15:53:55.740,-0.755615,0.070801,-0.120117,-2.465088,-0.495361,0.121582,2
2020-11-11 15:53:55.759,-0.434814,0.475586,-0.215332,-1.891602,-0.821289,0.277832,2
2020-11-11 15:53:55.779,-0.300293,0.656006,-0.473145,-1.824219,-0.12207,0.238281,2
2020-11-11 15:53:55.799,-0.086182,0.627441,-0.575195,-2.927734,-0.129639,0.030518,2
2020-11-11 15:53:55.819,0.015869,0.604492,-0.609863,-2.95166,-0.572021,0.519287,2
2020-11-11 15:53:55.840,0.25,0.43335,-0.260742,-2.426025,-0.182129,0.881104,2
2020-11-11 15:53:55.860,0.429443,0.152588,-0.028564,-1.8125,0.055176,0.791992,2
2020-11-11 15:53:55.880,0.432129,-0.053711,0.157715,-1.257324,-0.159424,0.611084,2
2020-11-11 15:53:55.900,0.233398,-0.018555,-0.32666,-0.693115,-0.057373,0.545166,2
2020-11-11 15:53:55.919,0.246582,-0.432373,-0.867676,-0.050537,0.185791,0.650879,2
2020-11-11 15:53:55.939,0.008789,-1.005859,-0.547119,0.41748,0.557617,1.074951,2
2020-11-11 15:53:55.959,-4.876465,-0.652832,-0.628662,0.487305,0.483398,1.108643,2
2020-11-11 15:53:55.979,-3.521973,1.37085,-1.302002,0.224365,0.107422,0.062256,2
2020-11-11 15:53:56.000,-1.350586,2.001953,-0.385742,0.007812,0.094727,-0.906982,2
2020-11-11 15:53:56.020,-1.467773,1.074707,-0.12085,-0.940186,-0.289795,-2.144531,2
2020-11-11 15:53:56.040,-2.195068,0.560059,-0.321045,-1.000732,0.091309,-1.337646,2
2020-11-11 15:53:56.060,-2.398438,0.382324,-0.377197,-0.351807,0.253174,-0.947021,2
2020-11-11 15:53:56.080,-1.651123,0.217041,-0.138428,-1.108887,0.204834,0.813965,2
2020-11-11 15:53:56.099,-0.807617,-0.085449,0.074463,-3.028564,0.455322,-0.052246,2
2020-11-11 15:53:56.119,-0.751709,-0.249512,-0.03833,-0.515381,-0.366943,0.041748,2
2020-11-11 15:53:56.139,-0.694336,-0.519287,-0.121338,1.146973,0.406006,2.749023,2
2020-11-11 15:53:56.159,-0.472168,-0.731689,-0.183594,0.858154,0.899658,2.472168,2
2020-11-11 15:53:56.180,-0.35791,-0.765381,-0.469971,-5.025391,1.049316,0.069824,2
2020-11-11 15:53:56.200,-0.081787,-0.681152,-0.576172,-1.870361,-2.386719,0.983398,2
2020-11-11 15:53:56.220,0.316895,-0.397949,-0.36084,-1.083496,-0.401367,0.796143,2
2020-11-11 15:53:56.240,0.537842,0.079834,-0.122803,-1.389893,-1.185547,1.079346,2
2020-11-11 15:53:56.259,0.40625,0.297607,-0.046875,-1.254639,-0.874268,0.345703,2
2020-11-11 15:53:56.279,0.015381,0.12085,-0.668457,-1.791748,0.124512,-0.008789,2
2020-11-11 15:53:56.299,-0.021973,0.487305,-0.682861,-2.148193,0.740234,-0.562256,2
2020-11-11 15:53:56.319,-1.647461,0.823242,-0.792969,-1.595215,0.234131,-1.102051,2
2020-11-11 15:53:56.340,-3.876709,0.875488,-0.917236,-1.568359,0.167725,-1.302979,2
2020-11-11 15:53:56.360,-2.367188,-1.375244,-0.562256,-1.238281,0.137451,-1.803711,2
2020-11-11 15:53:56.380,-1.45874,-1.355713,0.091553,-1.015869,-0.254395,-1.722412,2
2020-11-11 15:53:56.400,-1.57959,-0.986816,-0.102539,-0.748779,-0.363525,-1.475586,2
2020-11-11 15:53:56.419,-2.185547,-0.513672,-0.225586,-0.536377,-0.209961,-0.669922,2
2020-11-11 15:53:56.439,-2.348633,-0.344971,-0.573975,-0.303711,0.019775,-0.154297,2
2020-11-11 15:53:56.459,-1.290039,-0.211426,-0.086914,-0.385254,0.179199,0.02124,2
2020-11-11 15:53:56.479,-0.94873,0.031982,-0.045654,-1.409424,0.124268,0.324707,2
2020-11-11 15:53:56.500,-0.651123,0.274902,-0.138672,-3.046631,-0.312012,0.564697,2
2020-11-11 15:53:56.520,-0.364014,0.471436,-0.217285,-1.50708,-0.336426,0.029785,2
2020-11-11 15:53:56.540,-0.239014,0.575195,-0.435547,-1.942383,0.162109,0.399658,2
2020-11-11 15:53:56.560,-0.014893,0.41333,-0.600586,-3.079346,0.049072,0.032715,2
2020-11-11 15:53:56.580,0.188965,0.370605,-0.509033,-2.763916,-0.351318,0.538574,2
2020-11-11 15:53:56.599,0.294922,0.315674,-0.160156,-2.241943,0.036133,0.884033,2
2020-11-11 15:53:56.619,0.420654,0.059326,0.037842,-1.647217,0.158936,0.729492,2
2020-11-11 15:53:56.639,0.270508,-0.14917,-0.068604,-1.02832,-0.097168,0.651123,2
2020-11-11 15:53:56.659,0.080322,-0.113525,-0.481201,-0.584961,-0.084717,0.610352,2
2020-11-11 15:53:56.680,0.04126,-0.195312,-0.683838,-0.149414,0.114258,0.570068,2
2020-11-11 15:53:56.700,-0.439209,-1.359375,-0.682861,0.30249,0.661621,1.070312,2
2020-11-11 15:53:56.720,-3.73999,-0.414062,-0.878174,0.594482,0.429199,1.45874,2
2020-11-11 15:53:56.740,-4.257324,2.301025,-0.903076,0.429199,-0.662598,0.391602,2
2020-11-11 15:53:56.759,-0.786865,1.486572,-0.515625,-0.236572,-0.666504,-1.55542,2
2020-11-11 15:53:56.779,-1.371826,0.957275,0.009521,-0.698242,-0.218994,-2.320312,2
2020-11-11 15:53:56.799,-2.299316,0.493164,-0.335938,-0.729248,0.179932,-1.297607,2
2020-11-11 15:53:56.819,-2.489014,0.222168,-0.459229,-0.192383,0.49707,-0.637207,2
2020-11-11 15:53:56.840,-1.534912,0.256348,-0.086182,-1.525879,0.27002,1.049805,2
2020-11-11 15:53:56.860,-0.634277,-0.023438,-0.001709,-3.77417,0.580322,0.26416,2
2020-11-11 15:53:56.880,-0.627686,-0.339355,-0.054932,-1.716309,0.048096,-0.780029,2
2020-11-11 15:53:56.900,-0.705811,-0.520752,-0.056396,1.029541,-0.619141,1.668213,2
2020-11-11 15:53:56.919,-0.54541,-0.636719,-0.210938,1.391113,1.333496,2.80835,2
2020-11-11 15:53:56.939,-0.279297,-0.641357,-0.499756,-2.350342,1.640381,1.344727,2
2020-11-11 15:53:56.959,0.011719,-0.577148,-0.45752,-3.160889,-1.8125,0.691406,2
2020-11-11 15:53:56.979,0.492432,-0.398438,-0.302979,-1.016113,-1.463135,0.985107,2
2020-11-11 15:53:57.000,0.645996,-0.081299,-0.087891,-1.154053,-0.72168,1.104736,2
2020-11-11 15:53:57.020,0.329346,0.10498,0.178711,-1.280273,-1.003662,0.489014,2
2020-11-11 15:53:57.040,-0.10083,-0.030273,-0.435303,-1.643311,-0.134766,0.170898,2
2020-11-11 15:53:57.060,0.396484,0.07251,-0.91626,-2.221924,0.719971,-0.166016,2
2020-11-11 15:53:57.080,-1.708496,1.409912,-0.82251,-1.834717,0.395264,-0.973389,2
2020-11-11 15:53:57.099,-3.790527,0.827881,-0.994873,-1.56665,-0.041504,-1.373779,2
2020-11-11 15:53:57.119,-2.63501,-0.812988,-0.72876,-1.427002,0.231445,-1.73584,2
2020-11-11 15:53:57.139,-1.397461,-1.362305,-0.149414,-1.14917,-0.198242,-1.725586,2
2020-11-11 15:53:57.159,-1.687744,-1.340576,-0.194824,-0.865723,-0.547607,-1.594971,2
2020-11-11 15:53:57.180,-2.30249,-0.645996,-0.150391,-0.626465,-0.301514,-1.056152,2
2020-11-11 15:53:57.200,-2.252197,-0.355469,-0.393799,-0.416016,0.05835,-0.372559,2
2020-11-11 15:53:57.220,-1.48877,-0.269287,-0.212646,-0.355225,0.477539,0.042236,2
2020-11-11 15:53:57.240,-1.117188,-0.077393,-0.126953,-0.479004,0.648682,0.216553,2
2020-11-11 15:53:57.259,-0.813965,0.108643,-0.159912,-2.917236,0.217529,0.505859,2
2020-11-11 15:53:57.279,-0.34668,0.378662,-0.196289,-2.165771,-0.567871,0.16626,2
2020-11-11 15:53:57.299,-0.293213,0.568115,-0.304932,-1.607178,-0.387207,0.458496,2
2020-11-11 15:53:57.319,-0.135986,0.535645,-0.489258,-2.853027,0.030518,-0.064941,2
2020-11-11 15:53:57.340,0.012451,0.460693,-0.570068,-2.95459,-0.324463,0.410156,2
2020-11-11 15:53:57.360,0.202637,0.333496,-0.343262,-2.50708,-0.116943,0.919189,2
2020-11-11 15:53:57.380,0.355957,0.102783,-0.137451,-1.908691,0.294434,0.952637,2
2020-11-11 15:53:57.400,0.283447,-0.139893,0.039307,-1.262939,-0.041504,0.77002,2
2020-11-11 15:53:57.419,0.154785,-0.150391,-0.1875,-0.726807,-0.058594,0.570312,2
2020-11-11 15:53:57.439,0.062012,-0.001221,-0.643799,-0.198242,0.225098,0.5354,2
2020-11-11 15:53:57.459,-0.060547,-0.359863,-0.744873,0.429932,0.327637,1.039307,2
2020-11-11 15:53:57.479,-2.331787,-2.053711,-0.800781,0.748535,0.276611,1.475586,2
2020-11-11 15:53:57.500,-4.220215,1.718994,-1.203857,0.26123,-0.248291,-0.061279,2
2020-11-11 15:53:57.520,-0.928223,1.919189,-0.730957,-0.124023,-0.351807,-1.173584,2
2020-11-11 15:53:57.540,-1.304932,0.931885,-0.116699,-0.566895,-0.780273,-1.671143,2
2020-11-11 15:53:57.560,-2.303955,0.69751,-0.276855,-1.095703,0.023193,-1.404053,2
2020-11-11 15:53:57.580,-2.460449,0.276611,-0.459717,-1.085693,0.501709,-1.063965,2
2020-11-11 15:53:57.599,-1.653564,0.231934,-0.067871,-0.39502,0.382324,0.881348,2
2020-11-11 15:53:57.619,-0.75708,-0.024658,-0.013916,-3.263428,0.224121,0.565674,2
2020-11-11 15:53:57.639,-0.508545,-0.15625,-0.065674,-2.004883,-0.452881,-0.988281,2
2020-11-11 15:53:57.659,-0.709717,-0.414795,-0.063477,0.619141,-0.379883,1.084473,2
2020-11-11 15:53:57.680,-0.595703,-0.599854,-0.121094,0.401367,0.55127,2.585938,2
2020-11-11 15:53:57.700,-0.47583,-0.730469,-0.358398,-1.208008,1.247559,1.230713,2
2020-11-11 15:53:57.720,-0.08252,-0.649414,-0.508301,-3.249023,-0.880127,-1.121338,2
2020-11-11 15:53:57.740,0.208496,-0.485107,-0.447754,-1.231201,-1.751465,1.530518,2
2020-11-11 15:53:57.759,0.568115,-0.234863,-0.11792,-1.037598,-0.544678,0.965332,2
2020-11-11 15:53:57.779,0.46167,0.042725,0.155273,-1.303223,-1.304932,0.936768,2
2020-11-11 15:53:57.799,0.221924,0.137207,-0.297852,-1.500244,-0.150879,0.011719,2
2020-11-11 15:53:57.819,0.075684,0.315918,-0.990967,-2.195312,0.675537,-0.250977,2
2020-11-11 15:53:57.840,-1.373047,0.980469,-0.55127,-1.959961,0.435547,-1.033203,2
2020-11-11 15:53:57.860,-4.414795,1.158447,-0.66626,-1.701416,0.020508,-1.433838,2
2020-11-11 15:53:57.880,-2.965332,-0.820557,-0.959229,-1.237305,0.039551,-1.564453,2
2020-11-11 15:53:57.900,-1.929443,-1.502686,-0.311768,-0.909424,-0.301758,-1.719727,2
2020-11-11 15:53:57.919,-1.304443,-1.236084,-0.064209,-0.820068,-0.435791,-1.506592,2
2020-11-11 15:53:57.939,-1.926514,-0.789551,-0.0896,-0.634521,-0.23291,-1.028809,2
2020-11-11 15:53:57.959,-2.483643,-0.307373,-0.28833,-0.38623,0.084717,-0.374512,2
2020-11-11 15:53:57.979,-1.864258,-0.206055,-0.345459,-0.299072,0.338623,0.035645,2
2020-11-11 15:53:58.000,-1.144775,-0.048096,-0.084229,-0.62207,0.375488,0.264648,2
2020-11-11 15:53:58.020,-0.865479,0.109619,-0.09668,-2.127197,-0.039307,0.320312,2
2020-11-11 15:53:58.040,-0.430908,0.363037,-0.236084,-2.402344,-0.423096,0.152344,2
2020-11-11 15:53:58.060,-0.165283,0.669678,-0.395508,-1.526855,-0.19751,0.193848,2
2020-11-11 15:53:58.080,-0.032959,0.656982,-0.541016,-2.47583,0.085693,0.061768,2
2020-11-11 15:53:58.099,0.145508,0.545166,-0.51001,-2.922607,-0.149658,0.121582,2
2020-11-11 15:53:58.119,0.234131,0.325928,-0.276367,-2.603027,-0.177979,0.644287,2
2020-11-11 15:53:58.139,0.297607,0.025391,-0.13916,-2.17749,0.140381,0.683838,2
2020-11-11 15:53:58.159,0.29126,-0.195801,-0.020752,-1.433105,0.021484,0.680664,2
2020-11-11 15:53:58.180,0.135254,-0.108154,-0.23999,-0.952881,-0.208252,0.609863,2
2020-11-11 15:53:58.200,0.137207,-0.192627,-0.852295,-0.568848,0.003174,0.445801,2
2020-11-11 15:53:58.220,0.310791,-0.770508,-0.620361,-0.053467,0.369873,0.557617,2
2020-11-11 15:53:58.240,-2.657227,-1.279541,-0.654541,0.699219,0.331055,1.682861,2
2020-11-11 15:53:58.259,-4.483887,0.719238,-1.28833,0.53833,-0.215576,1.190674,2
2020-11-11 15:53:58.279,-1.817871,2.343506,-0.621582,0.165283,-0.109375,-0.300537,2
2020-11-11 15:53:58.299,-1.01416,1.394775,-0.030273,0.020264,-0.064453,-1.440918,2
2020-11-11 15:53:58.319,-2.19873,0.474854,-0.231934,-0.541748,0.248291,-1.663086,2
2020-11-11 15:53:58.340,-2.704346,0.305908,-0.44458,-1.161377,0.476807,-1.835693,2
2020-11-11 15:53:58.360,-2.203125,0.36377,-0.300537,-0.018311,0.638672,-0.157715,2
2020-11-11 15:53:58.380,-1.106689,0.156006,0.002197,-2.746338,0.819092,1.398682,2
2020-11-11 15:53:58.400,-0.586426,-0.072266,0.064697,-3.283936,-0.94458,-0.942383,2
2020-11-11 15:53:58.419,-0.610596,-0.317871,-0.0896,-0.163818,-1.139648,0.020264,2
2020-11-11 15:53:58.439,-0.536133,-0.638672,-0.126953,0.998535,-0.224365,1.95874,2
2020-11-11 15:53:58.459,-0.384277,-0.80249,-0.297119,-0.29541,1.55249,2.830322,2
2020-11-11 15:53:58.479,-0.180176,-0.783447,-0.554688,-2.82959,-0.122559,-1.296387,2
2020-11-11 15:53:58.500,0.130127,-0.575195,-0.469238,-1.72998,-1.633057,0.805664,2
2020-11-11 15:53:58.520,0.431396,-0.176025,-0.222412,-1.003662,-0.659912,1.104248,2
2020-11-11 15:53:58.540,0.468506,0.107178,0.152588,-1.320801,-1.485107,1.039062,2
2020-11-11 15:53:58.560,0.307129,0.162354,0.168213,-1.33252,-0.843994,0.189697,2
2020-11-11 15:53:58.580,0.063721,0.099609,-0.820557,-2.19458,0.473145,-0.032227,2
2020-11-11 15:53:58.599,0.272217,0.276367,-0.729736,-1.973877,0.966309,-0.684814,2
2020-11-11 15:53:58.619,-3.787842,1.679688,-0.73291,-1.847412,0.495605,-1.156982,2
2020-11-11 15:53:58.639,-3.73291,0.01416,-0.868896,-1.605469,0.294678,-1.56958,2
2020-11-11 15:53:58.659,-2.372803,-1.212402,-0.352295,-1.20874,-0.226074,-1.763916,2
2020-11-11 15:53:58.680,-1.460693,-1.30835,-0.212402,-0.834473,-0.559326,-1.662354,2
2020-11-11 15:53:58.700,-1.690186,-1.080811,-0.11792,-0.686279,-0.482422,-1.277832,2
2020-11-11 15:53:58.720,-2.376221,-0.497803,-0.099609,-0.511963,0.000732,-0.587891,2
2020-11-11 15:53:58.740,-2.148193,-0.371094,-0.396729,-0.498047,0.415527,-0.132812,2
2020-11-11 15:53:58.759,-1.400146,-0.261719,-0.221436,-0.553223,0.705811,0.0979,2
2020-11-11 15:53:58.779,-1.008789,0.049316,-0.157471,-1.721191,0.328613,0.261963,2
2020-11-11 15:53:58.799,-0.538574,0.290039,-0.168701,-2.65918,-0.756836,0.288086,2
2020-11-11 15:53:58.819,-0.382812,0.664307,-0.22583,-1.552979,-0.49707,0.323242,2
2020-11-11 15:53:58.840,-0.19165,0.611084,-0.512207,-2.013184,-0.102051,0.169189,2
2020-11-11 15:53:58.860,0.032715,0.498779,-0.546143,-3.060059,-0.06665,0.014893,2
2020-11-11 15:53:58.880,0.208008,0.368652,-0.382568,-2.686035,-0.319336,0.749268,2
2020-11-11 15:53:58.900,0.299316,0.157959,-0.118652,-2.144043,0.140625,0.876221,2
2020-11-11 15:53:58.919,0.279297,-0.060547,-0.179443,-1.453125,0.15625,0.740479,2
2020-11-11 15:53:58.939,0.239014,-0.121826,-0.031494,-0.911865,-0.180908,0.506592,2
2020-11-11 15:53:58.959,0.105713,-0.014893,-0.695068,-0.446045,-0.060059,0.331299,2
2020-11-11 15:53:58.979,0.125244,-0.19751,-0.583984,-0.017334,0.189453,0.474365,2
2020-11-11 15:53:59.000,-1.007324,-0.818359,-0.662842,0.335938,0.631836,1.073975,2
2020-11-11 15:53:59.020,-5.259766,-0.853271,-1.232422,0.53418,0.519775,1.532471,2
2020-11-11 15:53:59.040,-2.629395,2.073242,-0.83374,0.152588,-0.511719,0.229248,2
2020-11-11 15:53:59.060,-0.868896,1.567627,-0.34375,-0.167236,-0.469482,-1.211426,2
2020-11-11 15:53:59.080,-1.732422,0.724365,-0.070557,-0.714355,-0.346191,-2.369385,2
2020-11-11 15:53:59.099,-2.378418,0.57666,-0.255859,-1.119385,0.387939,-1.621582,2
2020-11-11 15:53:59.119,-2.348877,0.176758,-0.294189,-0.596924,0.683594,-0.414307,2
2020-11-11 15:53:59.139,-1.377441,0.075684,-0.08667,-1.583252,0.356445,0.486816,2
2020-11-11 15:53:59.159,-0.698975,-0.084961,-0.025146,-2.662354,-0.033691,-0.417236,2
2020-11-11 15:53:59.180,-0.697754,-0.223145,-0.171387,-0.10791,0.092285,0.28418,2
2020-11-11 15:53:59.200,-0.558838,-0.490967,-0.167969,0.827637,0.76709,2.186523,2
2020-11-11 15:53:59.220,-0.403809,-0.661621,-0.200439,0.041016,1.130371,3.028564,2
2020-11-11 15:53:59.240,-0.206787,-0.659424,-0.529785,-2.430176,-1.921631,0.622803,2
2020-11-11 15:53:59.259,0.127197,-0.515137,-0.587646,-2.041504,-2.640137,0.049561,2
2020-11-11 15:53:59.279,0.422852,-0.271484,-0.284424,-1.158203,-0.331055,1.311523,2
2020-11-11 15:53:59.299,0.484863,0.040283,0.003174,-1.471924,-1.090088,0.761963,2
2020-11-11 15:53:59.319,0.2146,0.078857,-0.101074,-1.348877,-1.132324,0.265381,2
2020-11-11 15:53:59.340,0.113525,0.162842,-0.62085,-1.990479,0.126465,-0.196533,2
2020-11-11 15:53:59.360,-0.045166,0.485352,-0.772461,-1.98877,0.816895,-0.776123,2
2020-11-11 15:53:59.380,-2.178467,1.14917,-0.763428,-1.508545,0.656494,-1.06665,2
2020-11-11 15:53:59.400,-3.715088,0.537109,-0.78418,-1.456787,0.389893,-1.429199,2
2020-11-11 15:53:59.419,-2.503174,-1.457275,-0.535889,-1.322998,-0.177979,-1.902588,2
2020-11-11 15:53:59.439,-1.68042,-1.497559,-0.118408,-1.005615,-0.626221,-1.770508,2
2020-11-11 15:53:59.459,-1.432373,-1.214355,-0.173096,-0.637207,-0.448242,-1.29541,2
2020-11-11 15:53:59.479,-2.311768,-0.638916,-0.234863,-0.500244,0.007324,-0.810059,2
2020-11-11 15:53:59.500,-2.354248,-0.239014,-0.343018,-0.492676,0.448486,-0.243896,2
2020-11-11 15:53:59.520,-1.418213,-0.134766,-0.271729,-0.258057,0.76001,0.174805,2
2020-11-11 15:53:59.540,-1.061279,0.074707,-0.132324,-1.64624,0.815186,0.463867,2
2020-11-11 15:53:59.560,-0.602783,0.321777,-0.061035,-2.643066,-0.261963,0.189941,2
2020-11-11 15:53:59.580,-0.301758,0.513672,-0.195801,-1.792236,-0.482178,0.374756,2
2020-11-11 15:53:59.599,-0.123047,0.476807,-0.445068,-2.213623,0.058594,0.120605,2
2020-11-11 15:53:59.619,0.090576,0.422852,-0.570801,-2.974609,-0.3479,0.158203,2
2020-11-11 15:53:59.639,0.208008,0.517822,-0.403076,-2.652588,-0.469482,0.794189,2
2020-11-11 15:53:59.659,0.366699,0.439941,-0.218506,-2.24707,-0.078125,0.968018,2
2020-11-11 15:53:59.680,0.427002,0.16626,-0.034668,-1.598389,-0.130127,0.874756,2
2020-11-11 15:53:59.700,0.278809,-0.102539,0.069336,-1.017578,-0.394287,0.777832,2
2020-11-11 15:53:59.720,0.065674,-0.055908,-0.411377,-0.473633,-0.417969,0.651123,2
2020-11-11 15:53:59.740,0.257324,-0.224609,-0.94751,0.034668,-0.106689,0.617432,2
2020-11-11 15:53:59.759,-0.834961,-1.802002,-0.575684,0.388428,0.597412,1.221191,2
2020-11-11 15:53:59.779,-4.507324,-0.07959,-1.050293,0.337646,0.333008,0.98877,2
2020-11-11 15:53:59.799,-2.965088,1.884277,-1.150635,-0.100586,0.41626,-0.411377,2
2020-11-11 15:53:59.819,-1.302734,1.429199,-0.49292,-0.088135,0.295898,-1.834717,2
2020-11-11 15:53:59.840,-1.862549,0.894287,-0.080322,-0.654541,0.442627,-1.839355,2
2020-11-11 15:53:59.860,-2.34375,0.611328,-0.403076,-0.857666,0.705078,-1.109619,2
2020-11-11 15:53:59.880,-1.993896,0.491699,-0.318848,-0.757568,0.426025,-0.579346,2
2020-11-11 15:53:59.900,-1.354248,0.342773,-0.156738,-0.60083,0.129883,1.368164,2
2020-11-11 15:53:59.919,-0.74292,-0.039551,-0.009521,-2.921387,0.142822,-1.043213,2
2020-11-11 15:53:59.939,-0.651855,-0.296387,-0.078125,-0.758545,-0.727539,0.044189,2
2020-11-11 15:53:59.959,-0.48877,-0.565918,-0.025635,1.140625,-0.458252,2.303955,2
2020-11-11 15:53:59.979,-0.447266,-0.767334,-0.246582,1.029297,1.19165,2.456543,2
2020-11-11 15:54:00.000,-0.261719,-0.756836,-0.489502,-3.786377,-0.326416,2.081299,2
2020-11-11 15:54:00.019,-0.009521,-0.655029,-0.561035,-1.922363,-3.037109,-0.009521,2
2020-11-11 15:54:00.039,0.437988,-0.365479,-0.301514,-1.011963,-0.217529,1.244141,2
2020-11-11 15:54:00.059,0.519531,0.044189,0.109863,-1.545654,-0.666748,0.900879,2
2020-11-11 15:54:00.079,0.324707,0.259033,0.157959,-1.321533,-0.834717,0.394775,2
2020-11-11 15:54:00.099,-0.048828,0.154541,-0.672363,-1.804199,0.072998,0.02832,2
2020-11-11 15:54:00.119,-0.062256,0.795654,-0.824463,-2.439209,0.79541,-0.45459,2
2020-11-11 15:54:00.139,-2.261475,1.121094,-0.84082,-1.692871,0.330566,-1.265625,2
2020-11-11 15:54:00.159,-3.179932,0.563477,-0.905029,-1.616211,0.265625,-1.513916,2
2020-11-11 15:54:00.179,-2.731934,-0.983398,-0.897949,-1.259277,0.066162,-1.876221,2
2020-11-11 15:54:00.199,-1.616699,-1.421875,-0.025635,-1.025879,-0.479492,-1.876465,2
2020-11-11 15:54:00.220,-1.448975,-0.995117,-0.032227,-0.724121,-0.486572,-1.453369,2
2020-11-11 15:54:00.240,-2.213379,-0.431885,-0.116943,-0.447754,-0.11499,-0.631592,2
2020-11-11 15:54:00.260,-2.552002,-0.383301,-0.656006,-0.348145,0.335205,-0.050293,2
2020-11-11 15:54:00.279,-1.30249,-0.276611,-0.102783,-0.310791,0.66748,0.176514,2
2020-11-11 15:54:00.299,-1.048584,-0.031982,-0.037598,-1.232422,0.497559,0.289062,2
2020-11-11 15:54:00.319,-0.707764,0.189453,-0.214844,-3.003174,-0.318604,0.282227,2
2020-11-11 15:54:00.339,-0.379639,0.553223,-0.221924,-2.090088,-1.090576,0.171143,2
2020-11-11 15:54:00.359,-0.26709,0.697021,-0.429932,-1.759277,-0.260986,0.257568,2
2020-11-11 15:54:00.379,-0.067871,0.588135,-0.589111,-2.920898,-0.076416,0.055908,2
2020-11-11 15:54:00.399,0.227295,0.470215,-0.521973,-2.863281,-0.435547,0.563965,2
2020-11-11 15:54:00.419,0.364258,0.311035,-0.117432,-2.262207,0.033447,0.840088,2
2020-11-11 15:54:00.439,0.424561,0.072021,0.013916,-1.671143,0.249756,0.90625,2
2020-11-11 15:54:00.459,0.299805,-0.141357,0.071289,-1.014893,-0.128418,0.664551,2
2020-11-11 15:54:00.480,0.069092,-0.14917,-0.276611,-0.51416,-0.03125,0.474365,2
2020-11-11 15:54:00.500,-0.037598,-0.166992,-0.916748,-0.039062,0.286865,0.550293,2
2020-11-11 15:54:00.520,-0.607422,-1.20752,-0.945557,0.378174,0.655273,1.220703,2
2020-11-11 15:54:00.539,-3.270752,-1.363037,-0.723877,0.476074,0.419922,0.957764,2
2020-11-11 15:54:00.559,-3.822754,2.11792,-1.2146,0.240479,-0.185547,-0.354004,2
2020-11-11 15:54:00.579,-1.05127,1.936035,-0.636963,0.000977,-0.427979,-1.343262,2
2020-11-11 15:54:00.599,-1.468506,0.873047,0.027832,-0.65332,-0.460449,-1.851318,2
2020-11-11 15:54:00.619,-2.236816,0.525879,-0.206543,-1.693115,-0.04834,-1.614014,2
2020-11-11 15:54:00.639,-2.403809,0.199463,-0.438721,-0.325195,0.3479,-0.062012,2
2020-11-11 15:54:00.659,-1.472412,0.161377,0.008301,-1.608154,0.43042,1.079102,2
2020-11-11 15:54:00.679,-0.540527,0.016602,0.029053,-3.43457,-0.383545,-0.031982,2
2020-11-11 15:54:00.699,-0.474365,-0.185547,-0.107666,-0.926514,-0.587891,-0.356445,2
2020-11-11 15:54:00.720,-0.601562,-0.437012,-0.176758,0.774902,0.150635,1.894287,2
2020-11-11 15:54:00.740,-0.539795,-0.719482,-0.276611,0.886719,0.865479,2.823242,2
2020-11-11 15:54:00.760,-0.398193,-0.880615,-0.634033,-3.031738,1.019287,-0.325684,2
2020-11-11 15:54:00.780,0.018311,-0.693848,-0.580322,-2.62085,-1.116699,0.439697,2
2020-11-11 15:54:00.799,0.436768,-0.351074,-0.269287,-1.152832,-0.597656,1.133301,2
2020-11-11 15:54:00.819,0.589844,-0.07373,0.131348,-1.272461,-0.739258,1.115967,2
2020-11-11 15:54:00.839,0.425537,0.101074,0.282715,-1.203369,-1.148193,0.436279,2
2020-11-11 15:54:00.859,0.292969,0.349609,-0.662354,-1.886963,-0.350342,-0.119141,2
2020-11-11 15:54:00.879,-0.375977,0.829346,-1.142578,-2.077637,0.550293,-0.498535,2
2020-11-11 15:54:00.899,-2.039062,1.300781,-0.496582,-1.915283,0.233154,-1.201904,2
2020-11-11 15:54:00.919,-3.504883,0.109131,-0.82666,-1.658936,0.1875,-1.549316,2
2020-11-11 15:54:00.939,-2.930664,-1.384521,-0.742432,-1.146729,0.049561,-1.850342,2
2020-11-11 15:54:00.959,-1.643311,-1.615234,-0.069824,-0.88501,-0.20874,-1.812256,2
