timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-11 10:49:11.394,-0.435059,0.106934,-0.220703,-2.156006,-0.16748,-2.184326,2
2021-03-11 10:49:11.413,-0.157959,0.104004,-0.460449,-0.443604,0.27417,-1.17041,2
2021-03-11 10:49:11.434,0.156006,0.155273,-0.672852,0.262207,0.564697,0.026855,2
2021-03-11 10:49:11.454,0.419922,0.040771,-0.643555,-2.785156,0.360352,0.348389,2
2021-03-11 10:49:11.473,0.500732,-0.284912,-0.339111,-0.785645,-1.136719,1.448242,2
2021-03-11 10:49:11.493,0.36499,-0.416016,0.052734,1.099854,0.060547,1.618896,2
2021-03-11 10:49:11.513,0.236816,-0.317383,-0.289795,-0.503662,-0.977539,0.334473,2
2021-03-11 10:49:11.534,0.260742,-0.532715,-0.924072,-2.739746,-1.828369,0.173584,2
2021-03-11 10:49:11.553,-2.946289,-0.231689,-0.679932,-1.389893,-0.855469,0.149902,2
2021-03-11 10:49:11.574,-3.943359,1.056396,-0.192871,-1.962402,-0.661865,0.021729,2
2021-03-11 10:49:11.593,-0.966797,1.255615,-0.203857,-1.833984,-0.671875,-0.205811,2
2021-03-11 10:49:11.614,-2.100098,0.146729,-0.187012,-1.707764,0.12207,-0.448975,2
2021-03-11 10:49:11.633,-2.131836,-0.283691,-0.130371,-1.476562,0.430176,-0.807129,2
2021-03-11 10:49:11.654,-1.878174,0.152588,-0.053467,-1.321045,0.111572,-1.084961,2
2021-03-11 10:49:11.673,-1.893066,0.272217,0.009033,-1.065918,-0.312744,-0.942383,2
2021-03-11 10:49:11.694,-1.674072,0.225098,0.032227,-0.766113,-0.951172,-1.825439,2
2021-03-11 10:49:11.713,-1.240479,-0.000244,-0.029541,-0.265137,-0.922852,-1.496094,2
2021-03-11 10:49:11.734,-0.894287,-0.188965,-0.097412,-0.226807,-0.536621,-1.003662,2
2021-03-11 10:49:11.753,-0.601807,-0.190186,-0.273926,-0.316162,-0.106445,-0.882812,2
2021-03-11 10:49:11.774,-0.233643,-0.153076,-0.477051,-0.387207,0.478516,-0.864014,2
2021-03-11 10:49:11.794,0.173096,-0.193604,-0.491699,-0.789307,0.356201,-0.075439,2
2021-03-11 10:49:11.814,0.415283,-0.27832,-0.528564,-2.26416,-0.865723,0.350586,2
2021-03-11 10:49:11.833,0.374268,-0.054443,-0.369629,-1.817383,-1.075195,-0.076416,2
2021-03-11 10:49:11.854,0.255859,0.205078,-0.067627,-2.11792,-0.339844,-0.095215,2
2021-03-11 10:49:11.874,0.232178,0.136963,-0.137939,-2.565674,-0.435547,-0.376221,2
2021-03-11 10:49:11.894,0.318604,-0.076172,-1.211914,-2.609863,-0.255127,-0.072998,2
2021-03-11 10:49:11.913,-2.836426,0.401123,-0.526123,-2.404541,-0.374756,-0.021973,2
2021-03-11 10:49:11.934,-3.26416,-0.083496,0.221191,-1.959473,-0.469482,0.056885,2
2021-03-11 10:49:11.954,-1.330566,-1.414307,-0.259521,-1.376953,-0.397461,0.28833,2
2021-03-11 10:49:11.974,-2.231934,-0.694336,-0.094971,-0.748291,-0.141602,0.43042,2
2021-03-11 10:49:11.993,-2.156494,0.29834,-0.066406,0.035889,-0.140137,0.421631,2
2021-03-11 10:49:12.013,-1.948975,0.057617,0.076172,0.640137,-0.129395,0.405273,2
2021-03-11 10:49:12.034,-1.926514,-0.09375,0.079346,0.878418,0.142334,1.139648,2
2021-03-11 10:49:12.053,-1.740967,0.092529,0.107178,0.255859,0.324219,0.975098,2
2021-03-11 10:49:12.074,-1.385498,0.07373,0.087402,-0.473145,0.020508,-0.573242,2
2021-03-11 10:49:12.093,-0.998535,-0.011963,-0.073486,-1.578125,-0.196289,-2.084229,2
2021-03-11 10:49:12.114,-0.644043,-0.033936,-0.259277,-1.789795,0.090088,-1.889893,2
2021-03-11 10:49:12.133,-0.204346,0.010498,-0.476562,-0.325928,0.256592,-1.08374,2
2021-03-11 10:49:12.154,0.212402,0.25708,-0.556152,0.876953,0.449219,1.055176,2
2021-03-11 10:49:12.173,0.390137,0.374512,-0.576904,-3.387451,1.153564,-1.281738,2
2021-03-11 10:49:12.194,0.411865,0.039307,-0.4729,-1.338867,-1.369629,1.425537,2
2021-03-11 10:49:12.213,0.356934,-0.318848,-0.14624,1.164795,0.393799,1.114502,2
2021-03-11 10:49:12.234,0.250244,-0.347412,-0.256836,0.556152,-0.430908,0.779541,2
2021-03-11 10:49:12.253,0.234131,-0.31958,-0.734863,-4.451904,-2.027344,0.178467,2
2021-03-11 10:49:12.274,-1.226807,-1.038086,-0.935059,-1.461914,-1.089844,0.005371,2
2021-03-11 10:49:12.294,-2.853271,0.287598,-0.461426,-1.936523,-0.84082,0.022949,2
2021-03-11 10:49:12.314,-1.622314,1.73999,-0.137695,-1.755371,-0.576172,-0.099609,2
2021-03-11 10:49:12.333,-2.037109,0.696045,-0.157471,-1.600586,0.191406,-0.288818,2
2021-03-11 10:49:12.354,-2.505127,-0.289795,-0.104736,-1.40918,0.492188,-0.623535,2
2021-03-11 10:49:12.374,-1.86377,-0.033447,-0.057861,-1.340576,0.022461,-0.965088,2
2021-03-11 10:49:12.394,-1.912354,0.228027,-0.020508,-1.232422,-0.354004,-0.894287,2
2021-03-11 10:49:12.413,-1.729248,0.1875,-0.029297,-0.980225,-0.965332,-1.355957,2
2021-03-11 10:49:12.434,-1.316162,0.041748,-0.056885,-0.461426,-0.90625,-1.782715,2
2021-03-11 10:49:12.454,-0.963135,-0.143555,-0.057373,-0.203613,-0.268799,-1.222656,2
2021-03-11 10:49:12.473,-0.671631,-0.213135,-0.12207,-0.365723,0.154541,-0.990479,2
2021-03-11 10:49:12.493,-0.302246,-0.309082,-0.286133,-0.471924,0.468506,-0.878662,2
2021-03-11 10:49:12.513,0.047119,-0.361572,-0.441162,-0.6521,0.491455,-0.362549,2
2021-03-11 10:49:12.534,0.247314,-0.293457,-0.581055,-2.166016,-0.530762,0.418945,2
2021-03-11 10:49:12.553,0.395752,-0.009521,-0.432617,-1.949463,-1.389404,-0.048828,2
2021-03-11 10:49:12.574,0.358887,0.22583,-0.163818,-1.807373,-0.304199,0.004395,2
2021-03-11 10:49:12.593,0.291992,0.162109,-0.109863,-2.720215,-0.44458,-0.425049,2
2021-03-11 10:49:12.614,0.421875,-0.215576,-1.234863,-2.974609,-0.391113,-0.135742,2
2021-03-11 10:49:12.633,-2.807861,0.967529,-0.55127,-2.663574,-0.488525,0.021484,2
2021-03-11 10:49:12.654,-2.729492,-0.229736,-0.249756,-1.977051,-0.525146,0.034668,2
2021-03-11 10:49:12.673,-1.372803,-1.607422,-0.187988,-1.389404,-0.409424,0.175293,2
2021-03-11 10:49:12.694,-2.226807,-0.59668,-0.169922,-0.787109,-0.09668,0.369141,2
2021-03-11 10:49:12.713,-2.154785,0.358887,-0.10083,0.066895,-0.164551,0.457275,2
2021-03-11 10:49:12.734,-1.845947,0.130615,0.028076,0.76709,-0.163818,0.492432,2
2021-03-11 10:49:12.753,-1.918945,-0.085205,0.040283,1.001709,0.273193,1.14624,2
2021-03-11 10:49:12.774,-1.7146,0.026611,0.080811,0.337402,0.542969,1.111328,2
2021-03-11 10:49:12.794,-1.347656,0.078857,0.044922,-0.322266,0.040283,-0.351318,2
2021-03-11 10:49:12.814,-0.995605,0.01001,-0.072998,-1.304199,-0.29541,-1.8125,2
2021-03-11 10:49:12.833,-0.560059,0.025391,-0.185303,-2.124268,-0.092285,-1.970459,2
2021-03-11 10:49:12.854,-0.20752,0.122803,-0.414795,-0.821777,0.183838,-1.390381,2
2021-03-11 10:49:12.874,0.057129,0.219727,-0.524902,0.732178,0.382812,0.020264,2
2021-03-11 10:49:12.894,0.274658,0.192627,-0.601562,-3.096191,0.214111,0.690674,2
2021-03-11 10:49:12.913,0.4104,-0.033203,-0.461914,-1.537842,-0.916504,0.513184,2
2021-03-11 10:49:12.934,0.42749,-0.255615,-0.03833,1.225586,0.391357,1.635742,2
2021-03-11 10:49:12.954,0.321533,-0.333496,-0.212646,0.589111,-0.495605,0.535889,2
2021-03-11 10:49:12.974,0.272705,-0.291992,-0.753662,-4.2854,-1.983887,0.187256,2
2021-03-11 10:49:12.993,-1.397705,-1.16333,-0.989502,-1.445068,-1.084961,0.12207,2
2021-03-11 10:49:13.013,-2.620361,0.623291,-0.415039,-1.92749,-0.752197,0.020996,2
2021-03-11 10:49:13.034,-1.41626,1.571533,-0.074707,-1.758789,-0.548096,-0.101562,2
2021-03-11 10:49:13.053,-2.305908,0.474365,-0.10791,-1.689941,0.157959,-0.415283,2
2021-03-11 10:49:13.074,-2.29834,-0.224121,-0.131104,-1.499512,0.565186,-0.702637,2
2021-03-11 10:49:13.093,-1.928955,0.124756,-0.031006,-1.360107,0.116211,-1.018311,2
2021-03-11 10:49:13.114,-1.879395,0.212158,0.034912,-1.121826,-0.275879,-0.838867,2
2021-03-11 10:49:13.133,-1.667969,0.083984,0.014404,-0.889893,-0.91626,-1.469482,2
2021-03-11 10:49:13.154,-1.270508,-0.104004,-0.116943,-0.405273,-0.967529,-1.693115,2
2021-03-11 10:49:13.173,-0.906494,-0.238037,-0.100342,-0.15918,-0.383057,-1.213867,2
2021-03-11 10:49:13.194,-0.661865,-0.239502,-0.194092,-0.266602,-0.041016,-0.918701,2
2021-03-11 10:49:13.213,-0.288818,-0.243652,-0.465332,-0.417725,0.361572,-0.851318,2
2021-03-11 10:49:13.234,0.12793,-0.264648,-0.518799,-0.734375,0.408936,-0.323242,2
2021-03-11 10:49:13.253,0.377441,-0.297607,-0.587646,-2.179688,-0.584961,0.319824,2
2021-03-11 10:49:13.274,0.347656,-0.013916,-0.377686,-1.867188,-1.112061,0.040771,2
2021-03-11 10:49:13.294,0.239746,0.229248,-0.141357,-1.987793,-0.233887,0.030518,2
2021-03-11 10:49:13.314,0.239258,0.26123,-0.043457,-2.724365,-0.36377,-0.389893,2
2021-03-11 10:49:13.333,0.293701,-0.097656,-1.210938,-2.828613,-0.307129,-0.14209,2
2021-03-11 10:49:13.354,-2.945312,1.018311,-0.268066,-2.582275,-0.478027,0.032471,2
2021-03-11 10:49:13.374,-2.192627,-0.456299,-0.391113,-2.004639,-0.528809,0.057617,2
2021-03-11 10:49:13.394,-1.677979,-1.353516,-0.103027,-1.379883,-0.399902,0.260742,2
2021-03-11 10:49:13.413,-2.329102,-0.45874,-0.179443,-0.753174,-0.107666,0.438477,2
2021-03-11 10:49:13.434,-2.089844,0.346924,0.025879,0.0271,-0.058594,0.447998,2
2021-03-11 10:49:13.454,-1.97168,0.087646,0.08667,0.69873,-0.111572,0.471924,2
2021-03-11 10:49:13.473,-1.945557,-0.070068,0.066895,0.928467,0.114014,1.074951,2
2021-03-11 10:49:13.493,-1.743652,-0.009766,0.054443,0.320801,0.348389,1.127686,2
2021-03-11 10:49:13.513,-1.355469,0.093994,0.032227,-0.326416,-0.02832,-0.291992,2
2021-03-11 10:49:13.534,-0.960449,0.131348,-0.165527,-1.402588,-0.311523,-2.172852,2
2021-03-11 10:49:13.553,-0.539795,0.060303,-0.354492,-2.074707,0.010254,-2.113037,2
2021-03-11 10:49:13.574,-0.109863,0.145508,-0.493164,-0.443604,0.307861,-1.245361,2
2021-03-11 10:49:13.593,0.159424,0.248779,-0.572754,0.921631,0.623291,1.152588,2
2021-03-11 10:49:13.614,0.336182,0.221924,-0.575439,-3.154053,0.719238,-1.329346,2
2021-03-11 10:49:13.633,0.411865,-0.093994,-0.521484,-1.213867,-1.535889,1.595459,2
2021-03-11 10:49:13.654,0.339844,-0.577881,-0.125977,1.130859,0.089355,1.33252,2
2021-03-11 10:49:13.673,0.207275,-0.59082,-0.031738,0.456055,-0.492188,0.80835,2
2021-03-11 10:49:13.694,0.111328,-0.406982,-0.68042,-3.875977,-1.970703,0.251953,2
2021-03-11 10:49:13.713,-0.755127,-0.869629,-1.137451,-1.537109,-0.994873,0.081543,2
2021-03-11 10:49:13.734,-3.429932,0.742188,-0.614258,-1.85791,-0.784668,0.115723,2
2021-03-11 10:49:13.753,-1.375244,1.230957,-0.112061,-1.773193,-0.770508,0.0271,2
2021-03-11 10:49:13.774,-2.001709,0.778809,-0.143066,-1.687744,0.164062,-0.256836,2
2021-03-11 10:49:13.794,-2.256348,-0.172607,-0.168701,-1.571777,0.571777,-0.665527,2
2021-03-11 10:49:13.814,-2.006592,0.015381,-0.029785,-1.45752,0.170654,-0.990479,2
2021-03-11 10:49:13.833,-1.863281,0.157471,-0.014404,-1.229248,-0.218506,-0.926025,2
2021-03-11 10:49:13.854,-1.759033,0.251953,-0.016602,-0.924561,-0.842773,-1.624268,2
2021-03-11 10:49:13.874,-1.389404,0.165771,0.005371,-0.415527,-0.940918,-1.700928,2
2021-03-11 10:49:13.894,-1.002197,-0.039307,-0.07666,-0.15918,-0.516357,-1.235352,2
2021-03-11 10:49:13.913,-0.720703,-0.138184,-0.191162,-0.260498,-0.222656,-0.945557,2
2021-03-11 10:49:13.934,-0.304932,-0.31543,-0.463623,-0.439209,0.200195,-0.797607,2
2021-03-11 10:49:13.954,0.085449,-0.33374,-0.493164,-0.60791,0.544922,-0.342285,2
2021-03-11 10:49:13.974,0.337646,-0.269043,-0.614746,-1.804688,-0.362793,0.29248,2
2021-03-11 10:49:13.993,0.485107,-0.041504,-0.417969,-2.200439,-1.371094,-0.063232,2
2021-03-11 10:49:14.013,0.357422,0.177734,-0.17749,-2.058838,-0.461426,0.0271,2
2021-03-11 10:49:14.034,0.263916,0.166992,0.025146,-2.575928,-0.489746,-0.299561,2
2021-03-11 10:49:14.053,0.11084,-0.004639,-0.609375,-2.630371,-0.282715,-0.211182,2
2021-03-11 10:49:14.074,-0.618652,-0.065186,-1.282959,-2.561279,-0.385986,-0.018799,2
2021-03-11 10:49:14.093,-3.621338,0.077148,-0.283936,-2.098877,-0.412354,-0.0271,2
2021-03-11 10:49:14.114,-1.496826,-0.814941,-0.131104,-1.544434,-0.390137,0.260742,2
2021-03-11 10:49:14.133,-2.27002,-0.706055,-0.03833,-0.926514,-0.130127,0.438477,2
2021-03-11 10:49:14.154,-2.133057,0.149658,0.089111,-0.153076,-0.042969,0.467041,2
2021-03-11 10:49:14.173,-2.049805,0.053711,0.125,0.590332,-0.13501,0.423096,2
2021-03-11 10:49:14.194,-2.004639,-0.077393,0.09375,0.959961,0.190918,1.031738,2
2021-03-11 10:49:14.213,-1.836182,0.011963,0.124268,0.461914,0.418213,1.279053,2
2021-03-11 10:49:14.234,-1.541748,0.124756,0.128418,-0.243896,0.044434,-0.219971,2
2021-03-11 10:49:14.253,-1.057129,0.032227,-0.135254,-1.237061,-0.247803,-1.956543,2
2021-03-11 10:49:14.274,-0.458252,0.015137,-0.420166,-2.075439,-0.093506,-2.041992,2
2021-03-11 10:49:14.294,-0.125732,0.077881,-0.405762,-0.739258,0.107666,-1.58667,2
2021-03-11 10:49:14.314,0.079102,0.156494,-0.593994,0.734863,0.166016,0.662598,2
2021-03-11 10:49:14.333,0.314941,0.170166,-0.514893,-0.092773,1.458252,0.568604,2
2021-03-11 10:49:14.354,0.437988,-0.068359,-0.495361,-3.596924,-2.89917,0.233643,2
2021-03-11 10:49:14.374,0.37207,-0.37915,-0.086182,0.318848,0.001709,1.204834,2
2021-03-11 10:49:14.394,0.246582,-0.358398,-0.005859,0.825928,0.155273,0.729004,2
2021-03-11 10:49:14.413,0.175049,-0.325439,-0.431152,-4.509766,-1.076172,0.435303,2
2021-03-11 10:49:14.434,-0.584229,-0.218506,-1.057129,-1.874756,-1.291748,0.163818,2
2021-03-11 10:49:14.454,-6.16626,0.303467,-0.224365,-1.768311,-1.009033,0.071533,2
2021-03-11 10:49:14.473,-0.971191,1.000244,-0.196777,-1.850342,-0.89624,-0.092529,2
2021-03-11 10:49:14.493,-2.011719,0.697754,-0.077148,-1.765869,0.048828,-0.32959,2
2021-03-11 10:49:14.513,-2.226318,0.010986,-0.172119,-1.567139,0.508545,-0.634766,2
2021-03-11 10:49:14.534,-1.794922,-0.125977,-0.091064,-1.456299,0.118896,-0.971191,2
2021-03-11 10:49:14.553,-1.82251,0.031494,-0.108398,-1.246338,-0.251465,-1.056885,2
2021-03-11 10:49:14.574,-1.658203,0.189209,-0.077393,-0.980957,-0.921631,-1.331543,2
2021-03-11 10:49:14.593,-1.238525,0.052002,-0.092285,-0.435303,-1.218262,-1.765137,2
2021-03-11 10:49:14.614,-0.884521,-0.007324,-0.065918,-0.11499,-0.448975,-1.302246,2
2021-03-11 10:49:14.633,-0.600342,-0.067871,-0.174805,-0.232422,-0.001221,-0.890381,2
2021-03-11 10:49:14.654,-0.23291,-0.103271,-0.352295,-0.45752,0.441162,-0.80127,2
2021-03-11 10:49:14.673,0.114746,-0.218018,-0.324219,-0.540771,0.667236,-0.421875,2
2021-03-11 10:49:14.694,0.265625,-0.295898,-0.488525,-1.404541,-0.076904,0.170166,2
2021-03-11 10:49:14.713,0.300537,-0.157227,-0.348877,-2.453613,-1.675781,-0.059326,2
2021-03-11 10:49:14.734,0.293213,0.106201,-0.126465,-2.251221,-0.77124,0.049805,2
2021-03-11 10:49:14.753,0.213867,0.137695,-0.147949,-2.562744,-0.608643,-0.181641,2
2021-03-11 10:49:14.774,-0.196533,0.045654,-1.076416,-2.555176,-0.299316,-0.228516,2
2021-03-11 10:49:14.794,-1.629883,0.820312,-1.513672,-2.391602,-0.348145,-0.044189,2
2021-03-11 10:49:14.814,-2.347412,-0.250732,-0.417236,-1.90625,-0.430664,-0.017578,2
2021-03-11 10:49:14.833,-1.910889,-1.283936,-0.10498,-1.484863,-0.464111,0.26123,2
2021-03-11 10:49:14.854,-2.04834,-0.584717,-0.104492,-1.082031,-0.233398,0.534912,2
2021-03-11 10:49:14.874,-2.215088,0.461182,0.070557,-0.275635,-0.089111,0.561523,2
2021-03-11 10:49:14.894,-1.980713,-0.099365,0.111572,0.611328,-0.11499,0.515381,2
2021-03-11 10:49:14.913,-1.849854,-0.09668,0.073975,1.155518,0.229492,1.405029,2
2021-03-11 10:49:14.934,-1.703369,0.075684,0.056152,0.503662,0.472656,1.084717,2
2021-03-11 10:49:14.954,-1.349121,0.141113,-0.036377,-0.196045,0.040283,-0.744629,2
2021-03-11 10:49:14.974,-0.865234,0.038574,-0.27417,-1.265381,-0.085449,-1.974365,2
2021-03-11 10:49:14.993,-0.435059,-0.054688,-0.349609,-1.88916,0.092773,-1.598145,2
2021-03-11 10:49:15.013,-0.085205,-0.007324,-0.355469,-0.738037,0.160156,-1.465332,2
2021-03-11 10:49:15.034,0.134521,0.055664,-0.524414,0.739502,0.170654,1.740479,2
2021-03-11 10:49:15.053,0.342041,0.13623,-0.432617,-3.456055,1.092773,-1.933105,2
2021-03-11 10:49:15.074,0.428955,-0.056396,-0.371094,-1.148193,-1.58374,2.249512,2
2021-03-11 10:49:15.093,0.33252,-0.310791,-0.048096,0.982178,0.178467,1.300049,2
2021-03-11 10:49:15.114,0.191406,-0.369629,-0.145752,0.268799,-0.48877,0.934814,2
2021-03-11 10:49:15.133,0.024658,-0.460693,-0.822754,-3.13208,-1.958008,0.190674,2
2021-03-11 10:49:15.154,-1.422852,-0.531738,-0.850098,-1.630371,-1.060303,0.07373,2
2021-03-11 10:49:15.173,-4.338867,0.614502,-0.4104,-1.796143,-0.730225,0.1521,2
2021-03-11 10:49:15.194,-1.187012,1.446533,-0.193359,-1.864746,-0.590088,-0.092773,2
2021-03-11 10:49:15.213,-1.896484,0.683105,-0.131592,-1.72998,0.25708,-0.42041,2
2021-03-11 10:49:15.234,-2.355469,-0.320068,-0.20166,-1.523438,0.438965,-0.770752,2
2021-03-11 10:49:15.253,-1.989746,-0.036621,-0.032715,-1.286621,-0.108398,-1.083008,2
2021-03-11 10:49:15.274,-1.83374,0.183105,-0.012695,-1.075195,-0.38208,-0.995361,2
2021-03-11 10:49:15.294,-1.754883,0.179443,-0.031982,-0.94165,-0.828125,-1.584717,2
2021-03-11 10:49:15.314,-1.389648,0.051025,-0.033447,-0.387451,-0.98291,-1.553467,2
2021-03-11 10:49:15.333,-0.98877,-0.098633,-0.088867,-0.19458,-0.386963,-1.128174,2
2021-03-11 10:49:15.354,-0.626953,-0.154785,-0.222656,-0.282471,0.037354,-0.87793,2
2021-03-11 10:49:15.374,-0.283691,-0.192871,-0.384521,-0.378662,0.365234,-0.79248,2
2021-03-11 10:49:15.394,0.085693,-0.270996,-0.555908,-0.5,0.421631,-0.443604,2
2021-03-11 10:49:15.413,0.279053,-0.241943,-0.504883,-1.849365,-0.443848,0.271729,2
2021-03-11 10:49:15.434,0.36792,0.008789,-0.516357,-2.185791,-1.469727,0.086914,2
2021-03-11 10:49:15.454,0.346191,0.313477,-0.037109,-1.962158,-0.443604,0.07959,2
2021-03-11 10:49:15.473,0.272949,0.293457,0.07373,-2.486816,-0.251709,-0.280762,2
2021-03-11 10:49:15.493,0.31665,0.044922,-0.552002,-2.598145,-0.147461,-0.290283,2
2021-03-11 10:49:15.513,-1.890381,0.006104,-1.128662,-2.55835,-0.352295,0.038818,2
2021-03-11 10:49:15.534,-5.158691,0.328125,0.066406,-2.206787,-0.395264,0.009033,2
2021-03-11 10:49:15.553,-0.785889,-0.985596,-0.457764,-1.639648,-0.409424,0.163574,2
2021-03-11 10:49:15.574,-2.18042,-0.702637,-0.112793,-1.002197,-0.267578,0.403076,2
2021-03-11 10:49:15.593,-2.201416,0.059082,-0.068115,-0.237061,-0.033203,0.359863,2
2021-03-11 10:49:15.614,-1.912842,0.150146,0.08252,0.442627,-0.116455,0.300537,2
2021-03-11 10:49:15.633,-1.967773,-0.089355,0.014404,0.9104,0.062012,0.594238,2
2021-03-11 10:49:15.654,-1.766113,0.020996,0.018311,0.674805,0.361328,1.395996,2
2021-03-11 10:49:15.673,-1.432373,0.119629,0.052002,-0.171631,0.021973,0.30127,2
2021-03-11 10:49:15.694,-1.023682,0.086182,-0.074463,-1.356934,-0.331543,-2.17627,2
2021-03-11 10:49:15.713,-0.632568,-0.011963,-0.195068,-2.268799,-0.220947,-2.542969,2
2021-03-11 10:49:15.734,-0.272461,0.0,-0.332764,-0.733154,0.029053,-1.369385,2
2021-03-11 10:49:15.753,0.009033,0.095947,-0.498291,0.980469,0.36377,0.853271,2
2021-03-11 10:49:15.774,0.234131,0.094238,-0.59375,0.952637,1.457275,1.258545,2
2021-03-11 10:49:15.794,0.436768,-0.103516,-0.544189,-5.61499,-2.68335,-0.324707,2
2021-03-11 10:49:15.814,0.484863,-0.347168,-0.145752,-0.478027,-1.038574,1.497803,2
2021-03-11 10:49:15.833,0.347656,-0.380859,-0.159668,0.953369,0.295898,0.627686,2
2021-03-11 10:49:15.854,0.328613,-0.300537,-0.669922,-3.520752,-0.443848,0.6521,2
2021-03-11 10:49:15.874,-1.557129,-0.557617,-0.804443,-2.004395,-1.080811,0.325928,2
2021-03-11 10:49:15.894,-3.588867,-0.049072,-0.380859,-1.735107,-0.941162,0.009766,2
2021-03-11 10:49:15.913,-1.279785,1.343506,-0.138672,-1.838623,-0.947754,-0.084961,2
2021-03-11 10:49:15.934,-1.961914,0.570068,-0.045654,-1.700684,-0.135986,-0.322754,2
2021-03-11 10:49:15.954,-2.296875,-0.215088,-0.131836,-1.52124,0.393555,-0.551514,2
2021-03-11 10:49:15.974,-1.898193,0.018555,-0.062988,-1.415771,0.151611,-0.941406,2
2021-03-11 10:49:15.993,-1.833252,0.24585,0.001221,-1.210449,-0.205811,-0.842285,2
2021-03-11 10:49:16.013,-1.711182,0.241943,0.012451,-0.939209,-0.723389,-1.385498,2
2021-03-11 10:49:16.034,-1.384766,0.070068,-0.04248,-0.485352,-0.85498,-1.771729,2
2021-03-11 10:49:16.054,-1.013184,-0.191895,-0.137451,-0.173828,-0.590088,-1.348389,2
2021-03-11 10:49:16.073,-0.718506,-0.224854,-0.226318,-0.207275,-0.376709,-0.923584,2
2021-03-11 10:49:16.093,-0.357666,-0.220947,-0.428467,-0.377686,0.05127,-0.898682,2
2021-03-11 10:49:16.114,0.06543,-0.251953,-0.489258,-0.53125,0.397217,-0.496582,2
2021-03-11 10:49:16.134,0.353271,-0.201172,-0.513672,-1.623047,-0.216797,0.220703,2
2021-03-11 10:49:16.153,0.476807,-0.065186,-0.424561,-2.150391,-1.324951,-0.068848,2
2021-03-11 10:49:16.173,0.403564,0.119385,-0.144531,-1.946045,-0.438721,0.074707,2
2021-03-11 10:49:16.194,0.249512,0.116943,-0.154785,-2.505859,-0.331787,-0.208252,2
2021-03-11 10:49:16.214,0.283691,-0.024902,-1.047119,-2.710205,-0.223145,-0.261963,2
2021-03-11 10:49:16.233,-2.244385,0.4729,-0.73877,-2.621094,-0.371094,-0.015381,2
2021-03-11 10:49:16.253,-3.777832,-0.016846,0.347656,-2.155762,-0.410645,-0.059814,2
2021-03-11 10:49:16.274,-1.362793,-1.596924,-0.228516,-1.563965,-0.429932,0.129639,2
2021-03-11 10:49:16.294,-2.113281,-0.576172,-0.058105,-0.983643,-0.252197,0.416504,2
2021-03-11 10:49:16.313,-2.337646,0.495605,-0.113525,-0.284668,-0.081543,0.460938,2
2021-03-11 10:49:16.333,-1.935059,0.057861,0.089111,0.473145,-0.195068,0.377441,2
2021-03-11 10:49:16.354,-1.959961,-0.243164,0.087158,0.918213,-0.023438,0.834717,2
2021-03-11 10:49:16.374,-1.720215,-0.040039,-0.002686,0.575684,0.391846,1.468994,2
2021-03-11 10:49:16.394,-1.310059,0.155518,-0.087158,-0.160645,0.176514,0.236572,2
2021-03-11 10:49:16.413,-0.879883,0.204102,-0.240967,-1.081299,-0.173584,-1.958008,2
2021-03-11 10:49:16.434,-0.531006,0.139893,-0.26001,-2.035889,-0.178955,-2.233643,2
2021-03-11 10:49:16.454,-0.258545,0.053223,-0.377441,-0.836426,0.193115,-1.434814,2
2021-03-11 10:49:16.473,0.001465,0.079346,-0.58667,0.449219,0.417725,-0.375977,2
2021-03-11 10:49:16.493,0.244385,0.145996,-0.619873,-2.345459,0.996338,0.882568,2
2021-03-11 10:49:16.513,0.394775,0.024414,-0.514404,-1.777832,-1.848389,0.841064,2
2021-03-11 10:49:16.534,0.371338,-0.299561,-0.123291,0.745117,-0.090088,1.63623,2
2021-03-11 10:49:16.554,0.256592,-0.467529,-0.165527,0.405518,-0.44458,0.6521,2
2021-03-11 10:49:16.573,0.264893,-0.456055,-0.696289,-3.364258,-1.528076,0.200928,2
2021-03-11 10:49:16.593,-1.412354,-0.888672,-0.883057,-1.657715,-0.95166,0.114014,2
2021-03-11 10:49:16.614,-2.765381,0.20752,-0.479004,-1.696777,-0.751221,0.15918,2
2021-03-11 10:49:16.634,-1.425537,1.613281,-0.075928,-1.888672,-0.987305,-0.00415,2
2021-03-11 10:49:16.653,-1.804199,0.585938,-0.160645,-1.817383,-0.164062,-0.275146,2
2021-03-11 10:49:16.673,-2.476807,-0.285156,-0.205322,-1.655518,0.612793,-0.583008,2
2021-03-11 10:49:16.694,-1.851562,-0.015869,-0.087891,-1.413818,0.269287,-1.060547,2
2021-03-11 10:49:16.714,-1.910645,0.241699,-0.019287,-1.147217,-0.085205,-1.047119,2
2021-03-11 10:49:16.733,-1.836182,0.268066,-0.003662,-1.056641,-0.643066,-1.399414,2
2021-03-11 10:49:16.753,-1.402588,0.205322,-0.043457,-0.503906,-1.274902,-1.735107,2
2021-03-11 10:49:16.774,-0.96167,-0.005615,-0.083496,-0.175537,-0.713379,-1.234863,2
2021-03-11 10:49:16.794,-0.700195,-0.12915,-0.155762,-0.263916,-0.094727,-1.027588,2
2021-03-11 10:49:16.813,-0.38623,-0.198242,-0.393555,-0.392822,0.383301,-0.795654,2
2021-03-11 10:49:16.833,0.05127,-0.266113,-0.476807,-0.543701,0.532715,-0.369141,2
