timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 13:06:19.826,-0.76416,0.062256,-0.126709,-0.94043,-0.189209,0.091553,102
2020-11-05 13:06:19.847,-0.781494,0.046875,-0.094727,-0.915283,-0.217285,0.025146,102
2020-11-05 13:06:19.867,-0.750244,0.062012,-0.078369,-0.772705,-0.151855,-0.042969,102
2020-11-05 13:06:19.887,-0.734619,0.077881,-0.062256,-0.77417,-0.105957,0.109375,102
2020-11-05 13:06:19.906,-0.802734,0.044189,-0.064209,-0.924072,0.121582,0.186768,102
2020-11-05 13:06:19.927,-1.011963,-0.036621,-0.14209,-1.008789,-0.008057,0.077148,102
2020-11-05 13:06:19.947,-1.139648,-0.092041,-0.10791,-1.019043,-0.359131,-0.04834,102
2020-11-05 13:06:19.966,-1.29126,-0.020508,-0.104004,-1.064697,-0.392334,-0.237793,102
2020-11-05 13:06:19.986,-1.269287,-0.17041,-0.020752,-1.196777,-0.036377,-0.226318,102
2020-11-05 13:06:20.006,-1.198242,-0.20459,0.008545,-1.25,-0.002441,-0.262207,102
2020-11-05 13:06:20.027,-1.581299,-0.194824,-0.105713,-1.203369,-0.322021,-0.181641,102
2020-11-05 13:06:20.047,-1.689697,-0.283447,-0.180908,-1.310059,-0.355713,-0.155762,102
2020-11-05 13:06:20.066,-1.56543,-0.246338,-0.472168,-1.498535,-0.550293,-0.312256,102
2020-11-05 13:06:20.086,-1.012207,0.134521,-0.551514,-1.478516,-0.803711,-0.455322,102
2020-11-05 13:06:20.107,-0.819336,0.279541,-0.474854,-1.459473,-0.781006,-0.765137,102
2020-11-05 13:06:20.127,-1.043701,0.565918,-0.420654,-1.459961,-0.384521,-0.662109,102
2020-11-05 13:06:20.146,-1.208496,0.431641,-0.297607,-1.404785,-0.188721,0.239502,102
2020-11-05 13:06:20.166,-1.293213,0.227051,-0.327148,-1.601807,0.110352,0.565918,102
2020-11-05 13:06:20.187,-1.023682,0.028076,-0.307861,-1.708496,0.269531,0.657227,102
2020-11-05 13:06:20.207,-1.0354,-0.050781,-0.288818,-1.606201,0.239258,0.216064,102
2020-11-05 13:06:20.226,-0.978516,-0.098877,-0.250488,-1.540039,0.070801,0.019287,102
2020-11-05 13:06:20.246,-0.916504,-0.04126,-0.199951,-1.452881,-0.079346,0.306396,102
2020-11-05 13:06:20.267,-0.876953,-0.021973,-0.155273,-1.353516,-0.235596,0.427002,102
2020-11-05 13:06:20.287,-0.842773,-0.074463,-0.135986,-1.117432,-0.287109,0.290771,102
2020-11-05 13:06:20.306,-0.790771,-0.077881,-0.140625,-0.98877,-0.203857,0.258057,102
2020-11-05 13:06:20.326,-0.750488,-0.085205,-0.141846,-0.860107,-0.126465,0.297119,102
2020-11-05 13:06:20.347,-0.757812,-0.128662,-0.134766,-0.657715,-0.062744,0.353271,102
2020-11-05 13:06:20.367,-0.794678,-0.176514,-0.125488,-0.505615,-0.010986,0.383057,102
2020-11-05 13:06:20.387,-0.787842,-0.184082,-0.116943,-0.344971,0.01416,0.369873,102
2020-11-05 13:06:20.406,-0.759277,-0.176025,-0.071045,-0.247803,0.000488,0.350342,102
2020-11-05 13:06:20.427,-0.718994,-0.191162,-0.035156,-0.199707,-0.014404,0.343262,102
2020-11-05 13:06:20.447,-0.712646,-0.187256,-0.020264,-0.168945,0.056152,0.345459,102
2020-11-05 13:06:20.466,-0.849854,-0.13501,-0.002686,-0.126709,0.107422,0.310791,102
2020-11-05 13:06:20.486,-1.05249,-0.133301,-0.110352,-0.153809,0.054932,0.174316,102
2020-11-05 13:06:20.506,-1.228271,-0.140625,-0.224609,-0.486572,0.251465,0.063232,102
2020-11-05 13:06:20.527,-1.245117,-0.000244,-0.093506,-0.996826,-0.112305,-0.479248,102
2020-11-05 13:06:20.547,-0.984863,0.114014,0.224365,-2.60498,-0.712402,-2.654297,102
2020-11-05 13:06:20.566,-1.317383,-0.015137,0.076172,-2.267578,-0.456299,-2.513916,102
2020-11-05 13:06:20.586,-1.85791,0.080322,-0.268311,-0.795898,-0.437744,-0.842041,102
2020-11-05 13:06:20.607,-1.727295,0.325928,-0.484863,-0.673828,-0.457764,0.038574,102
2020-11-05 13:06:20.627,-1.142334,0.074707,-0.442871,-0.947266,0.179199,0.76123,102
2020-11-05 13:06:20.646,-0.806641,-0.226562,-0.427002,-1.933838,0.071533,-0.331787,102
2020-11-05 13:06:20.666,-1.103271,-0.468262,-0.498535,-2.498047,-0.749512,-0.671875,102
2020-11-05 13:06:20.687,-1.255127,-0.462891,-0.46875,-1.122559,0.280273,-0.054443,102
2020-11-05 13:06:20.707,-1.220947,-0.365234,-0.439209,-0.113281,0.830566,1.558105,102
2020-11-05 13:06:20.726,-1.152832,-0.231201,-0.386719,-0.043701,-0.316162,0.679688,102
2020-11-05 13:06:20.746,-1.047607,-0.039551,-0.321289,-0.507568,-0.303223,0.383057,102
2020-11-05 13:06:20.767,-0.970215,0.015869,-0.262695,-1.046143,-0.050537,0.550537,102
2020-11-05 13:06:20.787,-0.927002,0.043457,-0.165527,-1.339355,-0.556641,0.221924,102
2020-11-05 13:06:20.806,-0.931396,0.029785,-0.126465,-1.0979,-0.377441,0.105957,102
2020-11-05 13:06:20.826,-0.874023,-0.002686,-0.110107,-0.891602,-0.092041,0.131836,102
2020-11-05 13:06:20.847,-0.780518,-0.057129,-0.118408,-0.93457,-0.081055,0.055176,102
2020-11-05 13:06:20.867,-0.764648,-0.045898,-0.137695,-0.876221,-0.104004,0.022949,102
2020-11-05 13:06:20.887,-0.75293,0.003174,-0.143066,-0.787109,-0.115723,0.053467,102
2020-11-05 13:06:20.906,-0.743652,0.042236,-0.129639,-0.787354,-0.154297,0.082031,102
2020-11-05 13:06:20.927,-0.786865,0.049316,-0.115234,-0.920166,-0.223633,0.054443,102
2020-11-05 13:06:20.947,-0.816162,0.035156,-0.084229,-0.911621,-0.247314,-0.042725,102
2020-11-05 13:06:20.966,-0.773926,0.01416,-0.065674,-0.820557,-0.157715,-0.239258,102
2020-11-05 13:06:20.986,-0.745361,0.045654,-0.04834,-0.828857,-0.152588,0.078369,102
2020-11-05 13:06:21.006,-0.78833,0.0271,-0.038574,-0.906738,0.116455,0.18042,102
2020-11-05 13:06:21.027,-0.990479,-0.069824,-0.129639,-0.962402,-0.065918,0.263428,102
2020-11-05 13:06:21.047,-1.099365,-0.080566,-0.172852,-0.981689,-0.369629,0.072998,102
2020-11-05 13:06:21.066,-1.164307,-0.048584,-0.131836,-0.98999,-0.361328,-0.151855,102
2020-11-05 13:06:21.086,-1.250244,-0.044922,-0.054932,-1.093262,-0.030029,-0.198486,102
2020-11-05 13:06:21.107,-1.151123,-0.091064,0.076172,-1.213623,0.079346,-0.250488,102
2020-11-05 13:06:21.127,-1.448242,-0.13916,0.01709,-1.186279,-0.260986,-0.196533,102
2020-11-05 13:06:21.146,-1.563232,-0.203613,-0.063965,-1.240967,-0.322266,-0.058838,102
2020-11-05 13:06:21.166,-1.681152,-0.310303,-0.383301,-1.432617,-0.447021,-0.289062,102
2020-11-05 13:06:21.187,-1.221436,-0.081299,-0.501709,-1.453125,-0.590088,-0.387451,102
2020-11-05 13:06:21.207,-0.846436,0.085449,-0.436523,-1.437744,-0.827881,-0.642822,102
2020-11-05 13:06:21.226,-0.981689,0.396484,-0.462158,-1.51416,-0.581543,-0.86377,102
2020-11-05 13:06:21.246,-1.102051,0.423828,-0.33374,-1.371826,-0.151123,-0.027344,102
2020-11-05 13:06:21.267,-1.268799,0.366455,-0.32373,-1.431885,0.07666,0.28125,102
2020-11-05 13:06:21.287,-1.120361,0.11499,-0.294189,-1.601807,0.167236,0.640381,102
2020-11-05 13:06:21.306,-1.056396,-0.066162,-0.293457,-1.580078,0.251953,0.467285,102
2020-11-05 13:06:21.326,-1.047852,-0.168701,-0.255859,-1.599121,0.170166,-0.036621,102
2020-11-05 13:06:21.347,-0.928467,-0.126465,-0.208984,-1.457031,-0.001465,0.241211,102
2020-11-05 13:06:21.367,-0.860352,-0.048584,-0.178467,-1.432373,-0.207764,0.401367,102
2020-11-05 13:06:21.387,-0.837646,-0.056885,-0.149658,-1.217773,-0.319336,0.311523,102
2020-11-05 13:06:21.406,-0.820068,-0.116943,-0.135254,-0.990967,-0.232178,0.240967,102
2020-11-05 13:06:21.427,-0.789551,-0.112061,-0.123291,-0.868408,-0.162354,0.253662,102
2020-11-05 13:06:21.447,-0.774414,-0.129395,-0.121094,-0.685059,-0.140381,0.294678,102
2020-11-05 13:06:21.466,-0.766602,-0.150635,-0.108643,-0.497559,-0.032959,0.360596,102
2020-11-05 13:06:21.486,-0.789307,-0.17627,-0.103271,-0.347168,0.043701,0.39502,102
2020-11-05 13:06:21.506,-0.791016,-0.171875,-0.060791,-0.233643,0.02832,0.363281,102
2020-11-05 13:06:21.527,-0.755127,-0.170654,-0.019531,-0.20459,0.006592,0.317871,102
2020-11-05 13:06:21.547,-0.742676,-0.18335,-0.010986,-0.260986,0.013916,0.312988,102
2020-11-05 13:06:21.566,-0.803467,-0.158203,-0.013184,-0.262939,0.104492,0.307129,102
2020-11-05 13:06:21.586,-0.970703,-0.078613,-0.108154,-0.219727,0.140137,0.189453,102
2020-11-05 13:06:21.607,-1.134277,-0.110107,-0.2771,-0.411865,0.284668,0.003174,102
2020-11-05 13:06:21.627,-1.243896,-0.070801,-0.217529,-0.981934,0.185547,-0.277588,102
2020-11-05 13:06:21.646,-1.151855,0.066162,0.053467,-1.984619,-0.80249,-1.750977,102
2020-11-05 13:06:21.666,-1.317627,0.074707,0.023438,-2.677246,-0.648193,-2.83252,102
2020-11-05 13:06:21.687,-1.866943,0.180176,-0.320557,-1.087402,-0.160645,-1.191406,102
2020-11-05 13:06:21.707,-1.824219,0.399414,-0.4104,-0.964111,-0.349854,-0.080811,102
2020-11-05 13:06:21.726,-1.226562,-0.006348,-0.311768,-1.172607,0.221191,0.50415,102
2020-11-05 13:06:21.746,-0.865479,-0.436279,-0.29248,-2.027588,0.390381,-0.416992,102
2020-11-05 13:06:21.767,-0.981689,-0.456299,-0.440918,-2.159912,-0.445801,-0.868408,102
2020-11-05 13:06:21.787,-1.129395,-0.455811,-0.458252,-0.837891,-0.392334,0.679688,102
2020-11-05 13:06:21.806,-1.217529,-0.31665,-0.414062,0.063965,0.405762,1.40332,102
2020-11-05 13:06:21.826,-1.157715,-0.167725,-0.385254,-0.033447,0.043701,0.917236,102
2020-11-05 13:06:21.847,-0.992432,-0.009033,-0.332275,-0.614014,-0.409912,-0.189453,102
2020-11-05 13:06:21.867,-0.895752,0.064209,-0.296143,-1.185303,-0.042236,0.316895,102
2020-11-05 13:06:21.887,-0.888184,0.0,-0.25708,-1.332764,-0.074463,0.266357,102
2020-11-05 13:06:21.906,-0.881104,-0.029053,-0.203613,-1.124756,-0.4021,0.001953,102
2020-11-05 13:06:21.927,-0.88501,-0.018555,-0.177979,-0.859619,-0.218262,0.097656,102
2020-11-05 13:06:21.947,-0.822754,0.00415,-0.150635,-0.812744,-0.189453,0.133545,102
2020-11-05 13:06:21.966,-0.802979,0.015625,-0.137939,-0.889893,-0.236816,0.071533,102
2020-11-05 13:06:21.986,-0.802979,0.025879,-0.140625,-0.854736,-0.22876,0.036133,102
2020-11-05 13:06:22.006,-0.798096,0.032227,-0.142822,-0.828369,-0.149414,0.074463,102
2020-11-05 13:06:22.027,-0.785889,0.03125,-0.134277,-0.912598,-0.095947,0.083984,102
2020-11-05 13:06:22.047,-0.782471,0.028809,-0.104004,-0.941895,-0.100342,0.065918,102
2020-11-05 13:06:22.066,-0.771973,0.035889,-0.0896,-0.838379,-0.161621,0.015137,102
2020-11-05 13:06:22.086,-0.750977,0.084717,-0.032715,-0.763672,-0.246826,-0.031494,102
2020-11-05 13:06:22.107,-0.735352,0.098877,0.013916,-0.82373,-0.08252,0.122314,102
2020-11-05 13:06:22.127,-0.893311,0.006836,-0.078125,-0.958496,0.131104,0.203369,102
2020-11-05 13:06:22.146,-1.060791,-0.127686,-0.1521,-0.964355,-0.077148,0.159912,102
2020-11-05 13:06:22.166,-1.147461,-0.105713,-0.150635,-0.966797,-0.426514,-0.10376,102
2020-11-05 13:06:22.187,-1.2771,-0.086914,-0.118164,-1.060791,-0.313721,-0.198486,102
2020-11-05 13:06:22.207,-1.17041,-0.131348,0.018555,-1.21167,0.039307,-0.227539,102
2020-11-05 13:06:22.226,-1.302979,-0.157959,0.122314,-1.200195,-0.075928,-0.218506,102
2020-11-05 13:06:22.246,-1.586426,-0.112549,-0.027832,-1.193115,-0.260498,-0.081787,102
2020-11-05 13:06:22.267,-1.724609,-0.295166,-0.306641,-1.364746,-0.358643,-0.184326,102
2020-11-05 13:06:22.287,-1.456055,-0.121582,-0.443604,-1.516357,-0.516357,-0.236084,102
2020-11-05 13:06:22.306,-0.974609,-0.026123,-0.472168,-1.418701,-0.837402,-0.467285,102
2020-11-05 13:06:22.326,-0.885742,0.269775,-0.412842,-1.505859,-0.843018,-0.960693,102
2020-11-05 13:06:22.347,-0.987305,0.450195,-0.364014,-1.419189,-0.415771,-0.443848,102
2020-11-05 13:06:22.367,-1.163574,0.366455,-0.29834,-1.354004,-0.057129,-0.033691,102
2020-11-05 13:06:22.387,-1.267334,0.223633,-0.312012,-1.51001,0.11377,0.453857,102
2020-11-05 13:06:22.406,-1.046631,0.031006,-0.312256,-1.619873,0.228027,0.663086,102
2020-11-05 13:06:22.427,-1.061523,-0.095703,-0.26416,-1.605225,0.213623,0.143555,102
2020-11-05 13:06:22.447,-0.996094,-0.107178,-0.216309,-1.54248,0.038818,0.10791,102
2020-11-05 13:06:22.466,-0.930908,-0.02832,-0.183838,-1.501709,-0.161865,0.320312,102
2020-11-05 13:06:22.486,-0.854004,-0.049561,-0.136963,-1.359375,-0.275146,0.381836,102
2020-11-05 13:06:22.506,-0.838867,-0.08252,-0.125,-1.12085,-0.272217,0.274902,102
2020-11-05 13:06:22.527,-0.791748,-0.113037,-0.141846,-0.954834,-0.194824,0.249512,102
2020-11-05 13:06:22.547,-0.778076,-0.127686,-0.138672,-0.794434,-0.144531,0.261963,102
2020-11-05 13:06:22.566,-0.763672,-0.144287,-0.123535,-0.649902,-0.098145,0.324951,102
2020-11-05 13:06:22.586,-0.768066,-0.155762,-0.123535,-0.489746,-0.001709,0.358398,102
2020-11-05 13:06:22.607,-0.780762,-0.135986,-0.101074,-0.360596,0.0,0.375,102
2020-11-05 13:06:22.627,-0.760498,-0.124512,-0.04834,-0.249023,-0.000488,0.343018,102
2020-11-05 13:06:22.646,-0.749512,-0.151855,-0.012695,-0.265137,-0.060791,0.296387,102
2020-11-05 13:06:22.666,-0.771484,-0.192871,-0.031494,-0.233887,0.067383,0.328125,102
2020-11-05 13:06:22.687,-0.848877,-0.151123,-0.036621,-0.245117,0.077148,0.287842,102
2020-11-05 13:06:22.707,-1.052734,-0.094238,-0.116211,-0.168701,0.043701,0.121826,102
2020-11-05 13:06:22.726,-1.240967,-0.112305,-0.219971,-0.531738,0.121094,-0.062012,102
2020-11-05 13:06:22.746,-1.252197,0.023193,-0.091309,-1.183838,0.483887,-0.558594,102
2020-11-05 13:06:22.767,-1.071045,0.119141,0.166992,-2.071045,-1.444336,-2.177979,102
2020-11-05 13:06:22.787,-1.27124,-0.022461,0.043945,-2.35791,-0.067383,-2.510986,102
2020-11-05 13:06:22.806,-1.914795,0.02124,-0.394043,-0.835205,-0.459717,-0.711914,102
2020-11-05 13:06:22.826,-1.717041,0.340088,-0.441162,-0.856689,-0.480469,-0.077148,102
2020-11-05 13:06:22.847,-1.206299,0.099121,-0.477539,-0.95166,0.162354,0.578125,102
2020-11-05 13:06:22.867,-0.698486,-0.248535,-0.399658,-1.85083,0.138184,0.024414,102
2020-11-05 13:06:22.887,-0.965576,-0.426025,-0.523682,-2.294678,-0.621094,-2.223145,102
2020-11-05 13:06:22.906,-1.206055,-0.464844,-0.479492,-1.343994,0.216553,0.714111,102
2020-11-05 13:06:22.927,-1.189697,-0.331055,-0.412354,-0.016113,0.262451,1.048096,102
2020-11-05 13:06:22.947,-1.157715,-0.189697,-0.378662,-0.015137,0.29834,1.108887,102
2020-11-05 13:06:22.966,-1.049561,0.022949,-0.327148,-0.491943,-0.872314,0.012451,102
2020-11-05 13:06:22.986,-0.992432,0.084473,-0.245605,-1.056396,0.128418,0.444336,102
2020-11-05 13:06:23.006,-0.978271,0.045654,-0.199219,-1.331543,-0.318848,0.182861,102
2020-11-05 13:06:23.027,-0.949463,-0.013184,-0.167969,-1.18335,-0.348877,0.08667,102
2020-11-05 13:06:23.047,-0.900146,-0.038818,-0.152344,-0.916992,-0.045166,0.167725,102
2020-11-05 13:06:23.066,-0.838623,-0.0271,-0.15625,-0.858887,-0.203125,0.215576,102
2020-11-05 13:06:23.086,-0.801025,0.000732,-0.15625,-0.890381,-0.241211,0.109863,102
2020-11-05 13:06:23.107,-0.777832,0.025391,-0.15625,-0.793945,-0.143799,0.118164,102
2020-11-05 13:06:23.127,-0.76001,0.046143,-0.1604,-0.794678,-0.11792,0.116455,102
2020-11-05 13:06:23.146,-0.772461,0.030029,-0.142334,-0.912842,-0.119385,0.11792,102
2020-11-05 13:06:23.166,-0.796631,0.012451,-0.105225,-0.949219,-0.14917,0.037598,102
2020-11-05 13:06:23.187,-0.78125,0.010986,-0.078857,-0.800781,-0.203857,-0.074951,102
2020-11-05 13:06:23.207,-0.746094,0.037598,-0.084229,-0.724609,-0.184814,0.101807,102
2020-11-05 13:06:23.226,-0.755859,0.043701,-0.095703,-0.868164,0.06958,0.3125,102
2020-11-05 13:06:23.246,-0.887939,0.016113,-0.1521,-0.995361,0.086426,0.181152,102
2020-11-05 13:06:23.267,-1.026855,-0.036377,-0.180664,-1.002686,-0.352783,0.020752,102
2020-11-05 13:06:23.287,-1.110107,-0.027344,-0.163818,-1.001709,-0.458008,-0.202881,102
2020-11-05 13:06:23.306,-1.223389,-0.069824,-0.081055,-1.081055,-0.217529,-0.231201,102
2020-11-05 13:06:23.326,-1.137451,-0.190918,0.01709,-1.189453,0.052979,-0.224609,102
2020-11-05 13:06:23.347,-1.349609,-0.217773,-0.053223,-1.184326,-0.078613,-0.213867,102
2020-11-05 13:06:23.367,-1.665771,-0.330078,-0.03125,-1.180664,-0.256104,-0.068115,102
2020-11-05 13:06:23.387,-1.817383,-0.423096,-0.263184,-1.380127,-0.356689,-0.05542,102
2020-11-05 13:06:23.406,-1.512695,-0.0271,-0.454346,-1.477051,-0.596436,-0.150879,102
2020-11-05 13:06:23.427,-1.026367,0.145996,-0.469482,-1.462891,-0.912109,-0.387451,102
2020-11-05 13:06:23.447,-0.910889,0.410889,-0.393799,-1.593262,-0.936523,-0.485352,102
2020-11-05 13:06:23.466,-0.94458,0.459717,-0.339111,-1.522949,-0.304932,-0.470947,102
2020-11-05 13:06:23.486,-1.078125,0.350098,-0.282227,-1.37915,0.125,-0.306885,102
2020-11-05 13:06:23.506,-1.224854,0.162354,-0.321289,-1.445557,0.123047,0.300049,102
2020-11-05 13:06:23.527,-1.057617,-0.008789,-0.331299,-1.498779,0.268799,0.72876,102
2020-11-05 13:06:23.547,-0.989746,-0.10791,-0.304688,-1.455811,0.295166,0.270508,102
2020-11-05 13:06:23.566,-0.96167,-0.058594,-0.242432,-1.421143,0.022217,0.049316,102
2020-11-05 13:06:23.586,-0.86792,0.042725,-0.191895,-1.452148,-0.165039,0.281982,102
2020-11-05 13:06:23.607,-0.815186,0.020752,-0.157471,-1.367432,-0.229492,0.383301,102
2020-11-05 13:06:23.627,-0.797119,-0.059814,-0.156494,-1.172852,-0.230469,0.28418,102
2020-11-05 13:06:23.646,-0.796631,-0.061768,-0.140625,-1.035156,-0.208496,0.228027,102
2020-11-05 13:06:23.666,-0.796631,-0.093506,-0.156006,-0.86084,-0.122803,0.247803,102
2020-11-05 13:06:23.687,-0.812744,-0.14209,-0.140381,-0.6875,-0.053955,0.307617,102
2020-11-05 13:06:23.707,-0.828369,-0.204346,-0.140137,-0.552734,-0.049072,0.368896,102
2020-11-05 13:06:23.726,-0.827393,-0.18457,-0.123047,-0.435303,-0.018066,0.368408,102
2020-11-05 13:06:23.746,-0.808594,-0.136719,-0.087158,-0.342041,-0.039551,0.339844,102
2020-11-05 13:06:23.767,-0.761963,-0.128662,-0.010254,-0.318848,-0.05542,0.287109,102
2020-11-05 13:06:23.787,-0.77002,-0.192627,-0.015137,-0.27124,-0.000488,0.296631,102
2020-11-05 13:06:23.806,-0.848877,-0.180176,-0.019531,-0.290039,0.059814,0.284668,102
2020-11-05 13:06:23.826,-1.016846,-0.123779,-0.080566,-0.164795,0.031494,0.179199,102
2020-11-05 13:06:23.847,-1.177979,-0.150391,-0.186279,-0.303711,0.028564,-0.008789,102
2020-11-05 13:06:23.867,-1.287354,-0.050293,-0.145508,-0.831055,0.623535,-0.188965,102
2020-11-05 13:06:23.887,-1.155518,0.070801,0.072021,-1.629883,-1.129639,-1.679199,102
2020-11-05 13:06:23.906,-1.145996,0.045654,0.140137,-2.727539,-0.392822,-2.667236,102
2020-11-05 13:06:23.927,-1.739014,-0.05249,-0.19165,-1.253418,-0.250488,-1.256104,102
2020-11-05 13:06:23.947,-1.801025,0.216553,-0.370361,-0.979248,-0.477783,-0.399902,102
2020-11-05 13:06:23.966,-1.453857,0.134766,-0.489014,-0.828369,-0.091797,0.255859,102
2020-11-05 13:06:23.986,-0.854004,-0.257568,-0.328125,-1.306152,0.212891,0.309814,102
2020-11-05 13:06:24.006,-0.806641,-0.317627,-0.429688,-2.102783,-0.397949,-1.231934,102
2020-11-05 13:06:24.027,-1.158936,-0.41333,-0.499023,-1.738525,-0.282959,0.167725,102
2020-11-05 13:06:24.047,-1.228271,-0.319824,-0.425537,-0.340576,0.382568,0.438477,102
2020-11-05 13:06:24.066,-1.174805,-0.218018,-0.413818,-0.107666,0.356689,1.580566,102
2020-11-05 13:06:24.086,-1.048584,-0.066162,-0.369873,-0.327637,-0.346436,-0.058594,102
2020-11-05 13:06:24.107,-0.97998,0.03833,-0.302002,-0.951416,-0.127686,0.411133,102
2020-11-05 13:06:24.127,-0.941406,0.037842,-0.237549,-1.224854,-0.119873,0.36792,102
2020-11-05 13:06:24.146,-0.896973,-0.01416,-0.176025,-1.233398,-0.504395,0.043457,102
2020-11-05 13:06:24.166,-0.915039,-0.01001,-0.150879,-0.966309,-0.166992,0.114746,102
2020-11-05 13:06:24.187,-0.869141,-0.005615,-0.149658,-0.852539,-0.075195,0.123291,102
2020-11-05 13:06:24.207,-0.794189,-0.010986,-0.136719,-0.907471,-0.170166,0.084473,102
2020-11-05 13:06:24.226,-0.789307,0.000244,-0.150879,-0.862549,-0.199219,0.043945,102
2020-11-05 13:06:24.246,-0.77002,0.00708,-0.143799,-0.80835,-0.133545,0.066895,102
2020-11-05 13:06:24.267,-0.76709,0.015625,-0.124512,-0.863525,-0.139404,0.078613,102
2020-11-05 13:06:24.287,-0.800293,0.023193,-0.111572,-0.945557,-0.147705,0.050781,102
2020-11-05 13:06:24.306,-0.814209,0.031006,-0.081787,-0.884766,-0.203857,-0.021484,102
2020-11-05 13:06:24.326,-0.770508,0.037354,-0.084229,-0.790771,-0.236572,-0.06665,102
2020-11-05 13:06:24.347,-0.725586,0.061035,-0.033936,-0.790039,-0.14624,0.027832,102
2020-11-05 13:06:24.367,-0.806396,0.066162,-0.04126,-0.895264,0.044434,0.191406,102
2020-11-05 13:06:24.387,-0.98999,-0.052002,-0.150635,-0.987305,0.012939,0.181641,102
2020-11-05 13:06:24.406,-1.065186,-0.134521,-0.167969,-0.989746,-0.329102,0.003662,102
2020-11-05 13:06:24.427,-1.144531,-0.053223,-0.122803,-0.996826,-0.332031,-0.215088,102
2020-11-05 13:06:24.447,-1.20459,-0.060303,-0.031494,-1.069336,-0.099365,-0.173584,102
2020-11-05 13:06:24.466,-1.161377,-0.106445,0.021729,-1.204834,0.052002,-0.262939,102
2020-11-05 13:06:24.486,-1.452881,-0.099854,-0.053711,-1.176758,-0.209717,-0.185059,102
2020-11-05 13:06:24.506,-1.593262,-0.219482,-0.097168,-1.24707,-0.405029,-0.057861,102
2020-11-05 13:06:24.527,-1.705078,-0.312256,-0.286865,-1.424072,-0.426025,-0.190918,102
2020-11-05 13:06:24.547,-1.359131,-0.114502,-0.475342,-1.510498,-0.60498,-0.332275,102
2020-11-05 13:06:24.566,-0.890381,0.07373,-0.446289,-1.461426,-0.828125,-0.679932,102
2020-11-05 13:06:24.586,-0.874756,0.31958,-0.436523,-1.54126,-0.587646,-0.777344,102
2020-11-05 13:06:24.607,-1.02002,0.474121,-0.324463,-1.368408,-0.143311,-0.229492,102
2020-11-05 13:06:24.627,-1.248291,0.43335,-0.317139,-1.338867,0.084961,0.236328,102
2020-11-05 13:06:24.646,-1.156006,0.217041,-0.317139,-1.528564,0.264893,0.583984,102
2020-11-05 13:06:24.666,-1.081299,-0.013672,-0.317871,-1.587891,0.294922,0.544434,102
2020-11-05 13:06:24.687,-1.076172,-0.162598,-0.278564,-1.572998,0.196533,0.136963,102
2020-11-05 13:06:24.707,-0.992432,-0.145264,-0.242432,-1.52124,0.001221,0.079346,102
2020-11-05 13:06:24.726,-0.917725,-0.056641,-0.212646,-1.417969,-0.186279,0.304932,102
2020-11-05 13:06:24.746,-0.881592,-0.053711,-0.164062,-1.264648,-0.312256,0.356445,102
2020-11-05 13:06:24.767,-0.850342,-0.103516,-0.141846,-1.064697,-0.276123,0.245605,102
2020-11-05 13:06:24.787,-0.818359,-0.108398,-0.141602,-0.948242,-0.206055,0.222656,102
2020-11-05 13:06:24.806,-0.783936,-0.12085,-0.126465,-0.794434,-0.119629,0.253662,102
2020-11-05 13:06:24.826,-0.779785,-0.152588,-0.125977,-0.625244,-0.043701,0.3125,102
2020-11-05 13:06:24.847,-0.794922,-0.170898,-0.112061,-0.473145,-0.019531,0.332764,102
2020-11-05 13:06:24.867,-0.814453,-0.172607,-0.081787,-0.330566,0.001709,0.334717,102
2020-11-05 13:06:24.887,-0.753174,-0.156738,-0.033691,-0.269775,-0.03125,0.297363,102
2020-11-05 13:06:24.906,-0.71875,-0.155273,-0.000977,-0.255371,-0.04541,0.286621,102
2020-11-05 13:06:24.927,-0.749268,-0.203125,0.03125,-0.243164,0.046387,0.316406,102
2020-11-05 13:06:24.947,-0.87793,-0.139404,-0.033203,-0.203613,0.090088,0.248047,102
2020-11-05 13:06:24.966,-1.007568,-0.109863,-0.145752,-0.165527,0.038818,0.050049,102
2020-11-05 13:06:24.986,-1.168213,-0.154053,-0.217529,-0.534912,0.200684,-0.087402,102
2020-11-05 13:06:25.006,-1.277344,-0.047852,-0.088135,-0.942627,-0.109863,-0.560547,102
2020-11-05 13:06:25.027,-1.13501,0.100098,0.149902,-2.880127,-0.620117,-2.732178,102
2020-11-05 13:06:25.047,-1.483887,0.041504,-0.003662,-1.988037,-0.260254,-2.360352,102
2020-11-05 13:06:25.066,-1.870605,0.074219,-0.298584,-1.042236,-0.295898,-0.842285,102
2020-11-05 13:06:25.086,-1.659424,0.242188,-0.359619,-0.866943,-0.249756,0.062744,102
2020-11-05 13:06:25.107,-1.202637,-0.17041,-0.4021,-1.018066,0.235596,0.134033,102
2020-11-05 13:06:25.127,-0.899902,-0.31543,-0.35376,-1.827881,0.312988,0.609619,102
2020-11-05 13:06:25.146,-0.992188,-0.381592,-0.466553,-1.932373,-1.106201,-1.078125,102
2020-11-05 13:06:25.166,-1.12085,-0.332764,-0.44751,-0.918701,-0.014648,-0.13623,102
2020-11-05 13:06:25.187,-1.168701,-0.283691,-0.415527,-0.359619,0.043701,1.443604,102
2020-11-05 13:06:25.207,-1.128906,-0.191895,-0.400146,-0.068115,0.820557,0.729248,102
