timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 11:11:37.279,-0.852295,-0.114746,-0.184082,-0.699463,-0.110352,0.235352,101
2020-11-05 11:11:37.299,-0.842041,-0.155273,-0.151855,-0.588867,-0.125,0.249756,101
2020-11-05 11:11:37.319,-0.84375,-0.199463,-0.120361,-0.480225,-0.10791,0.234375,101
2020-11-05 11:11:37.340,-0.848145,-0.193115,-0.082275,-0.387451,-0.062012,0.250488,101
2020-11-05 11:11:37.360,-0.827148,-0.184326,-0.090332,-0.310547,-0.094971,0.265625,101
2020-11-05 11:11:37.380,-0.76709,-0.207764,-0.078369,-0.281006,-0.141113,0.249023,101
2020-11-05 11:11:37.400,-0.790527,-0.16333,-0.094238,-0.297852,-0.122803,0.200684,101
2020-11-05 11:11:37.419,-0.930664,-0.0979,-0.133057,-0.379883,0.02124,0.070312,101
2020-11-05 11:11:37.439,-0.997559,-0.102539,-0.233887,-0.729004,0.345703,-0.476318,101
2020-11-05 11:11:37.459,-1.076416,-0.20459,-0.253418,-1.392822,0.212158,-2.172607,101
2020-11-05 11:11:37.479,-1.19165,-0.188477,-0.086914,-2.735352,-0.375488,-2.338867,101
2020-11-05 11:11:37.500,-1.15332,-0.16626,-0.004639,-1.535156,0.111328,-1.491211,101
2020-11-05 11:11:37.520,-1.210205,-0.113037,-0.164795,-0.637451,-0.015869,-0.760742,101
2020-11-05 11:11:37.540,-1.537354,-0.058594,-0.198975,-0.766846,0.000244,-0.264893,101
2020-11-05 11:11:37.560,-1.614502,-0.016357,-0.272949,-1.250732,0.187256,-0.500244,101
2020-11-05 11:11:37.580,-1.291748,-0.019043,-0.256348,-1.952393,-0.187256,-0.718506,101
2020-11-05 11:11:37.599,-0.967773,-0.160645,-0.065186,-1.84668,-0.050049,-0.549316,101
2020-11-05 11:11:37.619,-0.954346,-0.263428,-0.117676,-0.789062,1.122559,0.290527,101
2020-11-05 11:11:37.639,-1.164307,-0.424072,-0.223633,0.05835,0.521729,0.918213,101
2020-11-05 11:11:37.659,-1.23291,-0.510498,-0.321045,-0.071289,0.073975,0.894775,101
2020-11-05 11:11:37.680,-1.157471,-0.223145,-0.393555,-0.826172,-1.038086,0.367188,101
2020-11-05 11:11:37.700,-1.032471,0.018311,-0.440918,-2.026123,-0.915039,0.000732,101
2020-11-05 11:11:37.720,-0.904297,0.086426,-0.391846,-1.329102,-0.213867,0.281738,101
2020-11-05 11:11:37.740,-0.891846,0.022705,-0.341553,-0.677979,-0.018555,-0.055908,101
2020-11-05 11:11:37.759,-0.970215,-0.068848,-0.276367,-0.853027,0.030273,-0.186035,101
2020-11-05 11:11:37.779,-1.006104,-0.075195,-0.252686,-1.05957,0.046875,-0.156494,101
2020-11-05 11:11:37.799,-0.950684,0.005615,-0.239746,-1.034424,0.033691,-0.173828,101
2020-11-05 11:11:37.819,-0.907959,0.010254,-0.208984,-0.891846,-0.088867,-0.049316,101
2020-11-05 11:11:37.840,-0.918945,-0.050537,-0.190674,-0.966797,-0.199707,-0.046631,101
2020-11-05 11:11:37.860,-0.923584,-0.088623,-0.176758,-0.970459,-0.249512,-0.046143,101
2020-11-05 11:11:37.880,-0.911377,-0.107666,-0.145996,-0.89209,-0.2229,-0.077148,101
2020-11-05 11:11:37.900,-0.880127,-0.114014,-0.126465,-0.906006,-0.084473,-0.079346,101
2020-11-05 11:11:37.919,-0.86377,-0.074219,-0.126221,-0.890869,0.030762,-0.03125,101
2020-11-05 11:11:37.939,-0.831543,-0.009521,-0.111084,-0.890137,-0.053223,-0.072998,101
2020-11-05 11:11:37.959,-0.829102,0.02832,-0.110352,-0.906006,-0.271973,-0.201416,101
2020-11-05 11:11:37.979,-0.81543,0.031494,-0.09668,-0.888672,-0.361328,-0.128174,101
2020-11-05 11:11:38.000,-0.794189,0.03125,-0.076904,-0.964844,-0.229736,-0.111328,101
2020-11-05 11:11:38.020,-0.83252,0.03125,-0.104736,-1.0,-0.038818,-0.065674,101
2020-11-05 11:11:38.040,-0.909912,0.037109,-0.121338,-0.969238,0.003906,-0.013916,101
2020-11-05 11:11:38.060,-0.972168,-0.028076,-0.15332,-0.981934,-0.134277,-0.102539,101
2020-11-05 11:11:38.080,-1.065918,-0.190186,-0.154053,-1.028564,-0.157471,-0.184814,101
2020-11-05 11:11:38.099,-1.13916,-0.216553,-0.189209,-1.048096,-0.106445,-0.173096,101
2020-11-05 11:11:38.119,-1.098389,-0.035645,-0.134766,-1.004639,-0.223389,-0.166504,101
2020-11-05 11:11:38.139,-1.079834,0.071289,-0.055664,-0.936279,-0.349121,0.060547,101
2020-11-05 11:11:38.159,-1.056152,0.091309,0.019775,-1.022949,-0.470459,0.233398,101
2020-11-05 11:11:38.180,-1.16626,0.124756,-0.109375,-1.105469,-0.323975,0.107422,101
2020-11-05 11:11:38.200,-1.422852,0.102539,-0.250977,-1.101562,-0.233643,-0.034912,101
2020-11-05 11:11:38.220,-1.464355,-0.031006,-0.097656,-1.270508,-0.321289,-0.148438,101
2020-11-05 11:11:38.240,-1.221924,-0.221191,-0.178223,-1.30957,-0.35083,-0.19458,101
2020-11-05 11:11:38.259,-1.040771,-0.345947,-0.290039,-1.335693,-0.495117,-0.310791,101
2020-11-05 11:11:38.279,-0.952881,-0.187744,-0.357178,-1.455811,-0.469482,-0.511719,101
2020-11-05 11:11:38.299,-1.029053,0.093018,-0.358398,-1.579346,0.052002,-0.668945,101
2020-11-05 11:11:38.319,-1.017578,0.351074,-0.389648,-1.455566,0.557129,-0.891846,101
2020-11-05 11:11:38.340,-0.957275,0.423584,-0.38916,-1.275879,0.487549,-0.426025,101
2020-11-05 11:11:38.360,-0.813721,0.286133,-0.451904,-1.267578,0.291992,0.201172,101
2020-11-05 11:11:38.380,-0.871338,0.12793,-0.453613,-1.225342,0.302246,0.434814,101
2020-11-05 11:11:38.400,-1.091553,0.032227,-0.406738,-1.150879,0.184814,0.577881,101
2020-11-05 11:11:38.419,-1.15625,-0.031006,-0.359375,-1.295654,0.108887,0.481934,101
2020-11-05 11:11:38.439,-1.046631,-0.046631,-0.327881,-1.397217,-0.052734,0.158203,101
2020-11-05 11:11:38.459,-1.046875,0.000244,-0.280518,-1.454834,-0.274902,-0.048584,101
2020-11-05 11:11:38.479,-1.061768,-0.000244,-0.233154,-1.387939,-0.398193,0.138184,101
2020-11-05 11:11:38.500,-0.982178,-0.031982,-0.186279,-1.276367,-0.429199,0.191162,101
2020-11-05 11:11:38.520,-0.936768,-0.046631,-0.171387,-1.22998,-0.30957,0.114502,101
2020-11-05 11:11:38.540,-0.951416,-0.030273,-0.171387,-1.119141,-0.249756,0.120117,101
2020-11-05 11:11:38.560,-0.87207,-0.016846,-0.155762,-0.888184,-0.294922,0.163818,101
2020-11-05 11:11:38.580,-0.858154,-0.082275,-0.155029,-0.724121,-0.273926,0.229492,101
2020-11-05 11:11:38.599,-0.841309,-0.144043,-0.123047,-0.579834,-0.197021,0.236816,101
2020-11-05 11:11:38.619,-0.793457,-0.174316,-0.109375,-0.482422,-0.148438,0.208984,101
2020-11-05 11:11:38.639,-0.762451,-0.20752,-0.123291,-0.388184,-0.078613,0.159912,101
2020-11-05 11:11:38.659,-0.731689,-0.269531,-0.074707,-0.304199,-0.129883,0.1604,101
2020-11-05 11:11:38.680,-0.720215,-0.278564,-0.0625,-0.283203,-0.196533,0.109863,101
2020-11-05 11:11:38.700,-0.776611,-0.20874,-0.080078,-0.256104,-0.233154,-0.012695,101
2020-11-05 11:11:38.720,-0.923828,-0.124023,-0.092529,-0.366211,-0.056396,-0.192627,101
2020-11-05 11:11:38.740,-1.065918,-0.218506,-0.059814,-0.639648,0.262207,-1.617188,101
2020-11-05 11:11:38.759,-1.200684,-0.350586,-0.038086,-1.6604,-0.0354,-1.793945,101
2020-11-05 11:11:38.779,-1.233887,-0.30957,0.054199,-1.756592,0.548584,-1.205811,101
2020-11-05 11:11:38.799,-1.215332,-0.287109,-0.001465,-1.085205,0.596924,-1.216064,101
2020-11-05 11:11:38.819,-1.398438,-0.161621,-0.322754,-0.968262,0.318604,-1.575928,101
2020-11-05 11:11:38.840,-1.420166,-0.017334,-0.126953,-1.088623,-0.038818,-0.266846,101
2020-11-05 11:11:38.860,-1.033203,-0.182861,-0.136475,-1.570801,0.544189,0.243164,101
2020-11-05 11:11:38.880,-1.165527,-0.158447,-0.114258,-1.057617,0.222656,-0.289062,101
2020-11-05 11:11:38.900,-1.485107,-0.189453,-0.202393,-0.566895,0.481445,0.175293,101
2020-11-05 11:11:38.919,-1.461182,-0.15918,-0.280762,-0.692871,0.511475,0.87915,101
2020-11-05 11:11:38.939,-1.34668,-0.07251,-0.325195,-1.003418,0.169678,0.408936,101
2020-11-05 11:11:38.959,-1.170898,-0.081787,-0.269287,-1.666992,-0.388428,0.390137,101
2020-11-05 11:11:38.979,-1.026611,0.033447,-0.352295,-1.470947,-0.703369,0.13208,101
2020-11-05 11:11:39.000,-0.86377,0.059326,-0.335205,-0.868652,-0.666992,0.040771,101
2020-11-05 11:11:39.020,-0.825439,-0.013672,-0.272949,-0.847412,-0.523438,-0.014404,101
2020-11-05 11:11:39.040,-0.868408,-0.047119,-0.260498,-1.000732,-0.289307,-0.126709,101
2020-11-05 11:11:39.060,-0.88501,-0.012451,-0.221436,-1.008057,-0.13501,-0.161621,101
2020-11-05 11:11:39.080,-0.81543,-0.013428,-0.165039,-0.955566,0.010742,-0.098633,101
2020-11-05 11:11:39.099,-0.798828,0.003174,-0.170166,-0.990234,-0.05542,-0.123047,101
2020-11-05 11:11:39.119,-0.826416,0.024414,-0.146484,-0.88916,-0.165771,-0.098145,101
2020-11-05 11:11:39.139,-0.792236,0.073242,-0.104004,-0.874756,-0.139893,-0.097656,101
2020-11-05 11:11:39.159,-0.801514,0.097412,-0.105713,-0.859863,-0.068604,-0.059082,101
2020-11-05 11:11:39.180,-0.836914,0.093262,-0.096436,-0.878906,0.064209,0.009521,101
2020-11-05 11:11:39.200,-0.865479,0.095703,-0.134033,-0.806885,0.099365,0.012451,101
2020-11-05 11:11:39.220,-0.880371,0.116699,-0.163818,-0.923584,-0.226074,-0.038574,101
2020-11-05 11:11:39.240,-0.888428,0.145996,-0.167236,-1.031494,-0.241455,-0.484619,101
2020-11-05 11:11:39.259,-0.877197,0.169922,-0.13916,-1.091797,-0.117188,-0.332764,102
2020-11-05 11:11:39.279,-0.922363,0.199951,-0.161865,-1.069092,-0.153076,-0.039795,102
2020-11-05 11:11:39.299,-0.979004,0.076904,-0.169922,-1.051758,-0.246338,-0.051758,102
2020-11-05 11:11:39.319,-0.994141,-0.138428,-0.157471,-1.016357,-0.219238,-0.182861,102
2020-11-05 11:11:39.340,-1.013428,-0.223877,-0.176758,-1.046631,-0.012695,-0.231934,102
2020-11-05 11:11:39.360,-0.974121,-0.070312,-0.156738,-1.009033,0.037598,-0.268311,102
2020-11-05 11:11:39.380,-0.976318,0.088623,-0.067383,-0.972168,-0.102051,0.033203,102
2020-11-05 11:11:39.400,-1.058105,0.057373,-0.023193,-1.083496,-0.390137,0.092773,102
2020-11-05 11:11:39.419,-1.192627,0.052734,-0.099854,-1.15625,-0.406006,-0.086182,102
2020-11-05 11:11:39.439,-1.362549,0.084961,-0.263184,-1.230469,-0.218018,-0.310791,102
2020-11-05 11:11:39.459,-1.411377,0.027344,-0.321289,-1.30542,-0.259766,-0.495117,102
2020-11-05 11:11:39.479,-1.26123,-0.114258,-0.338379,-1.414795,-0.460938,-0.631348,102
2020-11-05 11:11:39.500,-1.003662,-0.116699,-0.414307,-1.467773,-0.377441,-0.726318,102
2020-11-05 11:11:39.520,-0.887207,0.022461,-0.3125,-1.695557,-0.084473,-0.795166,102
2020-11-05 11:11:39.540,-0.896973,0.22583,-0.20459,-1.651855,0.383057,-0.238037,102
2020-11-05 11:11:39.560,-1.018311,0.375732,-0.346436,-1.611572,0.617188,0.354492,102
2020-11-05 11:11:39.580,-1.258789,0.381348,-0.513672,-1.257324,0.728516,0.442139,102
2020-11-05 11:11:39.599,-1.376221,0.209717,-0.445312,-1.202637,0.39917,0.360352,102
2020-11-05 11:11:39.619,-1.154053,-0.00708,-0.376465,-1.333984,0.052979,0.32666,102
2020-11-05 11:11:39.639,-1.113525,-0.037354,-0.365479,-1.614746,-0.173584,0.255859,102
2020-11-05 11:11:39.659,-1.087646,0.111816,-0.331787,-1.68457,-0.457764,0.053711,102
2020-11-05 11:11:39.680,-1.004883,0.192139,-0.30127,-1.528809,-0.537842,0.067139,102
2020-11-05 11:11:39.700,-0.942383,0.115723,-0.26416,-1.29834,-0.398193,0.166992,102
2020-11-05 11:11:39.720,-0.888184,-0.029297,-0.217529,-1.065186,-0.283691,0.233887,102
2020-11-05 11:11:39.740,-0.870605,-0.074951,-0.194092,-0.793945,-0.213135,0.19873,102
2020-11-05 11:11:39.759,-0.833984,-0.052979,-0.216553,-0.718018,-0.294189,0.180908,102
2020-11-05 11:11:39.779,-0.759277,-0.061523,-0.308594,-0.61792,-0.311035,0.120117,102
2020-11-05 11:11:39.799,-0.744141,-0.13623,-0.361084,-0.560059,-0.332275,0.109375,102
2020-11-05 11:11:39.819,-0.756348,-0.159668,-0.291992,-0.500244,-0.382812,0.094482,102
2020-11-05 11:11:39.840,-0.76123,-0.092041,-0.250244,-0.442383,-0.413086,0.100098,102
2020-11-05 11:11:39.860,-0.746826,0.001221,-0.223633,-0.440918,-0.276123,0.147705,102
2020-11-05 11:11:39.880,-0.785156,0.020264,-0.171631,-0.496338,-0.074219,0.159424,102
2020-11-05 11:11:39.900,-0.888184,-0.048828,-0.146973,-0.550293,0.105713,0.176758,102
2020-11-05 11:11:39.919,-1.029785,-0.179443,-0.241699,-0.661865,0.487061,0.124023,102
2020-11-05 11:11:39.939,-1.172119,-0.290039,-0.285645,-0.890869,0.767822,-1.425781,102
2020-11-05 11:11:39.959,-1.194336,-0.363037,-0.269043,-1.245361,0.412842,-1.722656,102
2020-11-05 11:11:39.979,-1.038818,-0.450439,-0.283447,-0.905518,1.002197,-0.911865,102
2020-11-05 11:11:40.000,-0.944824,-0.457275,-0.27002,-0.691162,1.267334,-0.177002,102
2020-11-05 11:11:40.020,-1.0979,-0.279053,-0.334717,-0.700684,0.796143,-0.032959,102
2020-11-05 11:11:40.040,-1.373291,0.032471,-0.405762,-0.664795,-0.164307,0.190186,102
2020-11-05 11:11:40.060,-1.307373,0.158936,-0.307129,-1.466064,0.580078,0.026367,102
2020-11-05 11:11:40.080,-1.018555,-0.117432,-0.289062,-1.377441,0.243164,-1.656738,102
2020-11-05 11:11:40.099,-1.191406,-0.330322,-0.294922,-1.487793,-1.058838,-0.182373,102
2020-11-05 11:11:40.119,-1.313965,-0.230713,-0.274658,-1.185303,0.322266,0.896729,102
2020-11-05 11:11:40.139,-1.091553,0.131104,-0.292969,-0.437012,1.14209,0.82251,102
2020-11-05 11:11:40.159,-1.030273,0.48291,-0.244629,-0.534424,0.216553,-0.101074,102
2020-11-05 11:11:40.180,-0.952148,0.58667,-0.205322,-1.711426,-1.465088,0.388428,102
2020-11-05 11:11:40.200,-0.805908,0.429199,-0.15625,-1.335693,-1.407715,0.353027,102
2020-11-05 11:11:40.220,-0.882568,0.271729,-0.11792,-0.972412,-0.489258,0.154053,102
2020-11-05 11:11:40.240,-1.003906,0.150635,-0.123047,-0.999756,0.10376,0.042725,102
2020-11-05 11:11:40.259,-1.03833,0.017334,-0.076172,-0.953125,0.728516,0.0625,102
2020-11-05 11:11:40.279,-1.00293,0.006592,-0.097656,-0.750488,1.15625,0.013428,102
2020-11-05 11:11:40.299,-0.969482,0.109619,-0.167236,-0.722412,0.772705,-0.093994,102
2020-11-05 11:11:40.319,-0.937988,0.181152,-0.161377,-0.923096,0.04248,-0.01416,102
2020-11-05 11:11:40.340,-0.905029,0.197021,-0.181152,-0.908691,-0.368896,0.03418,102
2020-11-05 11:11:40.360,-0.877197,0.214111,-0.202148,-0.802246,-0.404785,0.032471,102
2020-11-05 11:11:40.380,-0.874756,0.217041,-0.143311,-0.927979,-0.476074,-0.052734,102
2020-11-05 11:11:40.400,-0.907471,0.193604,-0.041504,-0.993408,-0.547852,-0.127197,102
2020-11-05 11:11:40.419,-0.973389,0.152588,0.02417,-0.94043,-0.373047,-0.003662,102
2020-11-05 11:11:40.439,-1.008057,0.05957,0.051025,-0.989502,-0.0896,0.150879,102
2020-11-05 11:11:40.459,-1.0,-0.088623,0.015869,-0.966797,0.097656,0.018799,102
2020-11-05 11:11:40.479,-1.007568,-0.266602,-0.013428,-0.953125,0.296387,-0.18457,102
2020-11-05 11:11:40.500,-0.978516,-0.37085,-0.001953,-0.947754,0.021973,0.003662,102
2020-11-05 11:11:40.520,-0.882568,-0.288574,-0.029297,-0.892578,-0.385254,0.156006,102
2020-11-05 11:11:40.540,-0.849609,-0.17749,-0.075928,-0.929199,-0.598145,0.052246,102
2020-11-05 11:11:40.560,-1.043457,-0.189941,-0.044434,-0.991211,-0.519531,-0.106201,102
2020-11-05 11:11:40.580,-1.270508,-0.134766,0.006104,-0.986816,-0.303223,-0.026855,102
2020-11-05 11:11:40.599,-1.257568,-0.008789,0.061279,-1.073242,-0.281738,0.078369,102
2020-11-05 11:11:40.619,-1.131104,0.034912,0.135986,-1.150146,-0.233643,-0.014893,102
2020-11-05 11:11:40.639,-1.051514,0.026611,0.190186,-1.233154,-0.112305,-0.249023,102
2020-11-05 11:11:40.659,-1.079834,0.026123,0.023438,-1.251465,0.209961,-0.635742,102
2020-11-05 11:11:40.680,-1.376221,-0.056885,-0.252441,-1.212891,0.474854,-0.801514,102
2020-11-05 11:11:40.700,-1.371338,-0.314209,-0.389404,-1.552734,-0.175537,-0.508789,102
2020-11-05 11:11:40.720,-0.937988,-0.330322,-0.50708,-1.453125,-0.431641,-0.578613,102
2020-11-05 11:11:40.740,-0.621582,-0.159912,-0.419678,-1.452881,0.146973,-0.579102,102
2020-11-05 11:11:40.759,-0.947754,-0.031006,-0.366455,-1.383057,0.296875,-0.005371,102
2020-11-05 11:11:40.779,-1.841064,0.421631,-0.441162,-1.384033,-0.071289,0.419434,102
2020-11-05 11:11:40.799,-1.560547,0.581787,-0.443115,-1.496338,-0.37085,0.468506,102
2020-11-05 11:11:40.819,-0.988525,0.130859,-0.375,-1.575928,-0.606934,0.323242,102
2020-11-05 11:11:40.840,-1.164795,-0.145752,-0.284424,-1.644775,-0.494385,0.085449,102
2020-11-05 11:11:40.860,-1.223877,-0.10083,-0.252197,-1.592529,-0.194092,0.052246,102
2020-11-05 11:11:40.880,-1.099365,-0.028809,-0.24585,-1.482178,-0.125,0.178223,102
2020-11-05 11:11:40.900,-0.93042,-0.060547,-0.204834,-1.283203,-0.225098,0.273193,102
2020-11-05 11:11:40.919,-0.784424,-0.120605,-0.178467,-1.082275,-0.243652,0.284424,102
2020-11-05 11:11:40.939,-0.770508,-0.118408,-0.206299,-0.883057,-0.299561,0.208252,102
2020-11-05 11:11:40.959,-0.763672,-0.112305,-0.226074,-0.759033,-0.364014,0.17627,102
2020-11-05 11:11:40.979,-0.758301,-0.092285,-0.199463,-0.699951,-0.400146,0.212158,102
2020-11-05 11:11:41.000,-0.70166,-0.058594,-0.186768,-0.612305,-0.353516,0.277344,102
2020-11-05 11:11:41.020,-0.655762,-0.081055,-0.18457,-0.462402,-0.234131,0.320557,102
2020-11-05 11:11:41.040,-0.70874,-0.147949,-0.145508,-0.310059,-0.111084,0.3479,102
2020-11-05 11:11:41.060,-0.744873,-0.203613,-0.101074,-0.260254,-0.0271,0.324707,102
2020-11-05 11:11:41.080,-0.757324,-0.185059,-0.081787,-0.266602,-0.011719,0.25,102
2020-11-05 11:11:41.099,-0.836914,-0.098389,-0.140625,-0.289795,-0.022461,0.125244,102
2020-11-05 11:11:41.119,-0.894287,-0.14209,-0.137939,-0.474121,0.003662,-0.088867,102
2020-11-05 11:11:41.139,-0.999756,-0.22998,-0.074951,-0.771484,0.134521,-0.375,102
2020-11-05 11:11:41.159,-1.075684,-0.240479,-0.07251,-1.321045,0.009033,-1.439941,102
2020-11-05 11:11:41.180,-1.148682,-0.109131,-0.007324,-1.715088,-0.307373,-1.767578,102
2020-11-05 11:11:41.200,-1.17749,0.032715,0.060059,-1.277344,-0.556641,-1.453125,102
2020-11-05 11:11:41.220,-1.178711,-0.02002,0.116455,-0.794678,-0.545654,-1.01123,102
2020-11-05 11:11:41.240,-1.149414,-0.152588,0.206543,-0.789062,-0.460938,-0.665039,102
2020-11-05 11:11:41.259,-1.046875,-0.222168,0.101318,-0.739746,-0.279785,-0.524414,102
2020-11-05 11:11:41.279,-1.187012,-0.26123,-0.260742,-0.257812,-0.481934,0.010742,102
2020-11-05 11:11:41.299,-1.399414,-0.284424,-0.289307,-0.301514,-0.500244,1.193604,102
2020-11-05 11:11:41.319,-1.442139,-0.084229,-0.48584,-1.74707,0.054443,0.667236,102
2020-11-05 11:11:41.340,-1.198975,-0.207275,-0.712402,-3.201416,-0.838623,-2.418701,102
2020-11-05 11:11:41.360,-0.904053,-0.353516,-0.546875,-2.379639,-0.784668,-1.63501,102
2020-11-05 11:11:41.380,-0.76001,-0.292969,-0.345703,-0.625488,0.521729,1.208008,102
2020-11-05 11:11:41.400,-0.863525,-0.312744,-0.336182,0.165771,2.159668,0.703857,102
2020-11-05 11:11:41.419,-1.146729,-0.405762,-0.394775,0.149414,1.414795,0.256592,102
2020-11-05 11:11:41.439,-1.208008,-0.355469,-0.422363,-0.321777,-0.671387,0.88916,102
2020-11-05 11:11:41.459,-1.106445,-0.250488,-0.344727,-2.029297,-2.31543,0.338135,102
2020-11-05 11:11:41.479,-1.054688,-0.158691,-0.282227,-1.755371,-1.19043,0.060547,102
2020-11-05 11:11:41.500,-1.035645,-0.118408,-0.221436,-0.764648,0.020508,0.133057,102
2020-11-05 11:11:41.520,-0.946777,-0.161133,-0.170166,-0.765137,-0.077148,0.150391,102
2020-11-05 11:11:41.540,-0.901123,-0.171143,-0.203125,-1.053467,-0.241455,0.063232,102
2020-11-05 11:11:41.560,-0.931152,-0.119385,-0.232666,-0.993652,-0.089844,0.046631,102
2020-11-05 11:11:41.580,-0.935791,-0.031738,-0.237061,-0.874268,0.064209,0.054199,102
2020-11-05 11:11:41.599,-0.875732,-0.01416,-0.226807,-0.901611,0.012451,0.045654,102
2020-11-05 11:11:41.619,-0.846924,-0.003662,-0.191895,-0.862061,-0.069336,0.053711,102
2020-11-05 11:11:41.639,-0.837402,0.002686,-0.202393,-0.871338,-0.079102,0.036377,102
2020-11-05 11:11:41.659,-0.79541,-0.018311,-0.181641,-0.797607,-0.060547,-0.082764,102
2020-11-05 11:11:41.680,-0.754883,0.022217,-0.15625,-0.901123,-0.179443,-0.222412,102
2020-11-05 11:11:41.700,-0.740479,0.032959,-0.169922,-1.055908,-0.461426,-0.230225,102
2020-11-05 11:11:41.720,-0.791016,-0.05249,-0.164062,-1.12207,-0.635986,0.003662,102
2020-11-05 11:11:41.740,-0.85791,-0.122314,-0.128662,-1.044434,-0.493164,-0.10083,102
2020-11-05 11:11:41.759,-0.918457,-0.117432,-0.134277,-0.952393,-0.403809,-0.319092,102
2020-11-05 11:11:41.779,-0.884277,0.021484,-0.175293,-1.045654,-0.392822,-0.314209,102
2020-11-05 11:11:41.799,-0.962158,-0.037598,-0.025635,-1.120605,-0.276367,-0.172119,102
2020-11-05 11:11:41.819,-1.096924,-0.180664,0.074951,-1.072998,-0.221191,-0.161133,102
2020-11-05 11:11:41.840,-1.173584,-0.234375,0.059814,-1.098145,-0.212402,-0.177246,102
2020-11-05 11:11:41.860,-1.233154,-0.136963,0.030029,-1.063477,-0.022217,-0.259521,102
2020-11-05 11:11:41.880,-1.191162,0.047607,-0.128418,-1.056641,-0.111816,-0.19458,102
2020-11-05 11:11:41.900,-1.210693,0.135254,-0.379395,-1.169678,-0.398682,-0.302246,102
2020-11-05 11:11:41.919,-1.343506,-0.083984,-0.473877,-1.542969,-0.320557,-0.872314,102
2020-11-05 11:11:41.939,-1.381348,-0.181641,-0.512695,-1.631836,0.065186,-1.394043,102
2020-11-05 11:11:41.959,-0.985352,0.132568,-0.6521,-1.73584,0.18042,-0.588135,102
2020-11-05 11:11:41.979,-0.875488,0.332275,-0.436523,-1.712891,0.327148,0.272949,102
2020-11-05 11:11:42.000,-1.08667,0.447266,-0.317627,-1.617188,0.404785,0.524414,102
2020-11-05 11:11:42.020,-1.312256,0.435303,-0.45752,-1.508057,0.171143,0.654785,102
2020-11-05 11:11:42.040,-1.286377,0.259521,-0.391357,-1.449463,0.036133,0.525146,102
2020-11-05 11:11:42.060,-1.190674,-0.047363,-0.364502,-1.580322,0.022217,0.135986,102
2020-11-05 11:11:42.080,-1.109619,-0.205322,-0.31958,-1.558105,-0.160889,-0.09375,102
2020-11-05 11:11:42.099,-1.03125,-0.104736,-0.296631,-1.479248,-0.395264,0.088867,102
2020-11-05 11:11:42.119,-0.951172,0.01709,-0.311768,-1.393555,-0.388916,0.354004,102
2020-11-05 11:11:42.139,-0.887695,0.060059,-0.298584,-1.237793,-0.336182,0.395264,102
2020-11-05 11:11:42.159,-0.807129,0.062744,-0.300537,-1.100586,-0.303711,0.319824,102
2020-11-05 11:11:42.180,-0.766602,0.064941,-0.255859,-0.973389,-0.208008,0.272461,102
2020-11-05 11:11:42.200,-0.776855,0.036621,-0.239014,-0.803223,-0.085449,0.318359,102
2020-11-05 11:11:42.220,-0.813232,0.007324,-0.193848,-0.674072,0.000977,0.35376,102
2020-11-05 11:11:42.240,-0.770996,-0.051514,-0.161865,-0.536865,-0.031738,0.328857,102
2020-11-05 11:11:42.259,-0.750977,-0.12793,-0.118408,-0.393555,-0.077637,0.294922,102
2020-11-05 11:11:42.279,-0.749756,-0.223389,-0.039062,-0.278809,-0.083984,0.256836,102
2020-11-05 11:11:42.299,-0.750977,-0.292725,-0.001709,-0.171387,-0.049805,0.27002,102
2020-11-05 11:11:42.319,-0.734375,-0.301758,-0.000732,-0.108154,-0.068359,0.22583,102
2020-11-05 11:11:42.340,-0.744385,-0.227051,0.01709,-0.080078,-0.160645,0.159912,102
2020-11-05 11:11:42.360,-0.817871,-0.156982,-0.022705,-0.276123,-0.369873,-0.088379,102
2020-11-05 11:11:42.380,-0.925049,-0.195068,-0.135498,-0.553711,0.376465,-0.700439,102
2020-11-05 11:11:42.400,-1.061768,-0.305176,-0.132812,-1.524658,-0.370361,-2.440918,102
2020-11-05 11:11:42.419,-1.287354,-0.360596,0.018555,-2.45874,-0.74585,-2.517822,102
2020-11-05 11:11:42.439,-1.298828,-0.285889,0.171631,-1.571533,-0.210693,-1.381348,102
2020-11-05 11:11:42.459,-1.236816,-0.23877,0.044189,-0.684326,-0.114746,-0.584473,102
2020-11-05 11:11:42.479,-1.692871,-0.144043,-0.209961,-0.692871,0.100586,-0.13501,102
2020-11-05 11:11:42.500,-1.587402,-0.117188,-0.26001,-0.984619,0.390625,-0.246826,102
2020-11-05 11:11:42.520,-1.338867,0.185059,-0.452148,-1.814453,-0.160156,-0.23291,102
2020-11-05 11:11:42.540,-1.036377,0.007324,-0.299561,-2.50708,-0.606689,-1.198242,102
2020-11-05 11:11:42.560,-0.983887,-0.291748,-0.28125,-1.636719,0.484863,-0.467773,102
2020-11-05 11:11:42.580,-1.061768,-0.467041,-0.280762,-0.081787,0.763428,1.446045,102
2020-11-05 11:11:42.599,-1.093506,-0.546875,-0.343506,0.388428,0.763916,0.907471,102
2020-11-05 11:11:42.619,-1.093506,-0.38916,-0.422119,0.109863,-0.025879,0.45752,102
2020-11-05 11:11:42.639,-1.077393,-0.089844,-0.437012,-1.630127,-1.533936,0.300781,102
2020-11-05 11:11:42.659,-1.029785,0.09668,-0.38916,-2.022949,-1.377686,0.248779,102
