timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-14 13:49:48.360,-1.824707,-0.688477,-0.654785,-2.193848,-0.547363,-0.221191,2
2021-05-14 13:49:48.380,-1.584717,0.66626,-1.351807,-1.27417,-0.646973,-0.008301,2
2021-05-14 13:49:48.400,-1.487549,0.561768,-0.724365,-1.903809,-0.644531,0.198975,2
2021-05-14 13:49:48.419,-1.776367,0.174316,-0.720703,-3.059082,-0.395752,-0.075439,2
2021-05-14 13:49:48.439,-1.965332,0.118408,-0.753906,-2.654297,-0.237061,0.119141,2
2021-05-14 13:49:48.459,-1.697266,-0.052979,-0.594238,-1.654541,-0.299805,0.316406,2
2021-05-14 13:49:48.479,-1.419434,0.000977,-0.542236,-1.11377,-0.286621,0.127686,2
2021-05-14 13:49:48.500,-1.283936,-0.02124,-0.516357,-0.626221,-0.180664,0.092773,2
2021-05-14 13:49:48.520,-1.079834,-0.088623,-0.364014,-0.228027,0.046875,0.163086,2
2021-05-14 13:49:48.540,-0.915527,-0.165527,-0.210693,0.022705,0.222168,0.328857,2
2021-05-14 13:49:48.560,-0.580811,-0.165283,-0.192871,0.068848,0.400391,0.404053,2
2021-05-14 13:49:48.580,-0.332275,-0.256104,-0.30249,0.051025,0.518555,-0.186768,2
2021-05-14 13:49:48.599,-0.171387,-0.418701,-0.365234,0.075439,-0.094238,-0.870361,2
2021-05-14 13:49:48.619,0.151855,-0.353516,-0.326172,-0.346924,-1.125732,-1.110596,2
2021-05-14 13:49:48.639,0.398682,-0.024658,-0.142334,-0.873535,-1.147461,-1.20459,2
2021-05-14 13:49:48.659,0.312744,0.294434,-0.00415,-0.45752,0.016113,-0.306641,2
2021-05-14 13:49:48.680,0.47168,-0.111816,-1.25293,-0.268799,0.484131,-0.290283,2
2021-05-14 13:49:48.700,-1.70459,-0.283203,-0.786377,-1.998291,-0.080566,-0.828125,2
2021-05-14 13:49:48.720,-1.711914,0.989014,-0.423096,-3.895264,-0.788818,1.418213,2
2021-05-14 13:49:48.740,-1.534912,0.012207,-0.840088,-0.028076,0.554199,1.098389,2
2021-05-14 13:49:48.759,-1.780273,-1.510498,-0.521729,0.356934,0.937744,1.709229,2
2021-05-14 13:49:48.779,-1.644287,-0.944824,-0.528076,-0.351807,-0.841797,0.44751,2
2021-05-14 13:49:48.799,-2.13208,-0.03833,-0.638184,-1.915771,-1.727539,0.520996,2
2021-05-14 13:49:48.819,-2.012695,0.014404,-0.570801,-2.628174,-0.702881,0.396973,2
2021-05-14 13:49:48.840,-1.766357,-0.2146,-0.415527,-1.373535,-0.168701,0.111328,2
2021-05-14 13:49:48.860,-1.570557,-0.211914,-0.438232,-1.707031,-0.677246,0.025879,2
2021-05-14 13:49:48.880,-1.472168,-0.16333,-0.364746,-1.768311,-0.660156,-0.330322,2
2021-05-14 13:49:48.900,-1.204834,-0.104492,-0.276611,-1.5354,-0.415771,-0.865723,2
2021-05-14 13:49:48.919,-0.831543,-0.021973,-0.229492,-1.298828,-0.406738,-0.982178,2
2021-05-14 13:49:48.939,-0.449463,-0.057129,-0.270264,-1.00293,-0.588867,-0.703613,2
2021-05-14 13:49:48.959,-0.166016,-0.068604,-0.387451,-0.89917,-0.973145,-0.787109,2
2021-05-14 13:49:48.979,0.015625,-0.077148,-0.491211,-0.583984,-1.382568,-1.040527,2
2021-05-14 13:49:49.000,0.214844,-0.060547,-0.359131,-0.480469,-0.847168,-0.898926,2
2021-05-14 13:49:49.020,0.330078,-0.00415,-0.030029,-0.414062,-0.134521,-0.643311,2
2021-05-14 13:49:49.040,0.29248,-0.040527,-0.027832,-0.305664,0.335693,-0.57251,2
2021-05-14 13:49:49.060,0.560547,-0.508057,-1.584229,-0.253662,0.231934,-0.298096,2
2021-05-14 13:49:49.080,-1.890137,-0.631104,-0.252686,-1.241211,-0.44751,0.213623,2
2021-05-14 13:49:49.099,-1.530273,-1.303467,0.117432,-2.522705,-0.749268,-0.075439,2
2021-05-14 13:49:49.119,-1.859131,0.451416,-1.097412,-1.555908,-0.444092,-0.293945,2
2021-05-14 13:49:49.139,-1.281738,0.651367,-1.060303,-1.050049,-0.364502,0.142822,2
2021-05-14 13:49:49.159,-1.756348,0.241211,-0.704102,-2.672607,-0.470459,0.229248,2
2021-05-14 13:49:49.180,-2.028809,0.144043,-0.830566,-3.16748,-0.296631,0.210449,2
2021-05-14 13:49:49.200,-1.931641,0.00415,-0.730469,-2.069336,-0.24585,0.283691,2
2021-05-14 13:49:49.220,-1.617432,-0.009766,-0.558105,-1.244141,-0.356689,0.197754,2
2021-05-14 13:49:49.240,-1.470947,-0.082275,-0.469482,-0.790283,-0.280029,0.087158,2
2021-05-14 13:49:49.259,-1.104248,-0.098633,-0.381348,-0.316406,0.051758,0.07373,2
2021-05-14 13:49:49.279,-0.898926,-0.207764,-0.233154,0.092773,0.277832,0.252686,2
2021-05-14 13:49:49.299,-0.603516,-0.218262,-0.196533,0.218506,0.333984,0.460693,2
2021-05-14 13:49:49.319,-0.366943,-0.223877,-0.279297,0.10498,0.363525,0.047852,2
2021-05-14 13:49:49.340,-0.244141,-0.36499,-0.446045,0.067139,-0.073975,-0.732422,2
2021-05-14 13:49:49.360,0.080811,-0.401123,-0.416992,-0.339844,-1.110352,-1.230713,2
2021-05-14 13:49:49.380,0.349854,-0.175781,-0.243408,-0.948486,-1.421387,-1.19043,2
2021-05-14 13:49:49.400,0.363525,0.119629,-0.163086,-0.675049,-0.230713,-0.358398,2
2021-05-14 13:49:49.419,0.209961,0.03833,-0.538818,-0.307861,0.399902,-0.137695,2
2021-05-14 13:49:49.439,-0.08252,-0.345215,-1.721924,-1.916504,0.326904,-0.317627,2
2021-05-14 13:49:49.459,-3.112305,0.521484,0.395264,-4.464844,0.062256,-0.155273,2
2021-05-14 13:49:49.479,-0.505859,0.306152,-1.138916,-0.354736,0.765381,1.633545,2
2021-05-14 13:49:49.500,-2.543701,-1.326416,-0.325684,0.134766,0.984375,1.844971,2
2021-05-14 13:49:49.520,-1.496094,-1.067383,-0.539551,-0.273438,-0.342041,0.657715,2
2021-05-14 13:49:49.540,-2.027832,-0.268555,-0.549072,-1.24707,-1.574219,0.342773,2
2021-05-14 13:49:49.560,-2.038574,0.001953,-0.550781,-3.163086,-1.426025,0.520264,2
2021-05-14 13:49:49.580,-1.847656,-0.263672,-0.388184,-1.492188,-0.259766,0.042725,2
2021-05-14 13:49:49.599,-1.640137,-0.19458,-0.498535,-1.837891,-0.792725,-0.111328,2
2021-05-14 13:49:49.619,-1.448975,-0.12207,-0.375977,-1.841309,-0.635986,-0.444336,2
2021-05-14 13:49:49.639,-1.205811,-0.002686,-0.306396,-1.604492,-0.318848,-0.806396,2
2021-05-14 13:49:49.659,-0.807861,-0.030273,-0.202637,-1.19873,-0.233643,-0.809814,2
2021-05-14 13:49:49.680,-0.411865,-0.134033,-0.306152,-0.955566,-0.661621,-0.517578,2
2021-05-14 13:49:49.700,-0.06958,-0.071045,-0.336914,-0.905762,-1.072754,-0.49585,2
2021-05-14 13:49:49.720,0.161865,0.048828,-0.502197,-0.595703,-1.385498,-1.057373,2
2021-05-14 13:49:49.740,0.381348,0.044189,-0.506836,-0.300049,-0.8479,-1.010498,2
2021-05-14 13:49:49.759,0.365234,0.008057,-0.213379,-0.352051,-0.170898,-0.643799,2
2021-05-14 13:49:49.779,0.282227,-0.06543,-0.075439,-0.473389,0.526123,-0.647949,2
2021-05-14 13:49:49.799,0.332275,-0.280029,-1.080811,-0.446533,0.565674,-0.551758,2
2021-05-14 13:49:49.819,-0.770752,-0.755371,-1.606201,-0.980469,-0.327637,0.026611,2
2021-05-14 13:49:49.840,-3.234375,-1.265381,0.173828,-2.419434,-0.872803,0.179932,2
2021-05-14 13:49:49.860,-1.180176,-0.018555,-1.095947,-1.721924,-0.638672,-0.061035,2
2021-05-14 13:49:49.880,-1.804443,1.066895,-0.872314,-1.208496,-0.487305,0.13208,2
2021-05-14 13:49:49.900,-1.552246,0.141602,-0.907227,-2.513184,-0.81665,0.335693,2
2021-05-14 13:49:49.919,-2.061279,-0.019043,-0.755859,-3.126221,-0.578613,0.379639,2
2021-05-14 13:49:49.939,-1.776123,-0.01123,-0.717285,-2.223877,-0.272217,0.415283,2
2021-05-14 13:49:49.959,-1.51123,0.024414,-0.609375,-1.343994,-0.381348,0.333008,2
2021-05-14 13:49:49.979,-1.324951,-0.119629,-0.516357,-0.834229,-0.326172,0.139648,2
2021-05-14 13:49:50.000,-1.047607,-0.182861,-0.356445,-0.31958,0.013916,0.088379,2
2021-05-14 13:49:50.020,-0.914307,-0.173828,-0.195557,0.056152,0.21167,0.264893,2
2021-05-14 13:49:50.040,-0.627197,-0.088379,-0.169189,0.106934,0.280518,0.547852,2
2021-05-14 13:49:50.060,-0.304688,-0.098633,-0.320068,0.071289,0.493164,0.247314,2
2021-05-14 13:49:50.080,-0.13623,-0.312744,-0.463379,0.122803,0.290527,-0.533203,2
2021-05-14 13:49:50.099,0.115234,-0.451904,-0.436279,-0.340576,-0.852783,-1.552734,2
2021-05-14 13:49:50.119,0.440918,-0.224609,-0.161133,-0.87793,-1.266113,-1.812012,2
2021-05-14 13:49:50.139,0.444092,0.14502,0.044434,-0.59082,-0.044434,-0.325684,2
2021-05-14 13:49:50.159,0.505859,0.024902,-0.762939,-0.061523,0.629639,0.09082,2
2021-05-14 13:49:50.180,-1.280029,-0.67334,-1.313477,-2.569092,0.276611,-0.337891,2
2021-05-14 13:49:50.200,-2.335693,0.799072,-0.752197,-6.111572,-0.620361,-0.322021,2
2021-05-14 13:49:50.220,-1.858643,0.701172,-0.681152,0.504639,0.355225,2.246094,2
2021-05-14 13:49:50.240,-2.056885,-1.638672,-0.597656,0.541992,1.489014,1.713867,2
2021-05-14 13:49:50.259,-1.599609,-1.104248,-0.611572,-0.083496,-0.319336,0.769775,2
2021-05-14 13:49:50.279,-2.160156,-0.17749,-0.663086,-1.770996,-1.978271,0.539551,2
2021-05-14 13:49:50.299,-2.083252,0.009521,-0.589111,-3.647461,-1.216797,0.75415,2
2021-05-14 13:49:50.319,-1.826904,-0.235352,-0.424316,-1.287109,-0.188965,-0.003418,2
2021-05-14 13:49:50.340,-1.546631,-0.172852,-0.44873,-1.634277,-0.662354,-0.119385,2
2021-05-14 13:49:50.360,-1.294434,-0.020752,-0.452148,-1.861328,-0.358154,-0.431885,2
2021-05-14 13:49:50.380,-1.013672,0.056885,-0.305664,-1.66626,-0.15625,-0.862793,2
2021-05-14 13:49:50.400,-0.741211,-0.007324,-0.187744,-1.201172,-0.364258,-0.848145,2
2021-05-14 13:49:50.419,-0.4104,-0.091064,-0.278076,-0.923584,-0.713867,-0.60498,2
2021-05-14 13:49:50.439,-0.079834,-0.060303,-0.448975,-0.791504,-1.188232,-0.925781,2
2021-05-14 13:49:50.459,0.176025,-0.034668,-0.652344,-0.517822,-1.495361,-1.258545,2
2021-05-14 13:49:50.479,0.407715,-0.003174,-0.505371,-0.395264,-0.887695,-0.721924,2
2021-05-14 13:49:50.500,0.405273,0.107178,-0.07959,-0.408447,0.046875,-0.594482,2
2021-05-14 13:49:50.520,0.302734,0.090576,0.249756,-0.468506,0.771973,-0.570557,2
2021-05-14 13:49:50.540,0.520996,-0.324463,-1.133301,-0.453125,0.599609,-0.501465,2
2021-05-14 13:49:50.560,-2.014404,-0.492188,-0.869873,-0.620605,-0.385986,-0.003662,2
2021-05-14 13:49:50.580,-1.687012,-1.419189,-0.232178,-3.209717,-0.496094,0.255859,2
2021-05-14 13:49:50.599,-1.677246,0.055176,-0.813965,-2.250488,-0.356689,0.023926,2
2021-05-14 13:49:50.619,-1.572998,0.604004,-0.89209,-1.290283,-0.431641,0.040283,2
2021-05-14 13:49:50.639,-1.904297,0.220947,-0.726074,-2.426025,-0.703369,0.156738,2
2021-05-14 13:49:50.659,-2.078857,0.032227,-0.755615,-2.959229,-0.389648,0.187744,2
2021-05-14 13:49:50.680,-1.790771,0.064697,-0.670654,-2.039551,-0.226074,0.266846,2
2021-05-14 13:49:50.700,-1.604004,0.048096,-0.567383,-1.102051,-0.371582,0.188965,2
2021-05-14 13:49:50.720,-1.405518,-0.056641,-0.424805,-0.645264,-0.317871,0.052979,2
2021-05-14 13:49:50.740,-1.056152,-0.175293,-0.367188,-0.261963,-0.045166,0.025146,2
2021-05-14 13:49:50.759,-0.858398,-0.266602,-0.237793,0.045654,0.167725,0.210693,2
2021-05-14 13:49:50.779,-0.570312,-0.207764,-0.111328,0.057129,0.414062,0.391357,2
2021-05-14 13:49:50.799,-0.387939,-0.144775,-0.368408,-0.054932,0.518799,-0.053467,2
2021-05-14 13:49:50.819,-0.220703,-0.258057,-0.562988,-0.105469,-0.171631,-0.71167,2
2021-05-14 13:49:50.840,0.211914,-0.325928,-0.486328,-0.591797,-1.285645,-1.29248,2
2021-05-14 13:49:50.860,0.496582,-0.088135,-0.226807,-0.945557,-1.166992,-1.33252,2
2021-05-14 13:49:50.880,0.377197,0.16626,-0.047119,-0.391357,0.047852,-0.407227,2
2021-05-14 13:49:50.900,0.215332,-0.109131,-0.806396,-0.084961,0.502197,-0.413086,2
2021-05-14 13:49:50.919,-0.875977,-0.382568,-1.716309,-2.062012,0.38916,-0.309082,2
2021-05-14 13:49:50.939,-2.809082,1.398926,-0.400879,-3.84375,-0.090576,1.024902,2
2021-05-14 13:49:50.959,-1.263916,-0.088135,-1.440186,-0.015625,0.288086,1.422852,2
2021-05-14 13:49:50.979,-1.619873,-1.432129,-0.526855,0.011719,0.38501,1.769531,2
2021-05-14 13:49:51.000,-1.81958,-0.698486,-0.695557,-0.745605,-0.884033,0.265625,2
2021-05-14 13:49:51.020,-2.164062,-0.143555,-0.537109,-2.124756,-1.640869,0.471924,2
2021-05-14 13:49:51.040,-2.026123,-0.150146,-0.583252,-2.071289,-0.644531,0.396729,2
2021-05-14 13:49:51.060,-1.835449,-0.310791,-0.345703,-1.562744,-0.357422,0.09375,2
2021-05-14 13:49:51.080,-1.612061,-0.23584,-0.468506,-1.773682,-0.682617,-0.120117,2
2021-05-14 13:49:51.099,-1.387451,-0.076416,-0.373779,-1.865234,-0.490234,-0.4646,2
2021-05-14 13:49:51.119,-1.036377,0.032227,-0.261475,-1.556396,-0.22998,-0.857178,2
2021-05-14 13:49:51.139,-0.781494,-0.016846,-0.139648,-1.182861,-0.37793,-0.858643,2
2021-05-14 13:49:51.159,-0.490723,-0.018311,-0.244141,-0.866211,-0.705078,-0.75293,2
2021-05-14 13:49:51.180,-0.140625,-0.077881,-0.408691,-0.841309,-1.051025,-0.691895,2
2021-05-14 13:49:51.200,0.146484,-0.008789,-0.581787,-0.559326,-1.36792,-1.000488,2
2021-05-14 13:49:51.220,0.442139,0.036133,-0.420166,-0.431152,-0.78833,-0.93335,2
2021-05-14 13:49:51.240,0.394043,0.041992,-0.107178,-0.409668,-0.195557,-0.593994,2
2021-05-14 13:49:51.259,0.273682,-0.088623,-0.199951,-0.362305,0.424561,-0.514404,2
2021-05-14 13:49:51.279,0.122803,-0.42749,-1.187012,-0.369141,0.369385,-0.322266,2
2021-05-14 13:49:51.299,-1.126953,-0.673096,-1.231689,-1.303711,-0.384521,0.100586,2
2021-05-14 13:49:51.319,-2.786865,-1.304932,-0.050781,-2.55249,-0.694336,-0.003662,2
2021-05-14 13:49:51.340,-1.502197,0.229736,-1.303467,-1.548096,-0.480713,-0.190674,2
2021-05-14 13:49:51.360,-1.532715,0.729004,-0.723389,-1.114502,-0.469238,0.156006,2
2021-05-14 13:49:51.380,-1.724609,0.052734,-0.682129,-2.565186,-0.344727,0.157959,2
2021-05-14 13:49:51.400,-1.950439,-0.002441,-0.791504,-2.991211,-0.24292,0.18042,2
2021-05-14 13:49:51.419,-1.710938,-0.051514,-0.638428,-2.054932,-0.301025,0.345947,2
2021-05-14 13:49:51.439,-1.469482,0.018555,-0.560791,-1.268799,-0.495117,0.19873,2
2021-05-14 13:49:51.459,-1.361572,-0.117432,-0.498779,-0.76709,-0.456543,0.0271,2
2021-05-14 13:49:51.479,-1.095459,-0.171143,-0.341064,-0.317627,-0.082764,0.070557,2
2021-05-14 13:49:51.500,-0.877686,-0.238037,-0.205566,-0.016113,0.175781,0.2771,2
2021-05-14 13:49:51.520,-0.614014,-0.163818,-0.179688,0.054199,0.311035,0.591309,2
2021-05-14 13:49:51.540,-0.358398,-0.152588,-0.349121,0.009766,0.501709,0.177734,2
2021-05-14 13:49:51.560,-0.230713,-0.288086,-0.50415,-0.034668,0.168701,-0.583008,2
2021-05-14 13:49:51.580,0.106934,-0.372803,-0.394287,-0.512207,-0.967773,-1.337646,2
2021-05-14 13:49:51.599,0.448975,-0.179688,-0.135498,-0.87915,-1.094971,-1.577393,2
2021-05-14 13:49:51.619,0.390625,0.09375,-0.102295,-0.450195,0.010986,-0.654297,2
2021-05-14 13:49:51.639,0.408203,-0.089111,-1.010254,-0.070068,0.311768,-0.403809,2
2021-05-14 13:49:51.659,-1.029541,-0.288574,-1.025635,-2.425049,0.088623,-0.065186,2
2021-05-14 13:49:51.680,-2.369873,0.537598,-0.098633,-4.403564,-0.044189,0.924805,2
2021-05-14 13:49:51.700,-1.364746,0.16626,-0.989502,0.281738,0.675537,1.478271,2
2021-05-14 13:49:51.720,-2.305908,-1.468018,-0.279297,0.538086,0.742188,1.9729,2
2021-05-14 13:49:51.740,-1.463379,-0.75293,-0.787354,-0.559326,-1.108643,0.763184,2
2021-05-14 13:49:51.759,-2.084473,0.005371,-0.713379,-2.368896,-1.71582,0.311768,2
2021-05-14 13:49:51.779,-2.077881,0.068359,-0.637695,-2.222168,-0.36084,0.264404,2
2021-05-14 13:49:51.799,-1.928711,-0.383789,-0.495361,-1.461426,-0.352051,0.12793,2
2021-05-14 13:49:51.819,-1.602295,-0.365967,-0.489258,-1.796631,-0.67749,-0.027832,2
2021-05-14 13:49:51.840,-1.45752,-0.106201,-0.407227,-1.940918,-0.531738,-0.373535,2
2021-05-14 13:49:51.860,-1.152344,0.043701,-0.286621,-1.569092,-0.269043,-0.790771,2
2021-05-14 13:49:51.880,-0.778809,-0.048828,-0.174072,-1.181152,-0.358154,-0.795898,2
2021-05-14 13:49:51.900,-0.551514,-0.140381,-0.216064,-0.888428,-0.75293,-0.733154,2
2021-05-14 13:49:51.919,-0.233154,-0.142334,-0.332275,-0.818115,-0.942139,-0.605469,2
2021-05-14 13:49:51.939,0.092041,-0.106934,-0.488525,-0.630859,-1.280029,-0.902588,2
2021-05-14 13:49:51.959,0.337646,-0.045654,-0.486572,-0.339844,-1.024414,-1.035889,2
2021-05-14 13:49:51.979,0.407471,0.022949,-0.188965,-0.44165,-0.355225,-0.654541,2
2021-05-14 13:49:52.000,0.325195,0.035889,0.120117,-0.412354,0.3125,-0.565674,2
2021-05-14 13:49:52.020,0.243164,-0.072266,-0.321045,-0.399658,0.69458,-0.569336,2
2021-05-14 13:49:52.040,0.164795,-0.410889,-1.818604,-0.380127,0.143066,-0.337891,2
2021-05-14 13:49:52.060,-2.428223,-0.813721,-0.813721,-1.779053,-0.551758,0.262207,2
2021-05-14 13:49:52.080,-1.992432,-0.999756,-0.293457,-2.446289,-0.849854,0.041992,2
2021-05-14 13:49:52.099,-1.439209,0.351318,-1.007812,-1.49707,-0.571533,-0.093262,2
2021-05-14 13:49:52.119,-1.739502,0.577148,-0.880615,-1.599854,-0.523926,0.174316,2
2021-05-14 13:49:52.139,-1.894287,0.122559,-0.807373,-3.239014,-0.361572,0.091553,2
2021-05-14 13:49:52.159,-2.073242,0.077637,-0.756104,-2.923584,-0.1604,0.161621,2
2021-05-14 13:49:52.180,-1.725098,0.117676,-0.648682,-1.717773,-0.211182,0.182617,2
2021-05-14 13:49:52.200,-1.562988,-0.012939,-0.547119,-1.036621,-0.264404,0.080322,2
2021-05-14 13:49:52.220,-1.276855,-0.149414,-0.427246,-0.55835,-0.155029,0.024658,2
2021-05-14 13:49:52.240,-1.070557,-0.238281,-0.284668,-0.133545,0.124268,0.102051,2
2021-05-14 13:49:52.259,-0.888184,-0.221191,-0.13208,0.118408,0.279541,0.391113,2
2021-05-14 13:49:52.279,-0.555176,-0.186768,-0.175537,0.11084,0.328613,0.318848,2
2021-05-14 13:49:52.299,-0.343018,-0.256592,-0.359375,0.069092,0.244629,-0.30249,2
2021-05-14 13:49:52.319,-0.13916,-0.402832,-0.389893,0.012451,-0.473145,-0.683838,2
2021-05-14 13:49:52.340,0.169678,-0.340576,-0.29834,-0.375977,-1.285889,-0.98584,2
2021-05-14 13:49:52.360,0.383057,-0.067139,-0.097656,-0.66626,-0.964355,-1.039062,2
2021-05-14 13:49:52.380,0.344727,0.14502,0.013428,-0.300293,0.094727,-0.179932,2
2021-05-14 13:49:52.400,0.456055,-0.319336,-1.320312,-0.407715,0.234375,-0.500244,2
2021-05-14 13:49:52.419,-1.886963,-0.305664,-0.901855,-2.408203,-0.344727,-0.634277,2
2021-05-14 13:49:52.439,-1.335205,1.424561,-0.924072,-2.998535,-0.039062,1.437012,2
2021-05-14 13:49:52.459,-2.236572,-0.233398,-0.805664,0.290039,0.936523,1.454346,2
2021-05-14 13:49:52.479,-1.458984,-1.483887,-0.477539,0.762695,1.047119,1.784912,2
2021-05-14 13:49:52.500,-1.894531,-0.577881,-0.693359,-1.06543,-1.253662,0.545654,2
2021-05-14 13:49:52.520,-2.003174,-0.002441,-0.602783,-3.717041,-2.020264,0.729736,2
2021-05-14 13:49:52.540,-1.930664,-0.127197,-0.555908,-1.433838,-0.112305,-0.013184,2
2021-05-14 13:49:52.560,-1.773682,-0.20752,-0.48291,-1.480469,-0.368408,-0.05835,2
2021-05-14 13:49:52.580,-1.506104,-0.124268,-0.401855,-1.849365,-0.584717,-0.157471,2
2021-05-14 13:49:52.599,-1.315674,-0.036865,-0.337891,-1.67749,-0.299561,-0.709229,2
2021-05-14 13:49:52.619,-1.009277,-0.025146,-0.258545,-1.432373,-0.447021,-0.811523,2
2021-05-14 13:49:52.639,-0.657715,-0.120361,-0.182129,-1.015625,-0.797363,-0.649902,2
2021-05-14 13:49:52.659,-0.353271,-0.112549,-0.348633,-0.92041,-0.986084,-0.610596,2
2021-05-14 13:49:52.680,-0.018066,-0.049561,-0.432861,-0.682617,-1.265625,-0.974854,2
2021-05-14 13:49:52.700,0.273682,-0.016357,-0.518066,-0.434082,-1.019043,-1.050293,2
2021-05-14 13:49:52.720,0.40625,0.0,-0.300049,-0.407959,-0.269287,-0.5979,2
2021-05-14 13:49:52.740,0.26416,-0.000488,-0.029297,-0.370117,0.358643,-0.558105,2
2021-05-14 13:49:52.759,0.152344,-0.116211,0.01001,-0.445557,0.765869,-0.580566,2
2021-05-14 13:49:52.779,-0.0354,-0.421875,-1.272705,-0.478516,0.31665,-0.46582,2
2021-05-14 13:49:52.799,-1.643799,-0.709229,-1.280273,-0.992432,-0.692139,0.083252,2
2021-05-14 13:49:52.819,-1.700439,-1.221924,-0.491699,-2.99585,-0.912109,0.298828,2
2021-05-14 13:49:52.840,-1.795898,0.204102,-1.078857,-1.89624,-0.426025,-0.037354,2
2021-05-14 13:49:52.860,-1.501221,0.579346,-0.7854,-1.476318,-0.468018,0.12915,2
2021-05-14 13:49:52.880,-2.029541,0.315674,-0.686035,-2.770508,-0.533936,0.123047,2
2021-05-14 13:49:52.900,-2.025391,0.022949,-0.759766,-2.795166,-0.278564,0.183838,2
2021-05-14 13:49:52.919,-1.713135,0.059814,-0.62207,-1.759766,-0.252441,0.187988,2
2021-05-14 13:49:52.939,-1.474854,-0.00415,-0.536133,-1.007568,-0.389893,0.088867,2
2021-05-14 13:49:52.959,-1.311035,-0.12793,-0.379639,-0.585449,-0.304688,0.0271,2
2021-05-14 13:49:52.979,-1.063477,-0.17041,-0.278564,-0.226562,0.02417,0.035645,2
2021-05-14 13:49:53.000,-0.859375,-0.188965,-0.133057,0.015381,0.23999,0.25415,2
2021-05-14 13:49:53.020,-0.45874,-0.087158,-0.196289,0.00415,0.379395,0.239502,2
2021-05-14 13:49:53.040,-0.254639,-0.195801,-0.431885,-0.020996,0.290283,-0.290283,2
2021-05-14 13:49:53.060,-0.115723,-0.359131,-0.423828,-0.088867,-0.514404,-0.75415,2
2021-05-14 13:49:53.080,0.238525,-0.314697,-0.263916,-0.471191,-1.197266,-1.132812,2
2021-05-14 13:49:53.099,0.421631,-0.075928,-0.081787,-0.631836,-0.750977,-1.109375,2
2021-05-14 13:49:53.119,0.294922,0.161621,0.020752,-0.223633,0.150146,-0.259766,2
2021-05-14 13:49:53.139,0.228516,-0.012207,-0.69043,0.422363,0.949707,0.505371,2
2021-05-14 13:49:53.159,-1.005127,-0.726074,-1.322998,-2.291016,-0.075928,-1.434814,2
2021-05-14 13:49:53.180,-2.858887,-0.080322,0.1604,-4.942139,-1.54248,-2.104004,2
2021-05-14 13:49:53.200,-0.902832,0.870117,-1.044922,-0.253662,0.661865,2.353516,2
2021-05-14 13:49:53.220,-2.775879,-1.449707,-0.377197,0.564697,0.976807,1.201172,2
2021-05-14 13:49:53.240,-1.541748,-0.985596,-0.545654,0.121826,-0.359131,0.565918,2
2021-05-14 13:49:53.259,-2.194092,-0.243652,-0.579102,-1.615234,-1.564697,0.622314,2
2021-05-14 13:49:53.279,-2.068115,-0.052734,-0.57373,-4.009033,-1.265381,0.647217,2
2021-05-14 13:49:53.299,-1.880615,-0.311279,-0.435791,-1.254639,-0.173828,-0.002197,2
2021-05-14 13:49:53.319,-1.62915,-0.212891,-0.446045,-1.595703,-0.680664,-0.017334,2
2021-05-14 13:49:53.340,-1.377441,-0.035889,-0.429932,-1.905273,-0.539551,-0.332031,2
2021-05-14 13:49:53.360,-1.047852,0.071533,-0.303711,-1.679932,-0.116943,-0.86377,2
2021-05-14 13:49:53.380,-0.784668,0.117676,-0.226562,-1.320312,-0.265625,-0.949707,2
2021-05-14 13:49:53.400,-0.570801,-0.001465,-0.267822,-0.953613,-0.468018,-0.757812,2
2021-05-14 13:49:53.419,-0.277344,-0.101074,-0.398193,-0.811035,-0.799316,-0.687744,2
2021-05-14 13:49:53.439,0.050293,-0.064453,-0.504883,-0.47998,-1.443604,-0.932861,2
2021-05-14 13:49:53.459,0.324951,-0.044189,-0.431885,-0.329346,-1.241699,-0.891357,2
2021-05-14 13:49:53.479,0.446289,-0.030762,-0.155762,-0.432373,-0.417725,-0.615723,2
2021-05-14 13:49:53.500,0.329834,-0.036621,0.138428,-0.379639,0.220459,-0.580811,2
2021-05-14 13:49:53.520,0.273926,-0.211426,-0.455078,-0.384277,0.608887,-0.592041,2
2021-05-14 13:49:53.540,-0.170166,-0.456543,-1.369141,-0.335205,-0.013916,-0.081299,2
2021-05-14 13:49:53.560,-2.095947,-0.948242,-0.786865,-2.224121,-0.463379,0.281738,2
2021-05-14 13:49:53.580,-2.413818,-0.63623,-0.758789,-2.417969,-0.595215,-0.022949,2
2021-05-14 13:49:53.599,-1.356689,0.434814,-1.056885,-1.44165,-0.541748,-0.054199,2
2021-05-14 13:49:53.619,-1.586182,0.505127,-0.656006,-1.762207,-0.699463,0.132568,2
2021-05-14 13:49:53.639,-2.005127,0.179199,-0.724121,-3.037598,-0.457764,-0.079834,2
2021-05-14 13:49:53.659,-1.975342,0.149414,-0.744385,-2.526855,-0.201904,0.016357,2
2021-05-14 13:49:53.680,-1.670166,0.157715,-0.642822,-1.481689,-0.270264,0.135254,2
2021-05-14 13:49:53.700,-1.471436,0.004639,-0.526123,-0.91748,-0.341064,0.140625,2
2021-05-14 13:49:53.720,-1.182129,-0.195557,-0.415527,-0.524414,-0.141846,0.109375,2
2021-05-14 13:49:53.740,-1.030762,-0.265869,-0.257324,-0.157227,0.108887,0.129639,2
