timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 11:43:34.303,-0.9646,-0.12793,-0.185547,-1.184326,-0.710449,-0.629639,103
2021-03-09 11:43:34.322,-0.783447,0.169922,-0.112305,-1.075439,-0.736328,-0.947266,103
2021-03-09 11:43:34.342,-0.676514,0.246094,-0.057861,-1.202148,-0.539307,-0.62915,103
2021-03-09 11:43:34.362,-0.609619,0.219971,-0.028564,-1.399902,-0.563721,-0.367676,103
2021-03-09 11:43:34.382,-0.556396,0.166016,-0.05249,-1.297119,-0.440918,-0.331787,103
2021-03-09 11:43:34.402,-0.610352,0.070557,-0.082031,-1.344482,-0.555908,-0.275879,103
2021-03-09 11:43:34.423,-0.714111,0.008301,-0.052979,-1.469727,-0.789062,-0.343994,103
2021-03-09 11:43:34.443,-0.773926,-0.008057,0.052002,-1.356689,-0.584473,-0.639404,103
2021-03-09 11:43:34.463,-0.686768,-0.056641,0.020264,-1.381104,-0.170654,-0.441895,103
2021-03-09 11:43:34.483,-0.6604,-0.05542,0.053955,-1.527344,0.050293,0.30835,103
2021-03-09 11:43:34.502,-0.843506,-0.017822,0.061523,-1.746826,-0.135742,0.48291,103
2021-03-09 11:43:34.522,-1.027832,0.094238,0.065186,-1.769043,0.015625,-0.06543,103
2021-03-09 11:43:34.542,-1.197021,0.142822,0.162354,-1.740967,0.251709,-0.073242,103
2021-03-09 11:43:34.562,-1.278809,-0.061035,0.304443,-1.668457,0.018311,-0.239258,103
2021-03-09 11:43:34.583,-1.230225,-0.045654,0.471436,-1.505615,-0.094238,0.036377,103
2021-03-09 11:43:34.603,-1.525391,0.095459,0.119385,-1.080078,0.012939,0.029297,103
2021-03-09 11:43:34.623,-1.776611,-0.057373,-0.336914,-0.708008,0.016113,0.139893,103
2021-03-09 11:43:34.643,-1.670898,-0.255859,-0.621582,-0.450195,-0.047852,0.109375,103
2021-03-09 11:43:34.663,-1.099121,-0.305664,-0.463867,-0.259277,-0.144531,0.14209,103
2021-03-09 11:43:34.682,-0.967529,0.020752,-0.285156,-0.151367,-0.237549,0.189697,103
2021-03-09 11:43:34.702,-1.137939,0.279053,-0.219238,-0.123291,-0.228271,0.200195,103
2021-03-09 11:43:34.722,-1.61084,0.532959,-0.139893,-0.126465,-0.088623,0.142822,103
2021-03-09 11:43:34.743,-1.300537,0.458008,-0.156006,-0.167969,0.149414,0.249268,103
2021-03-09 11:43:34.763,-1.07666,0.053467,-0.139893,-0.334473,0.421387,0.32666,103
2021-03-09 11:43:34.783,-0.82666,-0.237305,-0.139893,-0.636475,0.22168,0.173584,103
2021-03-09 11:43:34.803,-0.723389,-0.314941,-0.12207,-0.978271,-0.272461,-0.546631,103
2021-03-09 11:43:34.822,-0.643555,-0.255371,-0.089111,-2.195312,-0.666748,-2.984863,103
2021-03-09 11:43:34.842,-0.554199,-0.157715,-0.057373,-2.936523,-0.806152,-2.648438,103
2021-03-09 11:43:34.862,-0.575195,-0.082275,-0.02417,-0.171143,0.451904,-0.373291,103
2021-03-09 11:43:34.882,-0.705078,-0.03833,0.027344,-0.08667,0.326904,-0.47168,103
2021-03-09 11:43:34.902,-0.735352,-0.014648,0.084473,-2.107422,0.609375,0.855957,103
2021-03-09 11:43:34.923,-0.693115,-0.030518,0.077393,-2.647217,-1.114502,0.283203,103
2021-03-09 11:43:34.943,-0.680908,-0.012695,0.044189,-0.764893,-0.626221,-0.8125,103
2021-03-09 11:43:34.963,-0.79126,-0.020508,-0.034912,0.593506,0.480469,2.450684,103
2021-03-09 11:43:34.983,-0.91748,-0.094238,0.026855,0.365234,-0.15625,0.610352,103
2021-03-09 11:43:35.002,-1.133545,-0.197021,0.044189,-1.52832,-0.96875,-0.121826,103
2021-03-09 11:43:35.022,-1.335938,-0.029785,0.129395,-2.749268,-0.599121,0.022949,103
2021-03-09 11:43:35.042,-1.302246,0.165039,0.432373,-0.811523,0.016113,-0.530762,103
2021-03-09 11:43:35.062,-1.428467,-0.086914,0.17041,-0.219482,0.326416,-0.240234,103
2021-03-09 11:43:35.083,-1.939941,0.004395,-0.555664,-0.36377,-0.090332,0.004395,103
2021-03-09 11:43:35.103,-1.676758,0.32959,-0.511963,-0.865234,-0.623047,0.137451,103
2021-03-09 11:43:35.123,-1.11499,0.209229,-0.376953,-1.100586,-0.554932,0.061279,103
2021-03-09 11:43:35.143,-1.015869,-0.137695,-0.144043,-0.915771,-0.141113,0.050537,103
2021-03-09 11:43:35.163,-1.371094,-0.414795,-0.184326,-0.80127,0.064697,-0.139893,103
2021-03-09 11:43:35.182,-1.564453,-0.473389,-0.329346,-0.91626,0.104492,-0.39209,103
2021-03-09 11:43:35.202,-1.257812,-0.419189,-0.313477,-0.998779,0.070068,-0.322266,103
2021-03-09 11:43:35.222,-1.020752,-0.114014,-0.191162,-1.084717,-0.368896,-0.452393,103
2021-03-09 11:43:35.243,-0.831299,0.090088,-0.131348,-1.109131,-0.840332,-0.845215,103
2021-03-09 11:43:35.263,-0.685303,0.181641,-0.059814,-1.13208,-0.750732,-0.583496,103
2021-03-09 11:43:35.283,-0.613525,0.145264,-0.05249,-1.316406,-0.687012,-0.299561,103
2021-03-09 11:43:35.303,-0.518555,0.117188,-0.046387,-1.317871,-0.596924,-0.292725,103
2021-03-09 11:43:35.322,-0.499756,0.096924,-0.0896,-1.2146,-0.378662,-0.251953,103
2021-03-09 11:43:35.342,-0.594727,0.058105,-0.103516,-1.467773,-0.608154,-0.249023,103
2021-03-09 11:43:35.362,-0.706299,0.054932,-0.029297,-1.506592,-0.65332,-0.49292,103
2021-03-09 11:43:35.382,-0.695801,0.047852,0.056885,-1.374756,-0.262939,-0.746826,103
2021-03-09 11:43:35.402,-0.631104,-0.012939,0.133789,-1.388428,0.041992,-0.207764,103
2021-03-09 11:43:35.423,-0.753174,-0.048584,0.113525,-1.582275,-0.039551,0.586426,103
2021-03-09 11:43:35.443,-0.967529,0.008545,0.0625,-1.810059,-0.204346,0.253418,103
2021-03-09 11:43:35.463,-1.136719,0.130859,0.146729,-1.767578,0.186035,-0.056885,103
2021-03-09 11:43:35.483,-1.275635,0.022705,0.266846,-1.645508,0.214111,-0.181396,103
2021-03-09 11:43:35.502,-1.26416,-0.070068,0.477783,-1.601807,-0.138428,-0.179199,103
2021-03-09 11:43:35.522,-1.322754,0.105957,0.47876,-1.351318,-0.180176,0.012695,103
2021-03-09 11:43:35.542,-1.680176,0.164307,-0.084717,-0.949219,0.037842,0.027344,103
2021-03-09 11:43:35.562,-1.792725,-0.069336,-0.526123,-0.624512,0.033691,0.124268,103
2021-03-09 11:43:35.583,-1.450439,-0.310791,-0.574463,-0.381592,-0.049561,0.118652,103
2021-03-09 11:43:35.603,-1.092773,-0.278809,-0.477051,-0.191406,-0.156494,0.15918,103
2021-03-09 11:43:35.623,-1.0,0.052979,-0.293213,-0.123047,-0.227051,0.223389,103
2021-03-09 11:43:35.643,-1.443359,0.357666,-0.194824,-0.128906,-0.184814,0.17041,103
2021-03-09 11:43:35.663,-1.466309,0.554688,-0.163086,-0.164551,-0.036377,0.150879,103
2021-03-09 11:43:35.682,-1.236572,0.395508,-0.153809,-0.22998,0.195068,0.258545,103
2021-03-09 11:43:35.702,-0.971191,-0.031982,-0.158447,-0.458984,0.487549,0.314209,103
2021-03-09 11:43:35.722,-0.77002,-0.288086,-0.1521,-0.646973,0.17041,0.243652,103
2021-03-09 11:43:35.743,-0.681396,-0.350586,-0.117188,-0.859619,0.024414,-0.628662,103
2021-03-09 11:43:35.763,-0.605957,-0.248291,-0.036133,-3.398193,-1.554199,-4.414551,103
2021-03-09 11:43:35.783,-0.496094,-0.145264,-0.004395,-2.037109,-0.407227,-1.778809,103
2021-03-09 11:43:35.803,-0.588379,-0.087891,0.017822,-0.256836,0.066895,-0.757812,103
2021-03-09 11:43:35.822,-0.724365,-0.066162,0.060303,-1.043457,0.592285,-0.525391,103
2021-03-09 11:43:35.842,-0.801025,-0.049561,0.141357,-3.082031,-0.016602,1.591553,103
2021-03-09 11:43:35.862,-0.731445,-0.050293,0.075195,-1.664795,-0.689697,-0.804932,103
2021-03-09 11:43:35.882,-0.734375,-0.026855,-0.012451,0.011719,0.354004,0.939209,103
2021-03-09 11:43:35.902,-0.782471,0.032959,0.010742,1.140625,0.460938,1.560547,103
2021-03-09 11:43:35.923,-0.92749,-0.028564,0.123291,-0.082764,-0.77832,0.499023,103
2021-03-09 11:43:35.943,-1.217285,-0.101318,0.016357,-3.806152,-0.664551,0.093018,103
2021-03-09 11:43:35.963,-1.372559,0.020508,0.139648,-1.490234,-0.329346,-0.468018,103
2021-03-09 11:43:35.983,-1.259521,-0.015625,0.333252,-0.451416,0.132812,-0.230713,103
2021-03-09 11:43:36.002,-1.76416,-0.125977,-0.335449,-0.157471,0.266113,-0.179199,103
2021-03-09 11:43:36.022,-1.991943,0.143311,-0.605713,-0.550293,-0.452148,0.079346,103
2021-03-09 11:43:36.042,-1.384277,0.447021,-0.532959,-1.042236,-0.83667,0.215088,103
2021-03-09 11:43:36.062,-0.922119,0.064209,-0.130127,-1.2771,-0.528809,-0.003174,103
2021-03-09 11:43:36.083,-0.986572,-0.41626,-0.131348,-0.923828,-0.057373,-0.099121,103
2021-03-09 11:43:36.103,-1.580566,-0.486328,-0.304932,-0.727539,0.120361,-0.279541,103
2021-03-09 11:43:36.123,-1.44458,-0.380615,-0.391357,-0.9104,0.166016,-0.35376,103
2021-03-09 11:43:36.143,-1.157227,-0.125977,-0.265869,-1.077637,-0.095459,-0.121826,103
2021-03-09 11:43:36.163,-0.995605,0.049561,-0.20166,-1.02002,-0.707031,-0.47583,103
2021-03-09 11:43:36.182,-0.773193,0.126709,-0.138184,-0.981201,-0.817627,-1.002686,103
2021-03-09 11:43:36.202,-0.666748,0.123535,-0.106934,-1.077881,-0.689941,-0.684814,103
2021-03-09 11:43:36.222,-0.635498,0.093018,-0.076416,-1.302979,-0.714844,-0.268555,103
2021-03-09 11:43:36.243,-0.575928,0.10791,-0.077881,-1.279785,-0.612305,-0.251709,103
2021-03-09 11:43:36.263,-0.619873,0.078369,-0.079834,-1.279541,-0.318604,-0.304688,103
2021-03-09 11:43:36.283,-0.732178,0.114014,-0.087646,-1.495605,-0.636719,-0.330078,103
2021-03-09 11:43:36.303,-0.763672,0.117188,-0.006592,-1.415771,-0.50293,-0.589355,103
2021-03-09 11:43:36.322,-0.686768,0.01001,0.031982,-1.402344,-0.031982,-0.477295,103
2021-03-09 11:43:36.342,-0.62207,-0.101318,0.134521,-1.569092,0.186035,0.177734,103
2021-03-09 11:43:36.362,-0.721436,-0.154053,0.100098,-1.758057,0.056152,0.533691,103
2021-03-09 11:43:36.382,-0.939697,-0.019287,0.056641,-1.79248,-0.053223,0.189209,103
2021-03-09 11:43:36.402,-1.100586,0.141113,0.097168,-1.709229,0.269287,-0.076172,103
2021-03-09 11:43:36.423,-1.197266,0.014648,0.258545,-1.555908,0.250488,-0.19751,103
2021-03-09 11:43:36.443,-1.268311,-0.120361,0.401123,-1.4021,-0.042236,-0.180908,103
2021-03-09 11:43:36.463,-1.466797,0.001953,0.182129,-1.12793,-0.190186,0.144775,103
2021-03-09 11:43:36.483,-1.854004,-0.145752,-0.216553,-0.838623,-0.132568,0.043457,103
2021-03-09 11:43:36.502,-1.706543,-0.258545,-0.485596,-0.687988,-0.091553,0.055908,103
2021-03-09 11:43:36.522,-1.294922,-0.182861,-0.534912,-0.506836,-0.183594,0.189697,103
2021-03-09 11:43:36.542,-1.005615,-0.058838,-0.450439,-0.367188,-0.231445,0.197266,103
2021-03-09 11:43:36.562,-1.093506,0.310303,-0.171143,-0.280029,-0.220703,0.253174,103
2021-03-09 11:43:36.583,-1.490479,0.565186,-0.18457,-0.203613,-0.093018,0.2229,103
2021-03-09 11:43:36.603,-1.374268,0.512939,-0.157959,-0.107422,0.070801,0.259521,103
2021-03-09 11:43:36.623,-1.180176,0.064697,-0.197266,-0.081543,0.340332,0.448242,103
2021-03-09 11:43:36.643,-0.991211,-0.306152,-0.206543,-0.262939,0.430176,0.478027,103
2021-03-09 11:43:36.663,-0.860352,-0.4375,-0.203857,-0.498779,0.278809,0.208496,103
2021-03-09 11:43:36.682,-0.69873,-0.378418,-0.159912,-1.41333,-0.208496,-2.644287,103
2021-03-09 11:43:36.702,-0.613281,-0.246826,-0.085449,-2.486572,-0.701904,-3.282227,103
2021-03-09 11:43:36.722,-0.703613,-0.094238,-0.035156,-1.22168,-0.338623,-1.27832,103
2021-03-09 11:43:36.743,-0.889648,0.022461,0.023438,0.086182,0.148193,-0.480225,103
2021-03-09 11:43:36.763,-0.803223,0.008057,0.070068,-2.385498,1.283691,2.518555,103
2021-03-09 11:43:36.783,-0.687256,-0.024902,0.112305,-3.513428,-0.063232,-1.187012,103
2021-03-09 11:43:36.803,-0.592041,-0.043945,0.12915,-1.805176,-1.925781,-0.960693,103
2021-03-09 11:43:36.822,-0.591309,-0.035889,0.181152,-0.583008,-1.0271,2.496826,103
2021-03-09 11:43:36.842,-0.616943,0.005371,0.199707,-0.086914,-0.109375,0.656738,103
2021-03-09 11:43:36.862,-0.726318,-0.036865,0.017822,-0.242432,-0.12793,0.088135,103
2021-03-09 11:43:36.882,-0.849854,-0.107422,-0.224365,-1.681396,-0.21582,0.300781,103
2021-03-09 11:43:36.902,-0.777344,0.024414,0.070312,-2.145264,-0.169434,-0.30249,103
2021-03-09 11:43:36.923,-0.746094,0.021973,0.263184,-1.359131,-0.025879,-0.289062,103
2021-03-09 11:43:36.943,-1.233643,-0.288086,-0.63501,-0.803955,0.072754,-0.073975,103
2021-03-09 11:43:36.963,-1.952881,0.534912,-0.84082,-0.626709,0.015381,-0.335693,103
2021-03-09 11:43:36.983,-1.835449,0.78125,-0.837158,-0.640137,-0.209229,-0.47168,103
2021-03-09 11:43:37.002,-1.256348,0.162842,-0.68335,-0.835693,-0.416016,-0.374756,103
2021-03-09 11:43:37.022,-1.38623,-0.522217,-0.356934,-0.988037,-0.446045,-0.35498,103
2021-03-09 11:43:37.042,-1.648438,-0.673828,-0.33374,-0.897461,-0.247314,-0.669434,103
2021-03-09 11:43:37.062,-1.651611,-0.158691,-0.324707,-0.776855,-0.051025,-0.596436,103
2021-03-09 11:43:37.083,-1.458008,0.157715,-0.272705,-0.757324,-0.019775,-0.332275,103
2021-03-09 11:43:37.103,-1.271484,0.226807,-0.239502,-0.903564,-0.182617,-0.289062,103
2021-03-09 11:43:37.123,-1.118896,0.270264,-0.214355,-1.170166,-0.437988,-0.199219,103
2021-03-09 11:43:37.143,-0.985596,0.248047,-0.190186,-1.105957,-0.514404,-0.186279,103
2021-03-09 11:44:08.522,-1.012939,-0.073242,0.033447,-0.78833,-0.160889,-0.548096,101
2021-03-09 11:44:08.543,-0.987061,-0.080078,0.032715,-0.818604,-0.154297,-0.521973,101
2021-03-09 11:44:08.562,-0.989014,-0.078125,0.02417,-0.806885,-0.203369,-0.511719,101
2021-03-09 11:44:08.583,-1.001953,-0.078125,0.013428,-0.827637,-0.280762,-0.517334,101
2021-03-09 11:44:08.603,-1.0,-0.078125,0.015625,-0.896484,-0.351562,-0.550781,101
2021-03-09 11:44:08.623,-1.0,-0.079834,0.013672,-0.941406,-0.434326,-0.601807,101
2021-03-09 11:44:08.642,-1.0,-0.066406,0.019287,-0.871826,-0.458252,-0.657227,101
2021-03-09 11:44:08.663,-0.997803,-0.074463,0.049072,-0.794189,-0.41626,-0.677002,101
2021-03-09 11:44:08.683,-1.008057,-0.105469,0.070068,-0.909424,-0.374268,-0.630127,101
2021-03-09 11:44:08.703,-1.017334,-0.113037,0.04126,-1.087158,-0.275879,-0.57959,101
2021-03-09 11:44:08.722,-1.015625,-0.100586,0.042969,-1.083496,-0.243652,-0.328369,101
2021-03-09 11:44:08.743,-1.013428,-0.087646,0.074463,-1.116211,-0.167236,-0.303711,101
2021-03-09 11:44:08.763,-1.024658,-0.111816,0.081787,-1.061279,-0.023926,-0.517578,101
2021-03-09 11:44:08.783,-1.034912,-0.130127,0.068604,-0.885986,0.144775,-0.41626,101
2021-03-09 11:44:08.802,-1.023926,-0.119873,0.061035,-0.865967,0.156494,-0.216309,101
2021-03-09 11:44:08.822,-1.006592,-0.086182,0.0625,-0.974365,-0.063965,-0.111572,101
2021-03-09 11:44:08.843,-0.983887,-0.083008,0.071533,-1.011963,-0.25415,-0.086914,101
2021-03-09 11:44:08.862,-0.996338,-0.109619,0.026367,-0.904785,-0.366455,-0.026611,101
2021-03-09 11:44:08.883,-1.041992,-0.098877,-0.030029,-0.868164,-0.42749,-0.042725,101
2021-03-09 11:44:08.902,-1.095215,-0.028809,-0.009766,-0.943604,-0.393799,-0.073975,101
2021-03-09 11:44:08.923,-1.125488,-0.030762,-0.006348,-1.0,-0.290771,-0.081543,101
2021-03-09 11:44:08.942,-1.114746,-0.052734,-0.025146,-0.977783,-0.171143,-0.132812,101
2021-03-09 11:44:08.963,-1.106201,-0.094727,-0.036377,-0.967285,-0.08374,-0.208984,101
2021-03-09 11:44:08.982,-1.123047,-0.125488,-0.077393,-0.966553,-0.089844,-0.210693,101
2021-03-09 11:44:09.003,-1.116211,-0.114014,-0.114746,-0.979248,-0.164795,-0.187988,101
2021-03-09 11:44:09.022,-1.101074,-0.112793,-0.150146,-0.997314,-0.230957,-0.203613,101
2021-03-09 11:44:09.043,-1.070801,-0.087158,-0.153076,-1.002197,-0.3125,-0.17749,101
2021-03-09 11:44:09.062,-1.052979,-0.068604,-0.178711,-0.990234,-0.359375,-0.172852,101
2021-03-09 11:44:09.083,-1.025146,-0.040771,-0.198975,-0.960449,-0.336182,-0.163086,101
2021-03-09 11:44:09.103,-0.990967,-0.006592,-0.218018,-0.923828,-0.301758,-0.116455,101
2021-03-09 11:44:09.123,-0.970459,0.011719,-0.206055,-0.935303,-0.283936,-0.097656,101
2021-03-09 11:44:09.142,-0.964844,0.030762,-0.206055,-0.936279,-0.266846,-0.065186,101
2021-03-09 11:44:09.163,-0.992188,0.018066,-0.177734,-0.950684,-0.266357,-0.060059,101
2021-03-09 11:44:09.183,-1.024658,0.018311,-0.160645,-0.968506,-0.252686,-0.090576,101
2021-03-09 11:44:09.203,-1.059082,-0.009033,-0.128174,-0.953125,-0.220947,-0.106445,101
2021-03-09 11:44:09.222,-1.062744,-0.042725,-0.125977,-0.967529,-0.203125,-0.154053,101
2021-03-09 11:44:09.243,-1.063477,-0.061279,-0.110596,-0.984131,-0.218262,-0.171875,101
2021-03-09 11:44:09.263,-1.048828,-0.063477,-0.110107,-0.96875,-0.218506,-0.15625,101
2021-03-09 11:44:09.283,-1.032715,-0.048584,-0.094482,-0.984131,-0.234375,-0.171875,101
2021-03-09 11:44:09.302,-1.016113,-0.031738,-0.093506,-0.967773,-0.234375,-0.170898,101
2021-03-09 11:44:09.322,-1.015869,-0.031006,-0.09375,-0.951904,-0.234131,-0.138672,101
2021-03-09 11:44:09.343,-1.000244,-0.03125,-0.093994,-0.935059,-0.234863,-0.124268,101
2021-03-09 11:44:09.362,-0.999756,-0.03125,-0.078125,-0.901611,-0.253906,-0.121582,101
2021-03-09 11:44:09.383,-1.015625,-0.015381,-0.062256,-0.880127,-0.304688,-0.072998,101
2021-03-09 11:44:09.402,-1.015625,-0.015137,-0.062012,-0.983398,-0.339355,-0.065674,101
2021-03-09 11:44:09.423,-1.015381,0.000488,-0.045654,-1.024414,-0.225586,-0.115234,101
2021-03-09 11:44:09.442,-1.016357,0.0,-0.030518,-0.907959,-0.091553,-0.126465,101
2021-03-09 11:44:09.463,-1.031006,0.0,-0.030273,-0.915771,-0.111328,-0.125244,101
2021-03-09 11:44:09.482,-1.013184,0.001221,-0.013184,-0.993408,-0.257812,-0.12207,101
2021-03-09 11:44:09.503,-1.000244,0.016602,0.002441,-0.981934,-0.284424,-0.109619,101
2021-03-09 11:44:09.522,-1.01709,0.015625,0.018555,-0.963379,-0.259766,-0.130615,101
2021-03-09 11:44:09.543,-1.013916,0.013916,0.032471,-0.95166,-0.253662,-0.136719,101
2021-03-09 11:44:09.562,-0.996338,-0.003662,0.032959,-0.986084,-0.288818,-0.101562,101
2021-03-09 11:44:09.583,-0.979492,-0.017578,0.050781,-1.067139,-0.300293,-0.090088,101
2021-03-09 11:44:09.603,-0.974121,-0.013428,0.064209,-1.10791,-0.289795,-0.099121,101
2021-03-09 11:44:09.623,-1.023926,0.004883,0.062744,-1.129395,-0.26001,-0.139404,101
2021-03-09 11:44:09.642,-1.033936,0.014893,0.059326,-1.125732,-0.236328,-0.187256,101
2021-03-09 11:44:09.663,-1.024658,-0.005615,0.044189,-1.122314,-0.150879,-0.243652,101
2021-03-09 11:44:09.683,-0.995605,-0.014648,0.049561,-1.101318,-0.043945,-0.335449,101
2021-03-09 11:44:09.703,-0.998535,0.004883,0.068115,-1.054199,0.041748,-0.378906,101
2021-03-09 11:44:09.722,-1.003174,0.022217,0.082275,-0.997314,0.113525,-0.287598,101
2021-03-09 11:44:09.743,-1.059814,0.032471,0.069092,-1.012939,0.078613,-0.185791,101
2021-03-09 11:44:09.763,-1.13916,-0.005127,0.009033,-1.056641,-0.037109,-0.170166,101
2021-03-09 11:44:09.783,-1.122314,-0.049561,-0.049072,-1.072266,-0.222412,-0.150635,101
2021-03-09 11:44:09.802,-1.095703,0.000977,-0.066895,-1.115234,-0.412598,-0.086426,101
2021-03-09 11:44:09.822,-1.085205,0.046875,-0.0625,-1.156738,-0.494629,-0.081543,101
2021-03-09 11:44:09.843,-1.105957,0.071045,-0.064697,-1.148193,-0.407227,-0.09082,101
2021-03-09 11:44:09.862,-1.065186,0.085693,-0.054199,-1.106689,-0.279541,-0.056885,101
2021-03-09 11:44:09.883,-1.029785,0.099854,-0.015381,-1.096436,-0.1875,-0.099609,101
2021-03-09 11:44:09.902,-1.015381,0.083008,0.009766,-1.078857,-0.093018,-0.228516,101
2021-03-09 11:44:09.923,-1.038086,0.01416,-0.018066,-0.969727,-0.042969,-0.288818,101
2021-03-09 11:44:09.942,-1.058105,-0.05957,-0.093262,-0.857178,-0.048828,-0.269287,101
2021-03-09 11:44:09.963,-1.053223,-0.092773,-0.148193,-0.842285,-0.080322,-0.23999,101
2021-03-09 11:44:09.982,-1.018555,-0.092529,-0.153809,-0.869385,-0.099365,-0.224121,101
2021-03-09 11:44:10.003,-1.016846,-0.062256,-0.141602,-0.878662,-0.093506,-0.216797,101
2021-03-09 11:44:10.022,-1.045654,-0.04248,-0.129883,-0.872559,-0.047607,-0.214355,101
2021-03-09 11:44:10.043,-1.072021,-0.046875,-0.095947,-0.832764,0.015625,-0.22998,101
2021-03-09 11:44:10.062,-1.085693,-0.046875,-0.053223,-0.802979,0.047119,-0.276367,101
2021-03-09 11:44:10.083,-1.107178,-0.048584,-0.017578,-0.778564,0.043213,-0.317871,101
2021-03-09 11:44:10.103,-1.101318,-0.038818,-0.013672,-0.755371,0.021729,-0.335938,101
2021-03-09 11:44:10.123,-1.052002,-0.029297,-0.013428,-0.736328,-0.038574,-0.360352,101
2021-03-09 11:44:10.142,-1.019531,-0.033203,-0.025879,-0.740967,-0.135986,-0.393066,101
2021-03-09 11:44:10.163,-1.005127,-0.022461,-0.022217,-0.759033,-0.206543,-0.419922,101
2021-03-09 11:44:10.183,-1.000244,-0.013916,-0.022705,-0.770264,-0.288574,-0.466064,101
2021-03-09 11:44:10.203,-0.990967,-0.015625,-0.032715,-0.805664,-0.387939,-0.568604,101
2021-03-09 11:44:10.222,-0.982666,-0.017822,-0.033447,-0.86377,-0.471436,-0.664551,101
2021-03-09 11:44:10.243,-0.984375,-0.008301,-0.023926,-0.943848,-0.554199,-0.725586,101
2021-03-09 11:44:10.263,-0.986572,0.010986,-0.006836,-1.013916,-0.638916,-0.736572,101
2021-03-09 11:44:10.283,-0.974365,0.019043,0.008789,-0.999512,-0.543457,-0.732178,101
2021-03-09 11:44:10.302,-0.967285,0.01001,0.024658,-0.887207,-0.297119,-0.771729,101
2021-03-09 11:44:10.322,-0.96875,-0.01709,0.042725,-0.732666,-0.060303,-0.621582,101
2021-03-09 11:44:10.343,-0.966309,-0.049805,0.045654,-0.724854,0.037354,-0.457764,101
2021-03-09 11:44:10.362,-0.977051,-0.085938,0.062012,-1.016846,0.179932,-0.328613,101
2021-03-09 11:44:10.383,-0.991699,-0.095703,0.046143,-1.231201,0.148682,-0.317139,101
2021-03-09 11:44:10.402,-1.023193,-0.098145,0.009277,-1.368408,-0.267334,-0.195801,101
2021-03-09 11:44:10.423,-1.035156,-0.073242,-0.003906,-1.359863,-0.483887,-0.790283,101
2021-03-09 11:44:10.442,-1.026123,-0.055908,-0.062744,-1.027832,-0.286865,-0.507568,101
2021-03-09 11:44:10.463,-0.981445,-0.014893,-0.091797,-0.668945,0.120605,-0.02124,101
2021-03-09 11:44:10.482,-0.950439,0.028076,-0.028564,-0.476807,0.148926,0.146973,101
2021-03-09 11:44:10.503,-0.968506,0.02832,0.061768,-0.661621,-0.076172,-0.005371,101
2021-03-09 11:44:10.522,-1.014893,-0.028564,0.109131,-1.25293,-0.307861,-0.205811,101
2021-03-09 11:44:10.543,-1.17334,-0.096191,-0.009033,-1.176758,-0.450195,0.02002,101
2021-03-09 11:44:10.562,-1.218018,-0.032227,-0.017578,-0.867676,-0.394287,0.018799,101
2021-03-09 11:44:10.583,-1.233887,-0.000732,-0.037842,-0.90332,-0.344727,-0.060303,101
2021-03-09 11:44:10.603,-1.229736,-0.001221,-0.070557,-0.999512,-0.328125,-0.093262,101
2021-03-09 11:44:10.623,-1.156982,0.013428,-0.111816,-0.984131,-0.295166,-0.125488,101
2021-03-09 11:44:10.642,-1.090332,0.027344,-0.059082,-0.985107,-0.182373,-0.158447,101
2021-03-09 11:44:10.663,-1.02417,-0.08667,-0.000244,-1.01416,-0.089355,-0.219238,101
2021-03-09 11:44:10.683,-0.986572,-0.205811,-0.033691,-0.947998,-0.081299,-0.164307,101
2021-03-09 11:44:10.703,-0.981934,-0.271729,-0.142578,-0.921875,-0.167236,-0.068115,101
2021-03-09 11:44:10.722,-1.013428,-0.143066,-0.227783,-0.956787,-0.262939,-0.006836,101
2021-03-09 11:44:10.743,-1.01709,0.02124,-0.264893,-0.965088,-0.337891,0.031982,101
2021-03-09 11:44:10.763,-0.98584,0.077637,-0.252197,-0.916992,-0.359131,-0.005859,101
2021-03-09 11:44:10.783,-0.96875,0.048584,-0.204834,-0.928223,-0.31958,-0.037842,101
2021-03-09 11:44:10.802,-0.983154,0.000732,-0.172607,-0.969238,-0.270264,-0.070068,101
2021-03-09 11:44:10.822,-1.078613,-0.046875,-0.124512,-0.930664,-0.22168,-0.099365,101
2021-03-09 11:44:10.843,-1.125488,-0.046387,-0.076904,-0.925781,-0.178223,-0.112549,101
2021-03-09 11:44:10.862,-1.10791,-0.029785,-0.061523,-0.954346,-0.174316,-0.135254,101
2021-03-09 11:44:10.883,-1.074707,0.001953,-0.046875,-0.930664,-0.2146,-0.182129,101
2021-03-09 11:44:10.902,-1.027832,0.015381,-0.063232,-0.928711,-0.270996,-0.183105,101
2021-03-09 11:44:10.923,-1.013428,-0.001953,-0.063721,-0.983643,-0.318359,-0.148193,101
2021-03-09 11:44:10.942,-0.997314,-0.016846,-0.077881,-0.998047,-0.251709,-0.139648,101
2021-03-09 11:44:10.963,-0.98291,-0.013916,-0.059814,-0.956787,-0.139648,-0.133057,101
2021-03-09 11:44:10.982,-0.984375,0.001465,-0.041748,-0.928467,-0.137207,-0.102051,101
2021-03-09 11:44:11.003,-0.982178,-0.001465,-0.012695,-0.918457,-0.227295,-0.085938,101
2021-03-09 11:44:11.022,-0.966797,-0.02124,-0.013184,-0.924561,-0.262695,-0.036377,101
