timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 09:51:51.183,-0.821777,-0.183105,-0.123779,-1.8125,-1.560547,-0.351318,2
2021-03-26 09:51:51.203,-0.498779,-0.217773,-0.077637,-1.689941,-1.079834,-0.182861,2
2021-03-26 09:51:51.223,-0.088135,-0.225586,-0.133789,-2.89502,-0.477539,-0.036377,2
2021-03-26 09:51:51.243,0.137207,-0.056641,-0.214111,-3.030518,-0.395508,0.150391,2
2021-03-26 09:51:51.263,0.248535,0.202881,-0.422363,-2.445557,-0.538086,0.285156,2
2021-03-26 09:51:51.284,0.256348,0.093506,-0.462402,-1.835938,-0.740234,0.350098,2
2021-03-26 09:51:51.304,0.14624,-0.30957,-0.317627,-1.393555,-0.716553,0.22168,2
2021-03-26 09:51:51.324,0.005371,-0.50708,-0.252686,-1.095947,-0.4104,0.096191,2
2021-03-26 09:51:51.344,-0.299805,-0.299316,-0.569092,-0.708984,0.15625,0.153809,2
2021-03-26 09:51:51.363,-0.583984,-0.150146,-0.986084,-0.1875,0.660889,0.312012,2
2021-03-26 09:51:51.383,-1.264404,-0.101562,-0.45874,0.354492,0.822998,0.385254,2
2021-03-26 09:51:51.403,-2.699951,0.931152,-0.099121,0.573975,0.419434,0.22998,2
2021-03-26 09:51:51.423,-1.80835,0.690918,-0.523682,0.333008,0.111816,-0.121826,2
2021-03-26 09:51:51.444,-2.178955,-0.013184,-0.673828,-0.208496,-0.203613,-0.338135,2
2021-03-26 09:51:51.464,-2.084717,0.000488,-0.480713,-0.562256,-1.081299,-1.402344,2
2021-03-26 09:51:51.484,-2.101074,0.276855,-0.408691,-1.101807,-0.985596,-1.40332,2
2021-03-26 09:51:51.504,-1.89209,0.273682,-0.316162,-0.545166,-0.625732,-0.932129,2
2021-03-26 09:51:51.523,-1.646729,0.066895,-0.23877,-0.01123,-1.145264,2.233643,2
2021-03-26 09:51:51.543,-1.307861,-0.027832,-0.167725,-1.363525,-0.98291,-0.261475,2
2021-03-26 09:51:51.563,-0.954102,0.055908,-0.121582,-1.711182,0.463867,1.0896,2
2021-03-26 09:51:51.583,-0.640137,0.163818,-0.093994,-0.755615,1.108398,0.577148,2
2021-03-26 09:51:51.604,-0.240479,0.226562,-0.130859,-1.87207,0.343018,0.624756,2
2021-03-26 09:51:51.624,0.180664,0.063721,-0.14502,-1.775879,-0.98291,0.409424,2
2021-03-26 09:51:51.644,0.306885,-0.278564,-0.23999,-1.703125,-1.393311,0.480469,2
2021-03-26 09:51:51.664,0.234863,-0.423584,-0.449951,-1.539307,-0.869141,0.265381,2
2021-03-26 09:51:51.683,0.165039,-0.22168,-0.454834,-1.625244,-0.868652,-0.135742,2
2021-03-26 09:51:51.703,0.004883,0.016846,-0.302002,-1.530762,-0.69458,-0.307129,2
2021-03-26 09:51:51.723,-0.336182,-0.013672,-0.512207,-1.195068,-0.184814,-0.425293,2
2021-03-26 09:51:51.743,-0.657471,-0.09668,-0.823242,-0.959229,-0.00415,-0.451172,2
2021-03-26 09:51:51.763,-1.704346,0.112549,-0.55835,-0.922852,-0.422363,-0.462891,2
2021-03-26 09:51:51.784,-3.030518,-0.198242,-0.481201,-0.804932,-1.314697,-0.467773,2
2021-03-26 09:51:51.804,-1.682617,-0.48291,-0.687744,-0.255859,-1.902344,-0.909668,2
2021-03-26 09:51:51.824,-2.055664,-0.096191,-0.611084,0.055176,-1.634033,-1.182861,2
2021-03-26 09:51:51.844,-1.954834,0.007568,-0.464844,-0.199463,-0.655762,-1.224854,2
2021-03-26 09:51:51.863,-1.963623,-0.108398,-0.368164,-0.36792,0.179199,-1.040771,2
2021-03-26 09:51:51.883,-1.810547,0.036377,-0.335449,-0.323486,0.548828,-0.906006,2
2021-03-26 09:51:51.903,-1.596436,0.114258,-0.261963,-0.328857,0.261475,-0.328369,2
2021-03-26 09:51:51.923,-1.234131,0.018066,-0.202393,-1.316162,-0.514648,0.285889,2
2021-03-26 09:51:51.944,-0.866455,-0.049561,-0.115967,-2.804199,-1.862305,0.070312,2
2021-03-26 09:51:51.964,-0.590088,-0.117676,-0.104492,-1.656982,-1.456787,-0.237549,2
2021-03-26 09:51:51.984,-0.185547,-0.214111,-0.190918,-2.572754,-0.358887,0.018311,2
2021-03-26 09:51:52.004,0.245605,-0.101318,-0.314941,-3.036133,-0.125488,0.063232,2
2021-03-26 09:51:52.023,0.390381,0.155518,-0.319092,-2.351562,-0.90332,0.220703,2
2021-03-26 09:51:52.043,0.375244,0.14502,-0.4021,-1.864258,-1.102051,0.319336,2
2021-03-26 09:51:52.063,0.290771,-0.162842,-0.345459,-1.478027,-0.833008,0.216797,2
2021-03-26 09:51:52.083,0.09668,-0.42041,-0.141846,-1.216309,-0.354248,0.068604,2
2021-03-26 09:51:52.104,-0.247314,-0.222168,-0.225586,-0.836182,0.320312,0.24292,2
2021-03-26 09:51:52.124,-0.661377,0.106445,-0.823486,-0.138916,0.835449,0.451904,2
2021-03-26 09:51:52.144,-1.348877,-0.029053,-0.996094,0.662598,1.130371,0.779785,2
2021-03-26 09:51:52.164,-2.181396,0.123779,-0.326904,0.666504,0.513428,0.032959,2
2021-03-26 09:51:52.183,-2.010254,0.8479,-0.263428,0.227051,0.534912,-0.406982,2
2021-03-26 09:51:52.203,-2.193359,0.268066,-0.529053,-0.544678,0.027588,-0.193115,2
2021-03-26 09:51:52.223,-2.283936,-0.065918,-0.526123,-0.697021,-1.125488,-1.331055,2
2021-03-26 09:51:52.243,-2.209473,0.25293,-0.395752,-1.40918,-1.118652,-1.404297,2
2021-03-26 09:51:52.263,-2.063721,0.148193,-0.252197,-0.45166,-0.88208,-0.49707,2
2021-03-26 09:51:52.284,-1.779785,0.029785,-0.189697,0.15918,-0.842773,0.669189,2
2021-03-26 09:51:52.304,-1.357178,-0.012939,-0.131104,-0.877686,-1.147705,0.82959,2
2021-03-26 09:51:52.324,-0.97998,0.173096,-0.098633,-1.917236,-0.743896,1.038574,2
2021-03-26 09:51:52.344,-0.61377,0.307617,-0.119385,-1.193359,1.12207,0.378662,2
2021-03-26 09:51:52.363,-0.036865,0.275879,-0.1875,-1.541748,0.919678,0.396973,2
2021-03-26 09:51:52.383,0.367432,-0.010742,-0.23584,-1.746094,-0.12207,0.419434,2
2021-03-26 09:51:52.403,0.321289,-0.341309,-0.358154,-1.63916,-1.398926,0.631836,2
2021-03-26 09:51:52.423,0.144287,-0.450684,-0.611328,-1.67041,-1.280273,0.403809,2
2021-03-26 09:51:52.444,0.162109,-0.202881,-0.518311,-1.61499,-0.901123,-0.033203,2
2021-03-26 09:51:52.464,0.085938,0.057129,-0.30835,-1.57251,-0.562012,-0.324463,2
2021-03-26 09:51:52.484,-0.263184,0.047363,-0.478271,-1.330811,-0.150879,-0.506836,2
2021-03-26 09:51:52.504,-0.451904,0.011475,-0.663574,-1.013672,-0.023682,-0.55542,2
2021-03-26 09:51:52.523,-1.76123,0.317139,-0.534912,-0.838623,-0.330566,-0.585205,2
2021-03-26 09:51:52.543,-2.875732,-0.049316,-0.512695,-0.792725,-1.017334,-0.732178,2
2021-03-26 09:51:52.563,-1.6875,-0.69165,-0.57251,-0.421875,-1.595215,-0.66626,2
2021-03-26 09:51:52.583,-2.014404,-0.053955,-0.526123,-0.152344,-1.802979,-1.082764,2
2021-03-26 09:51:52.604,-1.975342,0.124512,-0.410156,-0.093506,-1.51001,-0.744629,2
2021-03-26 09:51:52.624,-1.945068,-0.001221,-0.331055,-0.196533,-0.528076,-1.115479,2
2021-03-26 09:51:52.644,-1.908203,0.002686,-0.325439,-0.220947,0.729492,-1.028809,2
2021-03-26 09:51:52.664,-1.73999,0.059814,-0.252197,-0.20166,0.571777,-0.343018,2
2021-03-26 09:51:52.683,-1.350098,-0.010498,-0.197021,-0.973145,-0.473145,0.331787,2
2021-03-26 09:51:52.703,-0.930908,-0.104736,-0.147705,-2.777588,-1.797607,0.087158,2
2021-03-26 09:51:52.723,-0.592285,-0.112549,-0.057861,-1.765381,-1.39209,-0.295654,2
2021-03-26 09:51:52.743,-0.169922,-0.180176,-0.062012,-2.120605,-0.517822,0.04834,2
2021-03-26 09:51:52.763,0.17749,-0.138672,-0.182861,-2.998291,-0.05249,0.055176,2
2021-03-26 09:51:52.784,0.226562,0.159668,-0.345459,-2.590576,-0.376465,0.281982,2
2021-03-26 09:51:52.804,0.241943,0.192383,-0.493652,-2.03833,-0.932373,0.211914,2
2021-03-26 09:51:52.824,0.368408,-0.124756,-0.338135,-1.554443,-1.004883,0.02832,2
2021-03-26 09:51:52.844,0.277832,-0.383545,-0.138672,-1.309082,-0.66626,0.053955,2
2021-03-26 09:51:52.863,-0.114258,-0.324707,-0.161133,-1.019287,-0.032227,0.201416,2
2021-03-26 09:51:52.883,-0.611816,0.002197,-0.702637,-0.445801,0.72998,0.373779,2
2021-03-26 09:51:52.903,-1.027344,-0.013428,-0.960938,0.237305,0.824951,0.470703,2
2021-03-26 09:51:52.923,-2.136719,0.314209,-0.314697,0.737793,0.430176,0.366211,2
2021-03-26 09:51:52.944,-2.626953,0.846924,-0.169189,0.497803,0.286621,0.017822,2
2021-03-26 09:51:52.964,-1.915771,0.222412,-0.564209,-0.093262,0.248779,-0.289307,2
2021-03-26 09:51:52.984,-2.211182,-0.043945,-0.525635,-0.517822,-0.408203,-0.794434,2
2021-03-26 09:51:53.004,-2.236816,0.175781,-0.417725,-1.061279,-1.0625,-0.991699,2
2021-03-26 09:51:53.023,-2.123535,0.278076,-0.328125,-1.025146,-1.037842,-1.663818,2
2021-03-26 09:51:53.043,-1.918213,0.175781,-0.207764,-0.003662,-1.052979,0.68335,2
2021-03-26 09:51:53.063,-1.599365,0.095459,-0.118652,-0.237305,-0.971191,1.884033,2
2021-03-26 09:51:53.083,-1.153564,0.135742,-0.109619,-1.620117,-0.880615,0.432861,2
2021-03-26 09:51:53.104,-0.740479,0.182861,-0.116699,-1.560547,1.126465,0.186523,2
2021-03-26 09:51:53.124,-0.336914,0.223145,-0.165039,-1.403809,1.116699,0.2854,2
2021-03-26 09:51:53.144,0.084229,0.144287,-0.234863,-1.740234,-0.056641,0.249268,2
2021-03-26 09:51:53.164,0.278564,-0.191406,-0.217285,-1.739014,-1.117432,0.59668,2
2021-03-26 09:51:53.183,0.30957,-0.52124,-0.413574,-1.574951,-1.111328,0.448242,2
2021-03-26 09:51:53.203,0.232422,-0.398193,-0.571777,-1.736572,-1.089111,-0.070068,2
2021-03-26 09:51:53.223,0.085449,0.063965,-0.44873,-1.623535,-0.62085,-0.314697,2
2021-03-26 09:51:53.243,-0.141357,0.219971,-0.42749,-1.357666,-0.102051,-0.417969,2
2021-03-26 09:51:53.263,-0.394287,0.051514,-0.534668,-1.057861,-0.037842,-0.473877,2
2021-03-26 09:51:53.284,-0.905029,0.079346,-0.720459,-0.782715,-0.351562,-0.400391,2
2021-03-26 09:51:53.304,-2.092285,-0.320557,-0.593018,-0.733398,-0.873291,-0.529785,2
2021-03-26 09:51:53.324,-2.427734,-0.616943,-0.471924,-0.474854,-1.608398,-0.462158,2
2021-03-26 09:51:53.344,-1.880371,-0.15332,-0.587891,-0.118408,-1.785645,-0.93335,2
2021-03-26 09:51:53.363,-1.923828,0.145508,-0.475342,-0.017334,-1.566895,-0.867188,2
2021-03-26 09:51:53.383,-1.98999,0.107666,-0.349609,-0.212646,-0.789795,-1.086182,2
2021-03-26 09:51:53.403,-1.938232,0.032715,-0.341309,-0.433105,0.401123,-1.189697,2
2021-03-26 09:51:53.423,-1.797607,0.11377,-0.286133,-0.565186,0.847656,-0.649902,2
2021-03-26 09:51:53.444,-1.521484,0.114014,-0.205078,-1.09375,0.166992,0.168701,2
2021-03-26 09:51:53.464,-1.105225,0.00415,-0.166016,-2.365479,-1.234863,-0.060303,2
2021-03-26 09:51:53.484,-0.75415,-0.05249,-0.092041,-1.790283,-1.551025,-0.302002,2
2021-03-26 09:51:53.504,-0.36377,-0.179199,-0.111084,-2.270996,-0.917969,-0.010498,2
2021-03-26 09:51:53.523,-0.013428,-0.296875,-0.195312,-3.111084,-0.407959,0.010986,2
2021-03-26 09:51:53.543,0.172119,-0.143555,-0.253906,-2.688232,-0.718506,0.161621,2
2021-03-26 09:51:53.563,0.261475,0.027344,-0.401123,-2.067627,-0.83667,0.35498,2
2021-03-26 09:51:53.583,0.321045,-0.035889,-0.460205,-1.510742,-0.710449,0.215088,2
2021-03-26 09:51:53.604,0.357178,-0.241943,-0.342529,-1.167725,-0.35791,0.019775,2
2021-03-26 09:51:53.624,0.105957,-0.353271,-0.225342,-0.859863,0.148926,0.062256,2
2021-03-26 09:51:53.644,-0.429443,-0.088135,-0.594971,-0.215332,0.602295,0.312988,2
2021-03-26 09:51:53.664,-0.97168,0.042969,-0.897949,0.572998,0.929932,0.70874,2
2021-03-26 09:51:53.683,-2.297119,0.259033,-0.411865,0.854248,0.484131,0.572998,2
2021-03-26 09:51:53.703,-2.571533,0.458984,-0.276367,0.543457,0.265625,-0.327148,2
2021-03-26 09:51:53.723,-1.986328,0.296387,-0.563965,-0.30249,0.057129,-0.060547,2
2021-03-26 09:51:53.743,-2.187256,0.165771,-0.572021,-0.72583,-1.162598,-0.934082,2
2021-03-26 09:51:53.763,-2.197998,0.144287,-0.466553,-1.515137,-1.846924,-1.653564,2
2021-03-26 09:51:53.784,-2.033691,0.200439,-0.345215,-0.805664,-0.820312,-1.299561,2
2021-03-26 09:51:53.804,-1.788574,0.111328,-0.203613,0.20166,-0.399414,0.708008,2
2021-03-26 09:51:53.824,-1.498291,0.065186,-0.080078,-1.014404,-0.790039,0.766113,2
2021-03-26 09:51:53.844,-1.165039,0.261963,0.005859,-1.721191,-0.536377,0.781006,2
2021-03-26 09:51:53.863,-0.763428,0.321289,-0.058594,-1.009521,1.320801,0.451416,2
2021-03-26 09:51:53.883,-0.21582,0.223633,-0.138916,-1.530029,1.071777,0.363525,2
2021-03-26 09:51:53.903,0.259521,0.000732,-0.209473,-1.864746,-0.22876,0.314209,2
2021-03-26 09:51:53.923,0.442627,-0.407471,-0.355713,-1.636475,-1.393066,0.550781,2
2021-03-26 09:51:53.944,0.240967,-0.498047,-0.521729,-1.453125,-1.049316,0.563232,2
2021-03-26 09:51:53.964,0.087158,-0.205811,-0.511963,-1.617676,-1.024902,0.175293,2
2021-03-26 09:51:53.984,0.062744,0.109619,-0.355469,-1.691406,-1.116943,-0.233887,2
2021-03-26 09:51:54.004,-0.171143,0.043213,-0.380371,-1.383545,-0.490723,-0.453125,2
2021-03-26 09:51:54.023,-0.423584,-0.050293,-0.599121,-1.098389,0.149658,-0.452393,2
2021-03-26 09:51:54.043,-0.84375,0.337158,-0.608887,-0.823975,0.036865,-0.428223,2
2021-03-26 09:51:54.063,-2.587891,-0.218994,-0.324707,-0.784668,-0.568604,-0.540283,2
2021-03-26 09:51:54.083,-2.672363,-0.624756,-0.402588,-0.654785,-1.33667,-0.530273,2
2021-03-26 09:51:54.104,-1.858887,-0.200195,-0.583252,-0.263672,-1.914307,-0.920898,2
2021-03-26 09:51:54.124,-1.968506,0.079346,-0.430908,-0.039062,-1.935059,-1.005127,2
2021-03-26 09:51:54.144,-1.996826,0.040771,-0.283691,-0.252686,-0.891113,-1.211426,2
2021-03-26 09:51:54.164,-1.953369,-0.077637,-0.302002,-0.388672,0.376953,-1.153076,2
2021-03-26 09:51:54.183,-1.845459,0.007812,-0.2854,-0.33252,0.853516,-0.718994,2
2021-03-26 09:51:54.203,-1.583252,0.031738,-0.227051,-0.489502,0.345947,0.036133,2
2021-03-26 09:51:54.223,-1.167969,-0.056885,-0.156494,-2.794678,-1.443848,0.247559,2
2021-03-26 09:51:54.243,-0.817383,-0.138916,-0.0896,-2.190674,-2.070068,-0.090088,2
2021-03-26 09:51:54.263,-0.440186,-0.221191,-0.114746,-1.708008,-1.108643,-0.0896,2
2021-03-26 09:51:54.284,-0.013428,-0.26416,-0.193848,-3.042725,0.250977,0.029053,2
2021-03-26 09:51:54.304,0.198975,-0.026855,-0.349365,-2.919678,0.009277,0.116943,2
2021-03-26 09:51:54.324,0.391113,0.192871,-0.510742,-2.055664,-0.834473,0.393066,2
2021-03-26 09:51:54.344,0.482178,0.001953,-0.493652,-1.533447,-1.000732,0.364014,2
2021-03-26 09:51:54.363,0.364746,-0.369141,-0.256348,-1.210205,-0.663818,0.109131,2
2021-03-26 09:51:54.383,-0.04126,-0.406494,-0.011963,-1.07373,-0.118164,0.112305,2
2021-03-26 09:51:54.403,-0.516602,-0.032471,-0.251953,-0.690186,0.480225,0.276611,2
2021-03-26 09:51:54.423,-0.733887,0.318359,-0.922852,0.284912,0.94751,0.676758,2
2021-03-26 09:51:54.444,-1.206299,-0.105713,-0.78418,0.95752,0.218506,0.386963,2
2021-03-26 09:51:54.464,-2.338867,0.463379,-0.194092,0.43457,0.120605,0.086914,2
2021-03-26 09:51:54.484,-2.349854,0.717773,-0.264648,-0.351807,0.006348,-0.237305,2
2021-03-26 09:51:54.504,-2.214111,0.092285,-0.421631,-0.522461,-1.004639,-1.281006,2
2021-03-26 09:51:54.523,-2.313721,0.069824,-0.416748,-1.162598,-0.900391,-1.67334,2
2021-03-26 09:51:54.543,-2.176514,0.183594,-0.377686,-0.826904,-0.510254,-1.51416,2
2021-03-26 09:51:54.563,-1.927246,0.077148,-0.299805,0.3479,0.652832,1.312256,2
2021-03-26 09:51:54.583,-1.635742,-0.038574,-0.211182,-0.010986,-0.726807,1.937256,2
2021-03-26 09:51:54.604,-1.303711,0.033691,-0.175537,-2.395752,-1.600342,0.250244,2
2021-03-26 09:51:54.624,-0.933594,0.214111,-0.143311,-1.812988,0.355713,-0.200439,2
2021-03-26 09:51:54.644,-0.376221,0.290039,-0.187012,-1.132812,1.244873,0.272705,2
2021-03-26 09:51:54.664,0.095215,0.107666,-0.09082,-1.468018,0.347656,0.584229,2
2021-03-26 09:51:54.683,0.319092,-0.260254,-0.09082,-1.588867,-1.03418,0.661621,2
2021-03-26 09:51:54.703,0.22583,-0.461426,-0.4021,-1.73291,-1.49707,0.487549,2
2021-03-26 09:51:54.723,0.122559,-0.244385,-0.495361,-1.693604,-1.134766,0.124023,2
2021-03-26 09:51:54.743,0.094238,0.125732,-0.279785,-1.568848,-0.57251,-0.191162,2
2021-03-26 09:51:54.763,-0.040039,0.19873,-0.163086,-1.445312,-0.111816,-0.340332,2
2021-03-26 09:51:54.784,-0.349365,-0.026123,-0.442627,-1.131348,0.022217,-0.454834,2
2021-03-26 09:51:54.804,-0.496826,-0.141846,-0.735596,-0.876953,-0.344238,-0.462891,2
2021-03-26 09:51:54.824,-2.672852,0.114014,-0.609375,-0.794189,-0.897705,-0.609131,2
2021-03-26 09:51:54.844,-2.342529,-0.156006,-0.592285,-0.52417,-1.51709,-0.669434,2
2021-03-26 09:51:54.863,-1.795654,-0.231934,-0.550537,-0.178711,-1.807861,-1.057617,2
2021-03-26 09:51:54.883,-1.897217,-0.050049,-0.452881,-0.104736,-1.547852,-1.002441,2
2021-03-26 09:51:54.903,-1.915771,0.01416,-0.354492,-0.301514,-0.609619,-1.145264,2
2021-03-26 09:51:54.923,-1.956055,0.003662,-0.320312,-0.365479,0.38623,-1.132324,2
2021-03-26 09:51:54.944,-1.843262,0.091797,-0.279541,-0.419678,0.663086,-0.355469,2
2021-03-26 09:51:54.964,-1.60083,0.077148,-0.198486,-1.567383,-0.197998,0.296387,2
2021-03-26 09:51:54.984,-1.221924,-0.03833,-0.136475,-2.128906,-1.466553,-0.05249,2
2021-03-26 09:51:55.004,-0.921387,-0.128174,-0.101807,-1.626221,-1.403809,-0.249268,2
2021-03-26 09:51:55.023,-0.453125,-0.213623,-0.140625,-2.342773,-0.551514,-0.036133,2
2021-03-26 09:51:55.043,-0.012451,-0.29126,-0.221436,-3.019043,-0.249512,0.084473,2
2021-03-26 09:51:55.063,0.25415,-0.074463,-0.280518,-2.591797,-0.50415,0.217041,2
2021-03-26 09:51:55.083,0.416748,0.188477,-0.418701,-1.996338,-0.794922,0.320312,2
2021-03-26 09:51:55.104,0.393066,0.090332,-0.400635,-1.529053,-0.791748,0.201416,2
2021-03-26 09:51:55.124,0.229492,-0.226562,-0.212646,-1.160645,-0.507812,0.113037,2
2021-03-26 09:51:55.144,-0.15625,-0.287598,-0.159668,-0.82666,-0.030273,0.183105,2
2021-03-26 09:51:55.164,-0.600342,-0.009766,-0.739746,-0.366211,0.487549,0.30835,2
2021-03-26 09:51:55.183,-0.832275,-0.192383,-0.864502,0.226318,0.701172,0.392822,2
2021-03-26 09:51:55.203,-2.398926,0.408936,-0.246338,0.661621,0.578857,0.262207,2
2021-03-26 09:51:55.223,-2.175049,0.790771,-0.275146,0.568359,0.417236,0.017334,2
2021-03-26 09:51:55.243,-1.98877,0.428467,-0.580078,0.009033,0.147461,0.18042,2
2021-03-26 09:51:55.263,-2.109619,0.013428,-0.575684,-0.414307,-0.367432,-0.899414,2
2021-03-26 09:51:55.284,-2.050049,-0.001953,-0.469238,-1.036865,-1.047363,-1.449219,2
2021-03-26 09:51:55.304,-1.975586,0.131104,-0.390381,-0.94873,-0.969971,-2.061523,2
2021-03-26 09:51:55.324,-1.789551,0.086914,-0.285156,-0.335205,-0.610596,1.223877,2
2021-03-26 09:51:55.344,-1.486572,0.038818,-0.192871,-0.473877,-1.145508,0.691895,2
2021-03-26 09:51:55.363,-1.102051,0.16333,-0.133057,-1.977051,-0.65332,0.335205,2
2021-03-26 09:51:55.383,-0.737549,0.243896,-0.118408,-1.425293,0.42334,0.822998,2
2021-03-26 09:51:55.403,-0.330322,0.216064,-0.139648,-1.365723,0.7771,0.480957,2
2021-03-26 09:51:55.423,0.014404,-0.022949,-0.193848,-1.832275,-0.225098,0.585205,2
2021-03-26 09:51:55.444,0.318115,-0.343262,-0.263428,-1.789062,-1.335938,0.453613,2
2021-03-26 09:51:55.464,0.445801,-0.416992,-0.388916,-1.691406,-1.309326,0.26001,2
2021-03-26 09:51:55.484,0.320312,-0.170898,-0.48877,-1.549316,-0.950195,-0.09375,2
2021-03-26 09:51:55.504,0.140381,0.108643,-0.301025,-1.412598,-0.549561,-0.318604,2
2021-03-26 09:51:55.523,-0.20874,0.039795,-0.375244,-1.165039,-0.124268,-0.435791,2
2021-03-26 09:51:55.543,-0.563477,-0.133301,-0.717529,-0.925537,-0.040039,-0.475098,2
2021-03-26 09:51:55.563,-1.116943,0.108398,-0.837646,-0.851807,-0.306885,-0.54126,2
2021-03-26 09:51:55.583,-2.692383,-0.396973,-0.502686,-0.710938,-1.010742,-0.544922,2
2021-03-26 09:51:55.604,-2.239014,-0.46167,-0.576904,-0.222412,-1.87915,-0.743896,2
2021-03-26 09:51:55.624,-1.880615,-0.102783,-0.643799,0.053223,-2.008057,-0.923584,2
2021-03-26 09:51:55.644,-1.968994,0.121582,-0.47583,-0.13623,-1.168457,-1.019043,2
2021-03-26 09:51:55.664,-1.97876,0.037354,-0.333008,-0.337158,0.126709,-1.114746,2
2021-03-26 09:51:55.683,-1.871338,0.052979,-0.296143,-0.263672,0.836426,-0.926758,2
2021-03-26 09:51:55.703,-1.756592,0.067627,-0.21167,-0.337891,0.442139,-0.378662,2
2021-03-26 09:51:55.723,-1.465088,-0.14209,-0.155029,-1.233154,-0.441895,0.166016,2
2021-03-26 09:51:55.743,-1.032715,-0.212891,-0.091064,-2.31665,-1.380859,0.080811,2
2021-03-26 09:51:55.763,-0.624756,-0.169922,-0.045654,-2.076172,-1.546143,-0.222656,2
2021-03-26 09:51:55.784,-0.253662,-0.147217,-0.165283,-2.518555,-0.622314,-0.081787,2
2021-03-26 09:51:55.804,0.081299,-0.033936,-0.250732,-3.087891,0.002197,0.113281,2
2021-03-26 09:51:55.824,0.322021,0.181396,-0.398438,-2.535645,-0.607666,0.161865,2
2021-03-26 09:51:55.844,0.417725,0.193115,-0.539307,-1.926025,-1.087891,0.136719,2
2021-03-26 09:51:55.863,0.445312,-0.172852,-0.414551,-1.416992,-0.858154,-0.029785,2
2021-03-26 09:51:55.883,0.219238,-0.454102,-0.219727,-1.075439,-0.422607,-0.069824,2
2021-03-26 09:51:55.903,-0.122803,-0.340088,-0.089844,-0.883789,0.07959,0.061768,2
2021-03-26 09:51:55.923,-0.572021,0.089844,-0.488281,-0.580078,0.520752,0.256836,2
2021-03-26 09:51:55.944,-0.777344,0.14209,-0.833984,0.047119,0.729248,0.352783,2
2021-03-26 09:51:55.964,-2.80127,0.293457,-0.352051,0.656494,0.479736,0.468994,2
2021-03-26 09:51:55.984,-2.275879,0.634033,-0.412354,0.605957,0.196289,0.302979,2
2021-03-26 09:51:56.004,-2.08667,0.312988,-0.567871,0.055176,0.106934,-0.116211,2
2021-03-26 09:51:56.023,-2.189453,-0.083252,-0.56665,-0.361572,-0.367432,-0.751221,2
2021-03-26 09:51:56.043,-2.244141,0.106201,-0.466553,-0.817871,-0.983154,-1.320068,2
2021-03-26 09:51:56.063,-2.044189,0.206787,-0.349854,-1.134766,-1.106689,-2.476807,2
2021-03-26 09:51:56.083,-1.840576,0.049561,-0.278076,-0.78418,-1.346191,1.625,2
2021-03-26 09:51:56.104,-1.566406,-0.05249,-0.228027,0.089111,-0.9646,2.098633,2
2021-03-26 09:51:56.124,-1.203369,0.022949,-0.19458,-1.218262,0.005859,-0.074219,2
2021-03-26 09:51:56.144,-0.793945,0.226074,-0.166748,-1.743652,1.005615,0.481445,2
2021-03-26 09:51:56.164,-0.430908,0.375977,-0.102051,-1.403809,1.041748,0.170898,2
2021-03-26 09:51:56.183,-0.012939,0.303467,-0.09082,-1.875977,-0.135254,0.347168,2
2021-03-26 09:51:56.203,0.269287,-0.009033,-0.086182,-1.786377,-1.20752,0.632812,2
2021-03-26 09:51:56.223,0.334473,-0.305664,-0.269287,-1.706787,-1.424072,0.529053,2
2021-03-26 09:51:56.243,0.147461,-0.293213,-0.461914,-1.777588,-1.238281,0.070068,2
2021-03-26 09:51:56.263,0.03418,-0.133301,-0.357422,-1.716797,-0.927979,-0.260986,2
2021-03-26 09:51:56.284,-0.174072,-0.075195,-0.509033,-1.445557,-0.317627,-0.456543,2
2021-03-26 09:51:56.304,-0.484131,0.015625,-0.670654,-1.122314,-0.015381,-0.518066,2
2021-03-26 09:51:56.324,-0.807373,0.094238,-0.571045,-0.856445,-0.264404,-0.422363,2
2021-03-26 09:51:56.344,-2.260742,-0.097656,-0.45752,-0.784912,-0.694336,-0.495361,2
2021-03-26 09:51:56.363,-1.770752,-0.324951,-0.649902,-0.586426,-1.042725,-0.74585,2
2021-03-26 09:51:56.383,-1.94458,-0.030762,-0.65625,-0.25,-1.377686,-0.858154,2
2021-03-26 09:51:56.403,-1.977783,0.09668,-0.549805,-0.048584,-1.458252,-1.071289,2
2021-03-26 09:51:56.423,-2.087158,0.012207,-0.464355,-0.109619,-0.814697,-1.158203,2
2021-03-26 09:51:56.444,-2.054688,-0.021484,-0.420898,-0.260254,0.099365,-1.005127,2
2021-03-26 09:51:56.464,-1.892334,0.056641,-0.297607,-0.153809,0.588379,-0.735352,2
2021-03-26 09:51:56.484,-1.550781,0.038818,-0.24292,-0.064941,0.340576,-0.109619,2
2021-03-26 09:51:56.504,-1.151367,-0.007324,-0.182373,-1.557129,-1.050537,0.390381,2
2021-03-26 09:51:56.523,-0.869141,-0.049805,-0.115967,-2.283936,-2.103271,0.208496,2
2021-03-26 09:51:56.543,-0.462158,-0.158447,-0.087402,-1.585205,-1.539795,-0.043945,2
2021-03-26 09:51:56.563,0.00708,-0.232666,-0.176514,-2.769775,-0.292236,-0.02124,2
2021-03-26 09:51:56.583,0.275879,-0.023438,-0.204102,-3.525391,0.202393,0.027832,2
2021-03-26 09:51:56.604,0.344482,0.251465,-0.371582,-2.583984,-0.443848,0.133301,2
