timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-12 13:46:35.191,-1.703857,-0.07373,-0.218018,-1.676758,-0.03418,0.354004,2
2021-03-12 13:46:35.210,-1.646729,-0.16333,-0.203857,-1.223145,-0.184326,0.252197,2
2021-03-12 13:46:35.230,-1.462646,-0.212402,-0.235596,-1.681152,-0.322266,0.072754,2
2021-03-12 13:46:35.250,-1.178955,-0.014893,-0.233643,-1.551758,-0.577148,-0.20752,2
2021-03-12 13:46:35.270,-0.973389,0.095703,-0.215576,-1.376221,-0.637451,-0.396484,2
2021-03-12 13:46:35.291,-0.691895,0.006836,-0.157227,-1.522461,-0.391602,-0.666992,2
2021-03-12 13:46:35.311,-0.515625,-0.043457,0.022949,-1.253662,-0.353271,-0.748535,2
2021-03-12 13:46:35.331,-0.437988,0.073486,-0.060791,-0.967529,-0.442139,-0.984131,2
2021-03-12 13:46:35.350,-0.277344,0.128418,-0.224854,-0.726074,-0.769043,-1.004639,2
2021-03-12 13:46:35.370,-0.134521,0.099365,-0.364502,-0.568604,-1.17041,-1.210449,2
2021-03-12 13:46:35.390,0.045654,-0.038574,-0.259521,-0.344727,-1.114014,-0.89917,2
2021-03-12 13:46:35.410,0.247559,-0.195557,-0.120361,-0.27417,-0.668701,-0.600098,2
2021-03-12 13:46:35.430,0.200928,-0.095947,-0.490479,-0.394287,-0.1604,-0.538086,2
2021-03-12 13:46:35.451,0.128906,-0.059814,-0.959717,-0.888672,-0.012695,0.007812,2
2021-03-12 13:46:35.471,-0.907471,-1.114014,-0.827393,-1.94873,-0.633545,0.601807,2
2021-03-12 13:46:35.491,-4.447266,0.345703,-0.375,-1.230957,-0.618652,-0.054443,2
2021-03-12 13:46:35.511,-0.942139,1.676025,-0.317871,-1.629639,-0.071777,0.078125,2
2021-03-12 13:46:35.530,-1.540283,0.564453,-0.318848,-2.230469,-0.479492,0.084961,2
2021-03-12 13:46:35.550,-1.715332,0.188965,-0.370117,-2.227783,-0.303955,-0.008789,2
2021-03-12 13:46:35.570,-2.042969,-0.173828,-0.269043,-2.183838,-0.190918,0.219727,2
2021-03-12 13:46:35.590,-1.797852,0.213623,-0.245605,-2.066895,-0.432861,0.190918,2
2021-03-12 13:46:35.611,-1.689209,0.257812,-0.227295,-1.685303,-0.708252,0.209473,2
2021-03-12 13:46:35.631,-1.507324,0.247314,-0.178955,-1.196045,-0.63501,0.091553,2
2021-03-12 13:46:35.651,-1.292725,0.202148,-0.151123,-0.841797,-0.388916,0.013428,2
2021-03-12 13:46:35.671,-1.007568,0.086426,-0.138184,-0.716797,-0.219727,0.101807,2
2021-03-12 13:46:35.691,-0.698486,0.029785,-0.109863,-0.625244,0.083008,0.115967,2
2021-03-12 13:46:35.710,-0.610596,0.08252,-0.018555,-0.284668,0.377686,0.006104,2
2021-03-12 13:46:35.730,-0.563721,0.048096,-0.050049,0.087402,0.536377,0.259766,2
2021-03-12 13:46:35.750,-0.3396,-0.054199,-0.204346,0.07666,0.376465,0.111084,2
2021-03-12 13:46:35.770,-0.14502,-0.116699,-0.292236,-0.051514,-0.059326,-0.557373,2
2021-03-12 13:46:35.791,-0.012939,-0.045654,-0.246826,-0.068848,-0.752686,-0.8396,2
2021-03-12 13:46:35.811,0.111328,0.10791,-0.233643,-0.192871,-0.739502,-0.710449,2
2021-03-12 13:46:35.831,0.215576,0.00293,-0.672119,-0.133057,-0.345459,-0.728271,2
2021-03-12 13:46:35.850,0.030762,0.121582,-1.081299,-0.952148,-0.60083,-1.468506,2
2021-03-12 13:46:35.870,-1.001953,0.916992,-0.320801,-3.832275,-2.262939,-0.459961,2
2021-03-12 13:46:35.890,-1.966797,-0.100586,-0.34375,-0.938721,0.844238,1.600342,2
2021-03-12 13:46:35.910,-1.821777,-1.216797,-0.672119,1.029785,2.662598,0.854004,2
2021-03-12 13:46:35.930,-1.581055,-0.681396,-0.568359,0.132568,0.209961,0.577148,2
2021-03-12 13:46:35.951,-1.799072,0.291748,-0.519287,-4.405273,-1.079346,0.929443,2
2021-03-12 13:46:35.971,-1.719971,0.284424,-0.364502,-1.221924,-2.097656,0.468506,2
2021-03-12 13:46:35.991,-1.674561,0.067139,-0.258789,-1.002686,-0.826172,0.212646,2
2021-03-12 13:46:36.011,-1.657959,0.000488,-0.247314,-1.697021,-0.342773,0.278076,2
2021-03-12 13:46:36.030,-1.666748,-0.044189,-0.241211,-1.499756,-0.391846,0.033447,2
2021-03-12 13:46:36.050,-1.53833,-0.133301,-0.191895,-1.64209,-0.47876,-0.0979,2
2021-03-12 13:46:36.070,-1.232666,-0.046143,-0.15918,-1.435791,-0.284668,-0.332764,2
2021-03-12 13:46:36.090,-0.893066,0.036621,-0.111816,-1.323975,-0.260498,-0.422607,2
2021-03-12 13:46:36.111,-0.611816,-0.032471,-0.048584,-1.270508,-0.303223,-0.535889,2
2021-03-12 13:46:36.131,-0.466797,-0.033203,0.024414,-1.083252,-0.357422,-0.740234,2
2021-03-12 13:46:36.151,-0.320068,0.080811,-0.07251,-0.849854,-0.479492,-0.844727,2
2021-03-12 13:46:36.171,-0.160645,0.162598,-0.258545,-0.633301,-0.939209,-0.939941,2
2021-03-12 13:46:36.191,-0.048096,0.137207,-0.3396,-0.360107,-1.412598,-1.024902,2
2021-03-12 13:46:36.210,0.164795,-0.036621,-0.229736,-0.221924,-1.177979,-0.861328,2
2021-03-12 13:46:36.230,0.358154,-0.202881,-0.19751,-0.260498,-0.5625,-0.668213,2
2021-03-12 13:46:36.250,0.30127,-0.068848,-0.619629,-0.375732,-0.055664,-0.560547,2
2021-03-12 13:46:36.270,0.331787,-0.314941,-0.931641,-1.091797,0.060059,0.016602,2
2021-03-12 13:46:36.291,-1.824951,-0.992188,-0.685791,-1.874512,-0.666016,0.550049,2
2021-03-12 13:46:36.311,-4.770264,0.701416,-0.336914,-1.169434,-0.543457,-0.101074,2
2021-03-12 13:46:36.331,-0.694092,1.699463,-0.35498,-1.839111,-0.12207,0.033936,2
2021-03-12 13:46:36.350,-1.613281,0.430664,-0.393311,-2.262939,-0.547852,0.065674,2
2021-03-12 13:46:36.370,-1.904053,0.036133,-0.374268,-2.19751,-0.375732,0.023926,2
2021-03-12 13:46:36.390,-2.093994,-0.175049,-0.232666,-2.232666,-0.283691,0.322021,2
2021-03-12 13:46:36.410,-1.822754,0.259033,-0.209229,-2.05542,-0.449951,0.253662,2
2021-03-12 13:46:36.430,-1.651367,0.246582,-0.192627,-1.688477,-0.647949,0.185059,2
2021-03-12 13:46:36.451,-1.460205,0.255127,-0.163574,-1.198242,-0.592285,0.088623,2
2021-03-12 13:46:36.471,-1.240479,0.19873,-0.14917,-0.852539,-0.383057,0.055176,2
2021-03-12 13:46:36.491,-0.930664,0.073975,-0.144043,-0.700928,-0.185303,0.149902,2
2021-03-12 13:46:36.511,-0.618652,0.029053,-0.112793,-0.525146,0.106201,0.11792,2
2021-03-12 13:46:36.530,-0.518311,0.010254,-0.017822,-0.111816,0.356201,0.053955,2
2021-03-12 13:46:36.550,-0.45166,-0.017578,-0.070312,0.193848,0.531738,0.388672,2
2021-03-12 13:46:36.570,-0.251709,-0.095703,-0.248291,0.080078,0.437012,0.135986,2
2021-03-12 13:46:36.590,-0.083496,-0.123779,-0.304443,-0.080078,-0.008545,-0.75708,2
2021-03-12 13:46:36.611,0.050293,-0.00415,-0.186768,-0.23877,-0.818604,-0.9646,2
2021-03-12 13:46:36.631,0.183594,0.087891,-0.224121,-0.387939,-0.352051,-0.969971,2
2021-03-12 13:46:36.651,0.231445,-0.056641,-0.773438,-0.125732,-0.283203,-1.127197,2
2021-03-12 13:46:36.671,-0.026367,0.282715,-0.937012,-1.953369,-0.111572,-1.249756,2
2021-03-12 13:46:36.691,-1.371094,0.7854,-0.30249,-2.572754,-1.220703,0.348633,2
2021-03-12 13:46:36.710,-2.276123,-0.507324,-0.292725,-0.497314,0.503418,0.966553,2
2021-03-12 13:46:36.730,-1.506592,-1.334961,-0.586914,0.663574,1.661865,1.294922,2
2021-03-12 13:46:36.750,-1.681885,-0.243164,-0.51123,-0.262939,0.635498,0.237793,2
2021-03-12 13:46:36.770,-1.766602,0.401611,-0.440918,-3.710938,-1.804199,0.781738,2
2021-03-12 13:46:36.791,-1.677246,0.292969,-0.270752,-0.943848,-1.455566,0.267334,2
2021-03-12 13:46:36.811,-1.691406,0.116699,-0.187988,-1.267822,-0.37793,0.18042,2
2021-03-12 13:46:36.831,-1.74707,-0.048828,-0.223633,-1.626709,-0.039551,0.357422,2
2021-03-12 13:46:36.850,-1.701416,-0.168945,-0.209717,-1.447266,-0.196777,0.06665,2
2021-03-12 13:46:36.870,-1.500732,-0.155518,-0.171143,-1.757568,-0.496826,-0.05835,2
2021-03-12 13:46:36.890,-1.215088,0.015137,-0.151611,-1.474854,-0.562256,-0.333496,2
2021-03-12 13:46:36.910,-0.958252,0.086914,-0.168945,-1.350098,-0.578857,-0.440186,2
2021-03-12 13:46:36.930,-0.63208,0.024414,-0.102783,-1.351074,-0.42334,-0.645508,2
2021-03-12 13:46:36.951,-0.443359,-0.047363,0.026855,-1.153564,-0.257812,-0.843994,2
2021-03-12 13:46:36.971,-0.331543,0.020752,-0.05542,-0.82251,-0.413818,-0.822266,2
2021-03-12 13:46:36.991,-0.178955,0.110107,-0.240234,-0.605713,-0.840088,-0.934082,2
2021-03-12 13:46:37.011,-0.041992,0.10376,-0.305908,-0.36377,-1.230957,-1.0,2
2021-03-12 13:46:37.030,0.138428,-0.030518,-0.218018,-0.232178,-1.02124,-0.835938,2
2021-03-12 13:46:37.050,0.28418,-0.129395,-0.233398,-0.304199,-0.451904,-0.678955,2
2021-03-12 13:46:37.070,0.287598,0.105957,-0.663086,-0.467529,0.023193,-0.514404,2
2021-03-12 13:46:37.090,0.447754,-0.30835,-0.942139,-1.455078,0.108154,0.175781,2
2021-03-12 13:46:37.111,-2.536865,-0.809082,-0.626465,-1.627441,-0.758057,0.357666,2
2021-03-12 13:46:37.131,-3.756592,0.808838,-0.374268,-1.177734,-0.374512,-0.07373,2
2021-03-12 13:46:37.151,-0.874756,1.534668,-0.396484,-1.972168,-0.130615,0.06543,2
2021-03-12 13:46:37.171,-1.60791,0.506592,-0.404053,-2.267578,-0.471436,0.048096,2
2021-03-12 13:46:37.191,-1.944092,-0.023682,-0.369629,-2.192627,-0.334473,0.090576,2
2021-03-12 13:46:37.210,-2.030273,-0.179688,-0.248047,-2.131836,-0.363281,0.338623,2
2021-03-12 13:46:37.230,-1.78418,0.200439,-0.254395,-2.02002,-0.500977,0.286377,2
2021-03-12 13:46:37.250,-1.662109,0.21582,-0.221436,-1.590332,-0.650879,0.237549,2
2021-03-12 13:46:37.270,-1.489258,0.211914,-0.134521,-1.110107,-0.599121,0.096191,2
2021-03-12 13:46:37.291,-1.195068,0.176025,-0.099121,-0.822021,-0.394043,0.071045,2
2021-03-12 13:46:37.311,-0.844727,0.080078,-0.071533,-0.682617,-0.183105,0.129639,2
2021-03-12 13:46:37.331,-0.64624,0.031006,-0.031494,-0.447266,0.130615,0.018555,2
2021-03-12 13:46:37.350,-0.590332,0.032715,-0.021729,-0.064941,0.334229,0.110352,2
2021-03-12 13:46:37.370,-0.449951,-0.025391,-0.099121,0.165283,0.44165,0.292969,2
2021-03-12 13:46:37.390,-0.249756,-0.125732,-0.23291,0.088623,0.26416,-0.155762,2
2021-03-12 13:46:37.410,-0.117432,-0.096924,-0.239014,0.007812,-0.258789,-0.839844,2
2021-03-12 13:46:37.430,0.029541,0.082275,-0.106934,-0.132812,-0.805176,-0.848877,2
2021-03-12 13:46:37.451,0.161865,0.158447,-0.155273,-0.202148,-0.324219,-0.706787,2
2021-03-12 13:46:37.471,0.197021,-0.092529,-0.821533,0.045166,-0.215576,-0.570068,2
2021-03-12 13:46:37.491,0.066162,-0.042725,-0.933105,-1.992432,0.110352,-1.610107,2
2021-03-12 13:46:37.511,-1.588867,0.661133,-0.309326,-2.541748,-1.67749,0.353516,2
2021-03-12 13:46:37.530,-2.270752,-0.305176,-0.403809,-0.706299,0.75415,0.853027,2
2021-03-12 13:46:37.550,-1.604248,-1.216064,-0.611572,0.614502,1.62915,1.289551,2
2021-03-12 13:46:37.570,-1.68457,-0.051514,-0.501465,-0.306641,0.622314,0.202393,2
2021-03-12 13:46:37.590,-1.640381,0.540283,-0.382568,-3.459717,-1.423828,0.74585,2
2021-03-12 13:46:37.611,-1.638672,0.358887,-0.244385,-1.101074,-1.63501,0.377441,2
2021-03-12 13:46:37.631,-1.688965,0.172607,-0.218018,-1.16748,-0.544189,0.209473,2
2021-03-12 13:46:37.651,-1.748779,-0.024658,-0.229736,-1.600342,-0.104004,0.439941,2
2021-03-12 13:46:37.671,-1.718994,-0.172119,-0.210449,-1.439453,-0.260498,0.192383,2
2021-03-12 13:46:37.691,-1.481201,-0.134033,-0.192871,-1.688721,-0.450684,0.023438,2
2021-03-12 13:46:37.710,-1.164062,0.056396,-0.194092,-1.477539,-0.448242,-0.314209,2
2021-03-12 13:46:37.730,-0.860352,0.118164,-0.172119,-1.47876,-0.547607,-0.450439,2
2021-03-12 13:46:37.750,-0.617188,0.037842,-0.046631,-1.462891,-0.45166,-0.64624,2
2021-03-12 13:46:37.770,-0.519287,0.008789,0.078369,-1.216553,-0.212402,-0.90918,2
2021-03-12 13:46:37.791,-0.414307,0.067871,0.005859,-0.89624,-0.291016,-0.912109,2
2021-03-12 13:46:37.811,-0.279785,0.117676,-0.211914,-0.647705,-0.736084,-0.928467,2
2021-03-12 13:46:37.831,-0.147217,0.040039,-0.333984,-0.419678,-1.289307,-0.981689,2
2021-03-12 13:46:37.850,0.063477,-0.122314,-0.229004,-0.248291,-1.222412,-0.856445,2
2021-03-12 13:46:37.870,0.248291,-0.159668,-0.220459,-0.226318,-0.624512,-0.690186,2
2021-03-12 13:46:37.890,0.295898,0.075928,-0.695801,-0.374023,-0.124512,-0.516113,2
2021-03-12 13:46:37.910,0.469971,-0.443115,-0.923828,-1.54541,0.076904,0.173828,2
2021-03-12 13:46:37.930,-2.251465,-1.039062,-0.5625,-1.628662,-0.510986,0.357178,2
2021-03-12 13:46:37.951,-2.540283,0.845459,-0.327393,-1.103271,-0.273682,0.036377,2
2021-03-12 13:46:37.971,-1.21167,1.469482,-0.283936,-1.694092,-0.024902,0.114014,2
2021-03-12 13:46:37.991,-1.38501,0.681152,-0.377686,-2.160156,-0.447998,-0.000732,2
2021-03-12 13:46:38.011,-1.841309,0.061768,-0.411621,-2.236816,-0.362793,0.026123,2
2021-03-12 13:46:38.030,-1.952393,-0.060547,-0.293701,-2.258057,-0.201172,0.344727,2
2021-03-12 13:46:38.050,-1.810059,0.248535,-0.215576,-2.105225,-0.407959,0.263672,2
2021-03-12 13:46:38.070,-1.667969,0.296875,-0.188721,-1.779785,-0.617432,0.241943,2
2021-03-12 13:46:38.090,-1.491211,0.262207,-0.134766,-1.30957,-0.562256,0.164795,2
2021-03-12 13:46:38.111,-1.2854,0.230225,-0.070557,-0.938232,-0.350098,0.065918,2
2021-03-12 13:46:38.131,-0.950684,0.098389,-0.145508,-0.747314,-0.182617,0.119873,2
2021-03-12 13:46:38.151,-0.646973,0.019531,-0.13501,-0.574951,0.102783,0.077881,2
2021-03-12 13:46:38.171,-0.574463,-0.004395,-0.053467,-0.198975,0.342285,0.005859,2
2021-03-12 13:46:38.191,-0.562012,-0.02124,-0.098877,0.124023,0.44043,0.27832,2
2021-03-12 13:46:38.210,-0.42749,-0.064941,-0.249756,0.040527,0.318115,0.075928,2
2021-03-12 13:46:38.230,-0.233887,-0.099365,-0.349121,-0.07373,-0.052979,-0.589844,2
2021-03-12 13:46:38.250,-0.054688,0.051514,-0.236572,-0.136719,-0.82251,-0.820068,2
2021-03-12 13:46:38.270,0.136963,0.212891,-0.084961,-0.242676,-0.657227,-0.735352,2
2021-03-12 13:46:38.291,0.249023,0.050293,-0.685059,-0.088135,-0.435791,-0.664795,2
2021-03-12 13:46:38.311,0.339844,-0.206055,-0.875977,-0.766113,0.048584,-1.506348,2
2021-03-12 13:46:38.331,-0.967773,0.896484,-0.405518,-2.892334,-1.468994,1.088135,2
2021-03-12 13:46:38.350,-2.364746,-0.173828,-0.384277,-1.176758,0.552246,0.330566,2
2021-03-12 13:46:38.370,-1.675293,-1.501953,-0.505615,0.216797,1.338867,1.141846,2
2021-03-12 13:46:38.390,-1.639893,-0.545898,-0.503906,-0.314453,0.614258,0.342041,2
2021-03-12 13:46:38.410,-1.728027,0.223145,-0.378418,-3.121826,-1.479492,0.593506,2
2021-03-12 13:46:38.430,-1.713623,0.19043,-0.2229,-1.092529,-1.685791,0.350342,2
2021-03-12 13:46:38.451,-1.732178,0.054688,-0.14209,-1.220459,-0.707031,0.212891,2
2021-03-12 13:46:38.471,-1.739014,-0.03418,-0.15918,-1.571289,-0.262695,0.386719,2
2021-03-12 13:46:38.491,-1.719727,-0.135742,-0.176025,-1.460449,-0.399658,0.138916,2
2021-03-12 13:46:38.511,-1.506104,-0.100098,-0.158447,-1.688721,-0.562744,-0.019531,2
2021-03-12 13:46:38.530,-1.223633,0.058105,-0.168457,-1.498535,-0.472412,-0.350342,2
2021-03-12 13:46:38.550,-0.895996,0.120361,-0.175293,-1.507568,-0.383301,-0.497803,2
2021-03-12 13:46:38.570,-0.599365,-0.004395,-0.095215,-1.380127,-0.273438,-0.664795,2
2021-03-12 13:46:38.590,-0.45874,-0.011475,-0.005127,-1.128174,-0.179932,-0.886475,2
2021-03-12 13:46:38.611,-0.334473,0.120361,-0.080566,-0.812988,-0.31665,-0.82251,2
2021-03-12 13:46:38.631,-0.189453,0.199219,-0.262939,-0.559326,-0.927002,-1.005127,2
2021-03-12 13:46:38.651,-0.071045,0.147705,-0.313965,-0.337402,-1.296387,-0.974365,2
2021-03-12 13:46:38.671,0.133057,-0.035156,-0.138916,-0.206299,-1.109619,-0.759766,2
2021-03-12 13:46:38.691,0.239014,-0.181152,-0.264648,-0.323486,-0.495361,-0.608154,2
2021-03-12 13:46:38.710,0.250732,-0.056885,-0.777588,-0.453125,-0.002686,-0.359619,2
2021-03-12 13:46:38.730,0.375,-0.625488,-0.791016,-1.77832,-0.130615,0.29248,2
2021-03-12 13:46:38.750,-2.793457,-0.892334,-0.581543,-1.486328,-0.627197,0.043213,2
2021-03-12 13:46:38.770,-2.10376,1.333252,-0.363525,-1.269287,-0.049072,-0.077393,2
2021-03-12 13:46:38.791,-1.330811,1.165283,-0.322754,-1.998535,-0.169678,0.099121,2
2021-03-12 13:46:38.811,-1.419434,0.520264,-0.413574,-2.278809,-0.417725,-0.030029,2
2021-03-12 13:46:38.831,-1.992676,-0.094971,-0.297852,-2.202637,-0.193359,0.04834,2
2021-03-12 13:46:38.850,-2.0,0.002197,-0.19751,-2.135254,-0.30835,0.196045,2
2021-03-12 13:46:38.870,-1.760742,0.227051,-0.175049,-1.957031,-0.615479,0.153076,2
2021-03-12 13:46:38.890,-1.606934,0.275879,-0.161133,-1.552246,-0.67041,0.06543,2
2021-03-12 13:46:38.910,-1.462158,0.236084,-0.145508,-1.0979,-0.442139,-0.006836,2
2021-03-12 13:46:38.930,-1.284424,0.098633,-0.127686,-0.810059,-0.259277,0.088379,2
2021-03-12 13:46:38.951,-0.969727,0.006104,-0.136719,-0.706543,-0.14624,0.105957,2
2021-03-12 13:46:38.971,-0.685791,0.0,-0.050537,-0.585449,0.175293,0.043701,2
2021-03-12 13:46:38.991,-0.516357,0.086426,-0.015869,-0.07959,0.561035,0.102783,2
2021-03-12 13:46:39.011,-0.333496,0.062012,-0.084229,0.254883,0.562256,0.329834,2
2021-03-12 13:46:39.030,-0.16748,-0.069092,-0.260254,0.184082,0.067383,-0.11792,2
2021-03-12 13:46:39.050,-0.030029,-0.123535,-0.345703,0.073486,-0.525146,-0.666504,2
2021-03-12 13:46:39.070,0.167969,-0.020752,-0.268311,0.000732,-0.937744,-0.886475,2
2021-03-12 13:46:39.090,0.249023,0.010498,-0.529785,-0.079346,-0.937256,-1.183838,2
2021-03-12 13:46:39.111,0.281494,-0.169922,-0.79248,-1.211182,-0.638916,-2.049072,2
2021-03-12 13:46:39.131,-0.72168,0.928223,-0.573975,-2.927734,-0.218506,1.14502,2
2021-03-12 13:46:39.151,-2.637451,-0.229004,-0.317627,-1.10376,1.179199,0.530273,2
2021-03-12 13:46:39.171,-1.580078,-1.328369,-0.558105,0.304443,0.975098,1.233887,2
2021-03-12 13:46:39.191,-1.526123,-0.44043,-0.631592,-0.405762,0.369141,0.488525,2
2021-03-12 13:46:39.210,-1.675293,0.274414,-0.501709,-3.271484,-1.242676,0.589844,2
2021-03-12 13:46:39.230,-1.739014,0.324951,-0.391846,-1.227051,-1.728027,0.381104,2
2021-03-12 13:46:39.250,-1.657227,0.07959,-0.338379,-1.227051,-0.781738,0.317383,2
2021-03-12 13:46:39.270,-1.63208,0.059082,-0.292236,-1.765625,-0.427734,0.219482,2
2021-03-12 13:46:39.291,-1.592529,0.045898,-0.243408,-1.531006,-0.46167,-0.01416,2
2021-03-12 13:46:39.311,-1.418945,-0.054688,-0.209717,-1.5,-0.36084,-0.189209,2
2021-03-12 13:46:39.331,-1.114502,-0.024902,-0.180176,-1.416504,-0.284668,-0.348877,2
2021-03-12 13:46:39.350,-0.818115,0.006348,-0.139893,-1.308594,-0.283691,-0.463867,2
2021-03-12 13:46:39.370,-0.598145,-0.072266,-0.039307,-1.140381,-0.340576,-0.587891,2
2021-03-12 13:46:39.390,-0.452881,-0.046875,-0.04248,-0.931885,-0.346924,-0.807617,2
2021-03-12 13:46:39.410,-0.283203,0.048828,-0.190186,-0.781738,-0.641357,-0.817871,2
2021-03-12 13:46:39.430,-0.122559,0.09668,-0.320068,-0.514404,-1.265625,-0.950439,2
2021-03-12 13:46:39.451,0.014648,0.049561,-0.315186,-0.292236,-1.390381,-1.016846,2
2021-03-12 13:46:39.471,0.228027,-0.080811,-0.135498,-0.232422,-0.850098,-0.843262,2
2021-03-12 13:46:39.491,0.270996,-0.098877,-0.327637,-0.362793,-0.087158,-0.717285,2
2021-03-12 13:46:39.511,0.238525,-0.005859,-0.773682,-0.675293,0.307129,-0.412354,2
2021-03-12 13:46:39.530,0.261475,-0.583008,-0.830078,-2.078613,-0.123291,0.416016,2
2021-03-12 13:46:39.550,-4.877197,-0.438477,-0.469238,-1.417725,-0.677246,0.081055,2
2021-03-12 13:46:39.570,-1.522949,1.639404,-0.454834,-1.362793,-0.136719,-0.074707,2
2021-03-12 13:46:39.590,-1.44458,0.804443,-0.379395,-2.165771,-0.459229,-0.025879,2
2021-03-12 13:46:39.611,-1.709717,0.307373,-0.411621,-2.246582,-0.518799,-0.027588,2
2021-03-12 13:46:39.631,-2.085938,-0.180664,-0.292969,-2.249023,-0.323975,0.227539,2
2021-03-12 13:46:39.651,-1.858887,0.154053,-0.253418,-2.139893,-0.373291,0.360352,2
2021-03-12 13:46:39.671,-1.689697,0.246338,-0.223389,-1.815186,-0.531006,0.360352,2
2021-03-12 13:46:39.691,-1.549316,0.268311,-0.178223,-1.312988,-0.613037,0.208008,2
2021-03-12 13:46:39.710,-1.386963,0.215332,-0.11377,-0.914551,-0.503174,0.060303,2
2021-03-12 13:46:39.730,-1.065186,0.057861,-0.095947,-0.759277,-0.303955,0.072998,2
2021-03-12 13:46:39.750,-0.740967,0.001221,-0.06543,-0.627686,0.0,0.042969,2
2021-03-12 13:46:39.770,-0.589111,0.013916,-0.029785,-0.227539,0.276855,-0.014893,2
2021-03-12 13:46:39.791,-0.481689,0.034424,-0.084961,0.182129,0.418945,0.344238,2
2021-03-12 13:46:39.811,-0.280273,-0.05542,-0.226318,0.145264,0.352295,0.12793,2
2021-03-12 13:46:39.831,-0.104492,-0.140869,-0.297852,0.043213,-0.052002,-0.621826,2
2021-03-12 13:46:39.850,0.03833,-0.054443,-0.207275,-0.063232,-0.664062,-0.825928,2
2021-03-12 13:46:39.870,0.168213,0.093506,-0.15918,-0.141846,-0.441162,-0.762695,2
2021-03-12 13:46:39.890,0.174072,-0.040039,-0.634766,0.02832,-0.218018,-0.567871,2
2021-03-12 13:46:39.910,0.111328,-0.196289,-1.033936,-1.206543,0.288086,-1.385742,2
2021-03-12 13:46:39.930,-1.413086,1.158936,-0.52832,-3.125977,-1.970703,-0.122559,2
2021-03-12 13:46:39.951,-2.233887,-0.356445,-0.296387,-1.099365,0.122559,0.941162,2
2021-03-12 13:46:39.971,-1.489258,-1.376709,-0.544434,0.677246,1.860107,1.338867,2
2021-03-12 13:46:39.991,-1.717529,-0.211914,-0.547607,0.161133,0.911377,0.381348,2
2021-03-12 13:46:40.011,-1.671631,0.202393,-0.406494,-3.571777,-1.729004,0.874756,2
2021-03-12 13:46:40.030,-1.812256,0.234131,-0.264893,-1.548096,-1.754883,0.529297,2
2021-03-12 13:46:40.050,-1.670898,0.13916,-0.155518,-1.094971,-0.609375,0.22876,2
2021-03-12 13:46:40.070,-1.687256,0.013184,-0.172119,-1.498535,-0.180664,0.362305,2
2021-03-12 13:46:40.090,-1.652588,-0.095703,-0.202881,-1.499268,-0.316162,0.043701,2
2021-03-12 13:46:40.111,-1.427979,-0.13916,-0.155029,-1.647949,-0.510986,-0.182129,2
2021-03-12 13:46:40.131,-1.110596,-0.012207,-0.139893,-1.439697,-0.606445,-0.404053,2
2021-03-12 13:46:40.151,-0.752197,0.01416,-0.12207,-1.412842,-0.529053,-0.533691,2
2021-03-12 13:46:40.171,-0.584229,-0.062744,-0.027344,-1.308594,-0.298096,-0.723877,2
2021-03-12 13:46:40.191,-0.427246,0.004883,-0.005127,-1.003906,-0.254883,-0.863281,2
2021-03-12 13:46:40.210,-0.270508,0.098877,-0.19873,-0.763428,-0.608643,-0.847656,2
2021-03-12 13:46:40.230,-0.128906,0.139893,-0.315918,-0.500732,-1.194092,-0.98877,2
2021-03-12 13:46:40.250,0.030518,0.069824,-0.277832,-0.279785,-1.299561,-0.900391,2
2021-03-12 13:46:40.270,0.213867,-0.05542,-0.263672,-0.200684,-0.80542,-0.723145,2
2021-03-12 13:46:40.291,0.250977,-0.109131,-0.58667,-0.362305,-0.257324,-0.545898,2
2021-03-12 13:46:40.311,0.185059,-0.146729,-0.741211,-1.119141,-0.000488,-0.030518,2
2021-03-12 13:46:40.331,-0.633789,-0.952148,-0.669678,-1.660645,-0.356689,0.294189,2
2021-03-12 13:46:40.350,-4.892334,0.323242,-0.419922,-1.256836,-0.276123,-0.063232,2
2021-03-12 13:46:40.370,-0.966553,1.700684,-0.387695,-1.646729,-0.040283,-0.013428,2
2021-03-12 13:46:40.390,-1.470703,0.663086,-0.391357,-2.264893,-0.478271,0.031982,2
2021-03-12 13:46:40.410,-1.734131,0.261963,-0.377441,-2.268799,-0.394287,-0.025391,2
2021-03-12 13:46:40.430,-2.070557,-0.143555,-0.202881,-2.228271,-0.213135,0.243652,2
2021-03-12 13:46:40.451,-1.791992,0.245605,-0.169922,-2.121582,-0.34668,0.21875,2
2021-03-12 13:46:40.471,-1.567871,0.234619,-0.187256,-1.761963,-0.499756,0.167236,2
2021-03-12 13:46:40.491,-1.458984,0.211182,-0.167725,-1.242188,-0.44043,0.083252,2
2021-03-12 13:46:40.511,-1.241455,0.120605,-0.138672,-0.86792,-0.314209,0.062988,2
2021-03-12 13:46:40.530,-0.96875,-0.011475,-0.133057,-0.715332,-0.185059,0.122559,2
2021-03-12 13:46:40.550,-0.707275,0.001709,-0.049316,-0.524658,0.092529,0.071777,2
2021-03-12 13:46:40.570,-0.518555,0.014404,0.00708,-0.031982,0.343506,0.065918,2
2021-03-12 13:46:40.590,-0.415527,-0.028076,-0.017822,0.374023,0.407959,0.392334,2
